,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300173,福能东方,1.54,31.0,290.0,5.18,5.35,5.16,5.28,112817.0,1.3,3.65,5935.66,20.2,57009.0,55808.0,1.02,2.33,-1.31,2.35,1600.0,71.0,3.24,  -61.6万,-0.02,-1.04,0,  -63.0万,    4.0万,   -2.6万,1600.0,0.391,61.496,2.55,6.63,3.07,2.84,4.18,0.74,-45.03,-25.29,812.0,2131.0,628.0,3423.0,3406.0,3414.0,3405.0,1240.0,660.0,1512.0,2042.0,2133.0,1273.0,1178.0,2716.0,892.0,1861.0,772.0,2124.0,981.0,1291.0,,1656.0,1574.0,,,,,2124.0,1813.0,578.0,806.0,335.0,685.0,1025.0,1014.0,2982.0,2840.0,3790.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300173,福能东方,-0.76,100.0,298.0,5.28,5.28,5.18,5.24,63051.0,0.67,1.89,3299.4,29.3,40274.0,22777.0,1.77,1.16,-0.76,-1.38,1261.0,50.0,1.81, -912.0万,-0.27,-27.64,0,  -87.5万, -474.9万, -349.7万,1261.0,0.374,59.188,-1.18,2.47,5.58,0.7,4.96,-3.44,-41.42,-26.25,3318.0,1293.0,658.0,3404.0,3433.0,3416.0,3423.0,1908.0,3274.0,3249.0,2793.0,2034.0,1647.0,2221.0,274.0,2536.0,1615.0,3405.0,2626.0,1504.0,2306.0,,3589.0,4016.0,,,,,2627.0,2014.0,880.0,3317.0,1018.0,661.0,1432.0,1000.0,3391.0,2593.0,3824.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300173,福能东方,-0.76,90.0,36.0,5.26,5.26,5.13,5.2,60437.0,0.64,2.48,3132.9,1.47,35497.0,24940.0,1.42,1.36,-1.14,-3.11,985.0,61.0,1.73, -542.5万,-0.16,-17.32,0,0, -161.2万, -381.3万,985.0,0.34600000000000003,56.88800000000001,-3.92,-2.55,1.48,-3.32,0.55,-9.67,-46.39,-29.93,3649.0,1323.0,2030.0,3420.0,3440.0,3437.0,3445.0,2031.0,3894.0,2372.0,2971.0,3698.0,1900.0,2204.0,718.0,2606.0,2772.0,3638.0,3175.0,1288.0,2628.0,,3134.0,3577.0,,,,,3175.0,2367.0,1315.0,3646.0,2999.0,826.0,1767.0,1164.0,3527.0,2663.0,3871.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300173,福能东方,0.58,100.0,122.0,5.22,5.23,5.16,5.23,46586.0,0.48,1.35,2421.32,2.19,25900.0,20686.0,1.25,1.36,0.0,0.93,1025.0,45.0,1.34, -268.7万,-0.08,-11.1,0,   84.0万, -253.6万,  -99.2万,1025.0,0.384,58.2,0.54,-4.58,-0.92,-2.11,2.48,-5.52,-43.51,-29.56,1888.0,1275.0,1265.0,3444.0,3463.0,3446.0,3448.0,2424.0,4221.0,3801.0,3382.0,3707.0,2308.0,2495.0,1183.0,2013.0,1.0,1618.0,3199.0,1792.0,3187.0,,2677.0,3106.0,,,,,3199.0,2372.0,1227.0,1886.0,3648.0,1753.0,1518.0,1204.0,3358.0,2564.0,3885.0,1438.0,930.0,810.0,1031.0,,,,,,
14,2021-05-27,300173,福能东方,-2.1,64.0,7.0,5.2,5.29,5.12,5.12,74512.0,0.87,3.25,3869.87,4.47,45544.0,28968.0,1.57,0.0,-3.21,-2.8,1060.0,70.0,2.14, -855.4万,-0.26,-22.1,0, -431.3万, -508.3万,   84.2万,1060.0,0.276,51.958,-2.43,-5.83,-4.47,-4.31,-5.14,-10.98,-52.93,-31.42,4105.0,1668.0,3248.0,3460.0,3458.0,3467.0,3482.0,1890.0,2765.0,1579.0,2876.0,3446.0,1710.0,2110.0,436.0,4212.0,3966.0,4121.0,3121.0,1136.0,2332.0,,3582.0,3866.0,,,,,3121.0,3178.0,2456.0,4104.0,4049.0,3833.0,2095.0,2512.0,3657.0,3011.0,3946.0,165.0,249.0,2454.0,1970.0,,,,,,
15,2021-05-28,300173,福能东方,6.05,40.0,24.0,5.12,5.63,5.11,5.43,252175.0,3.53,10.16,13642.63,0.0,106366.0,145809.0,0.73,6.26,-3.55,6.35,2562.0,98.0,7.23,   2123万,0.62,15.56,  249.7万,   72.0万,   1725万,   76.4万,2562.0,0.44799999999999995,63.756,6.38,4.37,-0.8,2.35,5.61,-3.6,-45.86,-26.79,131.0,2051.0,2408.0,3487.0,3365.0,3467.0,3394.0,733.0,43.0,119.0,1446.0,4157.0,915.0,584.0,4096.0,153.0,3697.0,131.0,1436.0,750.0,649.0,,181.0,207.0,,,,,1436.0,1965.0,609.0,125.0,615.0,1592.0,852.0,925.0,2945.0,2630.0,3812.0,4.0,0.0,3115.0,3126.0,,,,,,
16,2021-05-31,300173,福能东方,4.05,24.0,57.0,5.4,5.72,5.35,5.65,210350.0,2.12,6.81,11796.8,83.59,100079.0,110271.0,0.91,5.61,-1.22,3.09,2301.0,91.0,6.03,  576.8万,0.16,4.89,0, -152.4万,  287.8万,  441.4万,2301.0,0.513,69.484,3.85,7.82,4.41,10.4,11.63,1.23,-43.55,-23.94,537.0,2474.0,1730.0,3408.0,3329.0,3398.0,3341.0,846.0,211.0,463.0,1614.0,1379.0,889.0,793.0,2793.0,422.0,2840.0,604.0,1665.0,792.0,819.0,,1073.0,1490.0,,,,,1665.0,2013.0,409.0,536.0,377.0,702.0,494.0,633.0,2300.0,2547.0,3720.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300173,福能东方,-2.3,119.0,7.0,5.64,5.73,5.49,5.52,141009.0,1.09,4.25,7861.18,116.3,80223.0,60786.0,1.32,0.55,-3.66,-2.56,1948.0,72.0,4.04,  -1141万,-0.33,-14.52,0,  -62.1万, -498.5万, -580.7万,1948.0,0.456,63.13399999999999,-2.49,7.75,5.72,7.43,10.38,0.6,-45.98,-25.94,,1256.0,3290.0,3349.0,3351.0,3371.0,3392.0,1280.0,,,2166.0,1224.0,1178.0,1395.0,,,,,2154.0,,,,,,,,,,2154.0,2456.0,964.0,4059.0,371.0,935.0,728.0,807.0,2562.0,2699.0,3836.0,0.0,0.0,3317.0,3104.0,300173.0,福能东方,2723.0,,,
18,2021-06-23,300173,福能东方,5.09,15.0,117.0,5.78,6.03,5.67,5.99,208500.0,1.96,6.32,12319.97,15.37,69139.0,139361.0,0.5,5.64,-0.66,4.08,2797.0,75.0,5.52,   4163万,1.05,33.79,0,   1170万,   2118万,  875.0万,2797.0,0.669,,4.6,8.63,13.0,8.58,18.41,10.98,-40.99,-15.69,223.0,2742.0,1198.0,3342.0,3308.0,3350.0,3300.0,880.0,279.0,539.0,1589.0,2711.0,1298.0,651.0,4309.0,264.0,1082.0,257.0,1269.0,1053.0,1008.0,,96.0,25.0,,,,,1269.0,1390.0,,220.0,303.0,314.0,860.0,744.0,1283.0,2923.0,3575.0,9.0,0.0,3162.0,3092.0,,,,,,
19,2021-09-02,300173,福能东方,4.03,356.0,13.0,7.27,7.83,7.2,7.74,416078.0,0.84,8.47,31271.07,275.82,187473.0,228605.0,0.82,7.5,-1.15,4.29,3765.0,111.0,9.16,   3116万,0.61,9.96,  489.8万,  439.1万,   1194万,  992.7万,3767.0,0.22,50.124,4.03,-6.66,-6.21,-3.76,19.41,48.51,3.37,13.91,616.0,679.0,2854.0,3115.0,3035.0,3111.0,3038.0,629.0,2266.0,490.0,988.0,724.0,664.0,599.0,3510.0,356.0,2351.0,526.0,891.0,751.0,567.0,,375.0,918.0,,,,,889.0,3045.0,2525.0,616.0,3912.0,3525.0,3263.0,649.0,473.0,1443.0,1816.0,3720.0,942.0,410.0,1095.0,,,,,3794.0,490.0
