,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600436,片仔癀,-1.48,1.0,3.0,376.48,379.88,363.99,369.7,40689.0,0.95,4.23,150657.38,952.49,23128.0,17561.0,1.32,1.57,-2.68,-0.9,3969.0,10.0,1.62,  -2.04亿,-0.09,-13.53,  -1.33亿,  -3562万,  -2887万, -626.8万,3969.0,0.939,65.634,-0.47,-1.03,-1.5,9.06,11.25,12.71,125.95,39.68,3410.0,4000.0,3632.0,19.0,19.0,19.0,19.0,2343.0,1389.0,1149.0,78.0,143.0,2269.0,2370.0,1471.0,1370.0,3286.0,3492.0,378.0,3777.0,2379.0,,2400.0,2793.0,,,,,378.0,199.0,321.0,3407.0,2965.0,1920.0,458.0,537.0,1505.0,124.0,296.0,6.0,62.0,2996.0,2142.0,,,,,,
11,2021-05-24,600436,片仔癀,-0.42,5.0,1.0,371.0,372.88,360.0,368.14,29554.0,0.82,3.48,108213.65,680.71,15726.0,13828.0,1.14,2.26,-1.27,-0.73,3628.0,8.0,1.18,  -6825万,-0.03,-6.31,  -4333万,  -3041万, -214.3万,  764.1万,3628.0,0.935,64.43,-0.84,-0.84,-1.93,6.49,8.13,14.39,124.47,38.69,3089.0,3394.0,4013.0,18.0,20.0,18.0,20.0,2743.0,2424.0,1735.0,120.0,236.0,2694.0,2762.0,1691.0,1386.0,2486.0,2955.0,564.0,3981.0,3080.0,,2196.0,2558.0,,,,,564.0,209.0,434.0,3088.0,2934.0,3382.0,621.0,736.0,1400.0,131.0,309.0,1.0,1.0,3163.0,3041.0,,,,,,
12,2021-05-25,600436,片仔癀,3.63,1.0,1.0,368.22,381.54,368.21,381.5,46695.0,1.46,3.62,176257.38,441.86,18392.0,28303.0,0.65,3.61,-0.01,1.23,4215.0,11.0,1.86,   3.76亿,0.16,21.31,   1.71亿,   8150万,   1.02亿,   2059万,4215.0,0.98,69.575,0.47,-0.88,-1.46,6.29,9.83,22.15,129.62,40.55,410.0,4000.0,3991.0,20.0,19.0,19.0,19.0,2343.0,813.0,1379.0,85.0,288.0,2648.0,2058.0,4025.0,663.0,227.0,415.0,370.0,3737.0,2490.0,,807.0,261.0,,,,,370.0,109.0,230.0,406.0,1785.0,1827.0,489.0,497.0,676.0,124.0,282.0,34.0,6.0,2645.0,2897.0,,,,,,
13,2021-05-26,600436,片仔癀,0.07,8.0,8.0,380.0,391.89,377.52,381.78,45312.0,1.28,3.77,173580.68,596.6,23530.0,21782.0,1.08,1.13,-2.58,-0.26,3941.0,11.0,1.81,  -6412万,-0.03,-3.69,  -3909万, -312.4万,  -3107万,  916.5万,3941.0,0.9740000000000001,69.67399999999999,0.03,-0.36,-0.37,5.19,7.12,26.2,126.88,40.62,2567.0,3152.0,3261.0,19.0,18.0,18.0,17.0,2455.0,1352.0,1355.0,84.0,282.0,2423.0,2448.0,1944.0,2385.0,3536.0,2982.0,488.0,3763.0,2636.0,,2160.0,2326.0,,,,,488.0,138.0,230.0,2565.0,1171.0,1509.0,504.0,783.0,599.0,126.0,282.0,1.0,2.0,4223.0,4083.0,,,,,,
14,2021-05-27,600436,片仔癀,0.83,1.0,31.0,379.0,386.63,375.0,384.96,36387.0,0.92,3.05,138675.45,477.54,16674.0,19713.0,0.85,2.66,-0.43,0.4,3850.0,9.0,1.45,   1.18亿,0.05,8.53,   3938万,   2740万,   4535万,  615.7万,3850.0,0.982,70.835,0.5,1.03,-0.34,3.65,12.21,29.38,122.99,41.47,1633.0,4038.0,2205.0,18.0,18.0,18.0,17.0,2717.0,2502.0,1723.0,104.0,321.0,2818.0,2569.0,3170.0,985.0,870.0,1503.0,536.0,3980.0,3053.0,,1485.0,1082.0,,,,,536.0,140.0,238.0,1632.0,843.0,2065.0,656.0,465.0,469.0,131.0,284.0,131.0,42.0,2646.0,3200.0,,,,,,
15,2021-05-28,600436,片仔癀,-1.99,1.0,12.0,384.93,386.0,372.84,377.3,37278.0,0.94,3.42,141419.13,446.52,22120.0,15158.0,1.46,1.2,-2.25,-1.77,3950.0,9.0,1.49,  -2.63亿,-0.12,-18.59,  -1.27亿,  -1.09亿,  -3349万,  724.0万,3950.0,0.95,64.437,-1.67,-1.15,-1.59,-3.12,8.53,26.69,121.61,38.93,3490.0,4059.0,2867.0,18.0,18.0,17.0,17.0,2717.0,2594.0,1671.0,116.0,409.0,2672.0,2717.0,1650.0,1409.0,2654.0,3522.0,502.0,3979.0,3051.0,,1913.0,2645.0,,,,,502.0,242.0,570.0,3486.0,3314.0,1951.0,1980.0,689.0,516.0,141.0,320.0,1.0,6.0,3250.0,2918.0,,,,,,
16,2021-05-31,600436,片仔癀,1.75,1.0,3.0,375.12,384.9,373.22,383.9,33433.0,0.85,3.1,127003.39,1054.76,13788.0,19645.0,0.7,2.86,-0.26,1.34,3907.0,9.0,1.33,   2.24亿,0.1,17.66,   8520万,   9198万,   4262万,  447.1万,3907.0,0.979,67.187,1.55,0.35,0.87,-1.15,7.26,31.81,125.25,41.2,1299.0,4083.0,3625.0,19.0,19.0,18.0,19.0,2816.0,2652.0,1950.0,133.0,186.0,3054.0,2560.0,3822.0,1246.0,768.0,1136.0,527.0,3996.0,3227.0,,1309.0,475.0,,,,,527.0,234.0,558.0,1301.0,2157.0,1322.0,2355.0,913.0,442.0,136.0,323.0,46.0,1.0,2630.0,3041.0,,,,,,
17,2021-06-01,600436,片仔癀,1.53,11.0,1.0,385.0,391.8,378.27,389.79,37636.0,0.94,3.52,145091.8,954.8,17500.0,20136.0,0.87,3.05,-0.51,1.28,4004.0,9.0,1.5,   1.05亿,0.04,7.23,   7092万,   5952万,  -2162万, -388.8万,4004.0,0.992,69.457,1.34,1.19,1.74,0.29,9.9,32.61,129.03,43.21,,2949.0,4041.0,19.0,20.0,19.0,20.0,2785.0,,,123.0,220.0,2871.0,2686.0,,,,,500.0,,,,,,,,,,501.0,97.0,459.0,1216.0,1817.0,2082.0,1971.0,845.0,438.0,132.0,318.0,17.0,31.0,2870.0,2546.0,600436.0,片仔癀,1566.0,,,
18,2021-06-23,600436,片仔癀,-0.43,1.0,55.0,431.0,439.93,425.0,428.35,49263.0,1.04,3.47,213344.5,3249.74,25220.0,24043.0,1.05,0.79,-2.63,-0.68,4200.0,12.0,1.96,  -4856万,-0.02,-2.28,  -2428万,  -1754万, -810.7万,  136.5万,4200.0,0.992,,-0.92,4.89,5.88,15.24,15.5,58.24,132.15,61.35,2642.0,4080.0,1750.0,14.0,15.0,15.0,15.0,2431.0,1796.0,1694.0,70.0,33.0,2482.0,2348.0,2511.0,2864.0,3554.0,2179.0,371.0,3753.0,2584.0,,1683.0,1792.0,,,,,371.0,101.0,,2636.0,639.0,897.0,381.0,948.0,208.0,131.0,254.0,1.0,1.0,3490.0,3044.0,,,,,,
19,2021-09-02,600436,片仔癀,-4.49,1.0,2.0,347.0,349.65,328.01,331.57,54707.0,1.46,6.23,184245.0,347.0,31454.0,23253.0,1.35,1.09,-5.17,-5.32,4305.0,13.0,2.16,  -2.75亿,-0.14,-14.9,  -2.12亿,  -6132万,  -1260万,   1124万,4305.0,0.429,32.561,-4.48,-7.61,-9.73,-12.51,-11.37,-8.02,21.38,30.93,4365.0,4160.0,3961.0,26.0,26.0,24.0,25.0,2553.0,524.0,940.0,145.0,605.0,2404.0,2669.0,922.0,3177.0,4323.0,4382.0,478.0,3671.0,2919.0,,3035.0,3524.0,,,,,479.0,2161.0,4236.0,4365.0,4053.0,4027.0,4162.0,3966.0,3694.0,1014.0,1148.0,22.0,20.0,3757.0,3505.0,,,,,100.0,3051.0
