,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300341,麦克奥迪,0.69,5.0,1.0,8.63,8.77,8.63,8.72,16691.0,0.94,1.62,1454.58,0.0,7296.0,9395.0,0.78,1.04,-0.57,1.5,794.0,21.0,0.95,  183.6万,0.04,12.62,0,0,   32.5万,  151.2万,794.0,0.09,47.028,1.7,1.72,-0.35,-3.79,-3.35,6.03,-22.81,-3.53,1344.0,3349.0,4031.0,2525.0,2540.0,2503.0,2521.0,3270.0,1418.0,3489.0,3603.0,3983.0,3459.0,3049.0,3736.0,1939.0,680.0,1264.0,3351.0,2806.0,3317.0,,1090.0,534.0,,,,,3351.0,3435.0,2320.0,1339.0,1226.0,1411.0,2863.0,2125.0,2299.0,1728.0,2142.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300341,麦克奥迪,0.46,51.0,16.0,8.77,8.83,8.65,8.76,14642.0,0.84,2.06,1283.39,0.61,6118.0,8524.0,0.72,1.27,-0.79,-0.16,782.0,19.0,0.83,  212.0万,0.05,16.52,0,0,  -24.2万,  236.2万,782.0,0.107,48.585,0.04,3.02,0.91,-1.64,-2.35,8.87,-20.01,-3.51,2092.0,1761.0,2620.0,2510.0,2542.0,2512.0,2528.0,3442.0,2306.0,3042.0,3787.0,3960.0,3606.0,3239.0,3805.0,2373.0,1670.0,2270.0,3427.0,2995.0,3618.0,,1322.0,465.0,,,,,3427.0,3509.0,2264.0,2092.0,832.0,2019.0,2061.0,2113.0,2010.0,1546.0,2150.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300341,麦克奥迪,-0.23,4.0,3.0,8.79,8.83,8.71,8.74,16240.0,0.94,1.37,1420.99,4.4,8566.0,7674.0,1.12,0.34,-1.02,-2.57,921.0,18.0,0.93,  -76.9万,-0.02,-5.41,0,0, -112.5万,   35.6万,921.0,0.095,47.828,-3.39,-1.62,-1.6,-2.33,-5.97,0.39,-24.53,-6.85,3182.0,3505.0,3613.0,2523.0,2543.0,2512.0,2542.0,3428.0,2510.0,3799.0,3765.0,3289.0,3422.0,3407.0,1773.0,4208.0,2595.0,3155.0,3275.0,3108.0,3672.0,,2049.0,2493.0,,,,,3275.0,3839.0,2678.0,3181.0,2358.0,1901.0,1507.0,2259.0,2510.0,1587.0,2253.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300341,麦克奥迪,0.46,87.0,158.0,8.66,8.8,8.66,8.78,16665.0,0.94,1.6,1459.49,9.01,7343.0,9322.0,0.79,1.39,-0.23,0.81,1005.0,17.0,0.95,  174.9万,0.04,11.99,0,0,  -83.2万,  258.2万,1005.0,0.115,49.522,0.42,-2.94,0.06,-2.3,-5.06,1.38,-22.34,-6.45,2053.0,1379.0,1093.0,2562.0,2572.0,2542.0,2550.0,3488.0,2633.0,3533.0,3834.0,2968.0,3587.0,3324.0,3576.0,1963.0,392.0,1755.0,3235.0,3241.0,3708.0,,1457.0,689.0,,,,,3235.0,3938.0,2653.0,2051.0,2894.0,1317.0,1566.0,2581.0,2611.0,1545.0,2259.0,49.0,172.0,3283.0,2280.0,,,,,,
14,2021-05-27,300341,麦克奥迪,-0.23,11.0,28.0,8.78,8.8,8.72,8.76,15282.0,0.88,0.91,1336.61,0.09,9875.0,5407.0,1.83,0.46,-0.45,-0.93,960.0,16.0,0.87, -389.6万,-0.09,-29.15,0,0, -254.6万, -135.0万,960.0,0.112,48.67100000000001,-0.56,-3.54,-1.77,-6.23,-7.59,-0.37,-25.96,-7.01,2985.0,2900.0,2298.0,2545.0,2578.0,2536.0,2558.0,3578.0,2708.0,4111.0,3920.0,4098.0,3371.0,3818.0,208.0,3599.0,910.0,3134.0,3281.0,3363.0,3810.0,,2790.0,4094.0,,,,,3281.0,4053.0,3054.0,2980.0,3267.0,2903.0,2762.0,3023.0,2613.0,1653.0,2334.0,85.0,221.0,2963.0,2056.0,,,,,,
15,2021-05-28,300341,麦克奥迪,-1.37,49.0,62.0,8.77,8.78,8.62,8.64,19342.0,1.22,1.83,1678.78,5.79,11917.0,7425.0,1.6,0.23,-1.59,-1.07,789.0,25.0,1.1, -389.3万,-0.09,-23.19,0,0, -164.3万, -225.0万,789.0,0.066,43.808,-1.05,-1.19,-4.56,-4.92,-9.17,-2.2,-25.72,-7.99,2900.0,1923.0,1683.0,2565.0,2594.0,2558.0,2577.0,3405.0,1253.0,3532.0,3749.0,3417.0,3334.0,3445.0,1258.0,3714.0,1740.0,2862.0,3581.0,2769.0,3557.0,,1676.0,3055.0,,,,,3581.0,4086.0,3541.0,2898.0,3337.0,3472.0,2668.0,3460.0,2791.0,1605.0,2448.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300341,麦克奥迪,0.23,88.0,71.0,8.6,8.69,8.6,8.66,16212.0,0.99,1.04,1402.02,0.34,6712.0,9500.0,0.71,0.7,-0.35,-0.73,1097.0,15.0,0.92,  242.6万,0.05,17.31,0,0,   -2.8万,  245.5万,1097.0,0.071,44.798,0.03,-1.57,-4.55,-3.63,-7.39,-3.01,-23.02,-7.97,2648.0,1506.0,1565.0,2588.0,2603.0,2574.0,2589.0,3557.0,1944.0,4110.0,3857.0,4138.0,3681.0,3382.0,3779.0,3547.0,994.0,2876.0,3073.0,3447.0,3744.0,,1592.0,497.0,,,,,3073.0,4126.0,3500.0,2649.0,3399.0,3558.0,3254.0,3384.0,2868.0,1543.0,2507.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300341,麦克奥迪,0.0,60.0,84.0,8.59,8.7,8.58,8.66,19990.0,1.19,1.39,1727.61,0.0,8845.0,11145.0,0.79,0.93,-0.46,-0.26,1331.0,15.0,1.14,  200.4万,0.05,11.6,0,0,  -88.6万,  289.0万,1331.0,0.07400000000000001,44.798,-0.19,-1.21,-1.35,-2.97,-5.8,-0.78,-23.28,-8.17,,1746.0,1500.0,2608.0,2619.0,2586.0,2607.0,3454.0,,,3768.0,4159.0,3555.0,3313.0,,,,,2888.0,,,,,,,,,,2888.0,4184.0,3710.0,2738.0,3412.0,3507.0,3054.0,3484.0,2751.0,1569.0,2593.0,0.0,0.0,3317.0,3104.0,300341.0,麦克奥迪,2557.0,,,
18,2021-06-23,300341,麦克奥迪,2.36,3.0,16.0,8.89,9.1,8.84,9.09,57932.0,2.37,2.93,5231.86,8.0,18139.0,39793.0,0.46,2.83,-0.11,1.36,1966.0,29.0,3.3,   1958万,0.42,37.42,0,  162.8万,  900.9万,  893.8万,1966.0,0.434,,1.87,3.24,3.05,7.19,7.94,-5.85,-19.31,0.9,651.0,3723.0,2704.0,2597.0,2582.0,2579.0,2558.0,2242.0,163.0,2121.0,2639.0,3202.0,2838.0,1781.0,4318.0,904.0,214.0,752.0,2078.0,2487.0,1754.0,,359.0,17.0,,,,,2078.0,2351.0,,647.0,978.0,1491.0,1016.0,1864.0,2763.0,1774.0,2088.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300341,麦克奥迪,1.8,43.0,44.0,9.95,10.28,9.91,10.18,56477.0,0.41,3.7,5733.1,18.11,28404.0,28073.0,1.01,2.72,-0.97,2.06,1874.0,30.0,3.27,  -27.6万,-0.01,-0.48,0,0,  -57.9万,   30.3万,1874.0,0.563,50.176,1.8,-7.08,-9.87,-2.45,3.5,25.66,-1.6,18.18,1266.0,1938.0,1938.0,2579.0,2572.0,2568.0,2571.0,2517.0,4357.0,2121.0,2795.0,2803.0,2542.0,2483.0,2333.0,1660.0,2033.0,1107.0,2679.0,2438.0,2102.0,,2085.0,2101.0,,,,,2679.0,1705.0,2516.0,1266.0,3978.0,4041.0,3064.0,2463.0,1106.0,1611.0,1613.0,255.0,267.0,2221.0,1912.0,,,,,182.0,2585.0
