,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300042,朗科科技,-2.7,43.0,53.0,17.9,18.34,17.21,17.31,228243.0,1.0,6.35,40536.02,267.96,125822.0,102421.0,1.23,0.58,-5.62,-1.89,3786.0,60.0,20.9,  -4106万,-1.41,-10.13, -417.5万,  -1218万,  -1820万, -650.2万,3786.0,0.767,61.691,-1.69,-2.1,9.23,13.8,13.64,42.98,-24.47,24.95,3962.0,1905.0,1665.0,1370.0,1359.0,1400.0,1416.0,664.0,1239.0,457.0,421.0,475.0,626.0,695.0,1810.0,2708.0,4185.0,3932.0,459.0,1181.0,85.0,,4196.0,2459.0,,,,,459.0,604.0,557.0,3960.0,3471.0,240.0,258.0,446.0,295.0,1811.0,524.0,3.0,0.0,3097.0,3127.0,,,,,,
11,2021-05-24,300042,朗科科技,-1.96,16.0,0.0,16.68,17.99,16.51,16.97,180201.0,0.74,8.55,31011.61,511.58,91871.0,88330.0,1.04,2.79,-5.67,-2.58,3591.0,50.0,16.5, -567.0万,-0.2,-1.83, -403.2万,  349.8万, -448.5万,  -65.1万,3591.0,0.599,59.356,-2.38,0.44,11.55,-2.5,9.01,39.87,-30.77,22.11,3844.0,2634.0,4258.0,1476.0,1383.0,1471.0,1455.0,846.0,2879.0,243.0,604.0,320.0,847.0,864.0,2201.0,1070.0,4173.0,3877.0,590.0,1504.0,142.0,,3373.0,2064.0,,,,,590.0,1192.0,868.0,3844.0,2107.0,218.0,2360.0,689.0,326.0,2028.0,599.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300042,朗科科技,0.71,6.0,178.0,17.15,17.28,16.52,17.09,138212.0,0.55,4.48,23346.63,116.11,70053.0,68159.0,1.03,3.45,-1.1,-1.64,3385.0,41.0,12.66, -275.0万,-0.1,-1.18,  215.7万, -604.7万, -320.3万,  434.3万,3385.0,0.675,59.933,-2.45,-6.48,-6.89,0.47,7.78,35.08,-34.3,19.84,1786.0,3214.0,926.0,1440.0,1458.0,1481.0,1457.0,1158.0,4119.0,944.0,894.0,854.0,1178.0,1172.0,2240.0,720.0,2723.0,1755.0,834.0,1908.0,245.0,,2788.0,2016.0,,,,,834.0,1041.0,921.0,1782.0,4095.0,3909.0,981.0,581.0,338.0,2022.0,607.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300042,朗科科技,-4.97,10.0,286.0,16.96,17.35,16.14,16.24,192886.0,0.9,7.08,32162.82,89.21,119893.0,72993.0,1.64,0.62,-6.4,-4.62,3678.0,52.0,17.67,  -7770万,-2.85,-24.16, -953.3万,  -2856万,  -2486万,  -1474万,3678.0,0.359,54.082,-5.01,-9.81,-7.06,-3.46,7.93,31.71,-45.61,13.74,4273.0,2924.0,763.0,1478.0,1479.0,1528.0,1547.0,910.0,2809.0,367.0,673.0,1170.0,763.0,1127.0,334.0,3281.0,4237.0,4260.0,643.0,1555.0,135.0,,4289.0,3967.0,,,,,643.0,2505.0,1893.0,4271.0,4236.0,4007.0,1900.0,725.0,441.0,2680.0,822.0,860.0,134.0,1161.0,2461.0,,,,,,
14,2021-05-27,300042,朗科科技,7.02,87.0,5.0,16.6,17.83,16.47,17.38,214349.0,1.04,8.37,36748.27,421.81,92560.0,121789.0,0.76,5.53,-2.52,6.32,3469.0,62.0,19.63,   5026万,1.72,13.68,   1881万,   2499万,  722.5万,  -76.4万,3469.0,0.813,59.756,6.69,-1.13,-5.23,4.07,17.25,37.36,-38.7,21.53,136.0,1448.0,3387.0,1514.0,1449.0,1511.0,1462.0,805.0,1952.0,243.0,601.0,366.0,949.0,682.0,3626.0,299.0,3742.0,143.0,739.0,1310.0,119.0,,61.0,666.0,,,,,739.0,677.0,1127.0,135.0,1714.0,3954.0,628.0,311.0,330.0,2267.0,612.0,364.0,129.0,1855.0,2454.0,,,,,,
15,2021-05-28,300042,朗科科技,3.8,258.0,6.0,17.35,18.38,16.84,18.04,250861.0,1.31,8.86,43917.14,417.27,129026.0,121835.0,1.06,7.13,-1.85,4.09,3458.0,73.0,22.98,  -1116万,-0.37,-2.54,  457.6万, -136.1万,  -1002万, -434.8万,3461.0,0.972,62.635,4.12,5.51,0.58,10.2,20.92,40.25,-36.73,26.57,277.0,834.0,3326.0,1464.0,1412.0,1484.0,1407.0,737.0,988.0,206.0,542.0,429.0,757.0,708.0,3065.0,121.0,2110.0,276.0,792.0,1115.0,85.0,,3192.0,1213.0,,,,,788.0,177.0,714.0,272.0,474.0,1184.0,324.0,270.0,286.0,2111.0,507.0,0.0,220.0,3310.0,1540.0,,,,,,
16,2021-05-31,300042,朗科科技,-5.65,5.0,400.0,16.81,17.17,16.18,17.02,211296.0,1.08,5.49,35434.3,722.32,116023.0,95273.0,1.22,5.19,-0.87,-6.62,3506.0,60.0,19.35,  -3457万,-1.21,-9.76, -706.0万,  -1113万,  -1580万,  -58.1万,3506.0,0.5870000000000001,55.971,-5.85,4.6,-3.12,8.49,14.79,30.96,-37.28,19.09,4297.0,3468.0,580.0,1507.0,1510.0,1542.0,1506.0,842.0,1569.0,740.0,676.0,261.0,788.0,912.0,1282.0,479.0,2228.0,4298.0,751.0,1374.0,120.0,,4249.0,3013.0,,,,,751.0,1714.0,1795.0,4296.0,730.0,2967.0,618.0,506.0,457.0,2190.0,718.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300042,朗科科技,1.88,26.0,2.0,16.65,17.79,16.63,17.34,163286.0,0.81,6.82,28159.75,119.71,85021.0,78265.0,1.09,4.27,-2.53,1.62,3313.0,49.0,14.96,  -1320万,-0.45,-4.69,   15.8万,  642.0万, -603.7万,  -1374万,3313.0,0.746,57.498999999999995,1.69,-0.29,1.03,-5.94,23.78,35.1,-35.65,21.18,,2360.0,3832.0,1536.0,1466.0,1518.0,1486.0,1127.0,,,870.0,1201.0,1110.0,1138.0,,,,,945.0,,,,,,,,,,945.0,1172.0,1771.0,1005.0,2841.0,2431.0,3821.0,296.0,392.0,2132.0,680.0,1.0,0.0,3249.0,3104.0,300042.0,朗科科技,2850.0,,,
18,2021-06-23,300042,朗科科技,1.6,6.0,153.0,14.48,14.83,14.17,14.65,87597.0,0.87,4.58,12741.96,51.55,39727.0,47870.0,0.83,3.39,-1.21,0.59,2522.0,35.0,8.02,   1208万,0.49,9.48,0,  873.4万,  291.3万,   43.1万,2522.0,0.109,,1.1,-3.54,-6.37,-5.89,-11.06,18.98,-47.94,5.72,914.0,3335.0,1027.0,1801.0,1795.0,1809.0,1793.0,1759.0,2780.0,1068.0,1554.0,1656.0,1937.0,1585.0,3642.0,725.0,2058.0,1090.0,1510.0,2184.0,602.0,,300.0,677.0,,,,,1510.0,3801.0,,915.0,4016.0,4175.0,4000.0,4189.0,876.0,3229.0,1656.0,5.0,0.0,3279.0,3092.0,,,,,,
19,2021-09-02,300042,朗科科技,-0.62,33.0,4.0,14.43,14.56,14.25,14.47,38061.0,0.55,2.13,5474.28,16.88,21490.0,16571.0,1.3,1.54,-0.62,-0.36,1445.0,26.0,3.29, -704.6万,-0.28,-12.87,0, -281.8万, -156.0万, -266.8万,1445.0,0.088,40.44,-0.62,-4.12,-4.62,-12.35,-10.22,0.06,-33.19,10.14,3253.0,2126.0,3659.0,1929.0,1954.0,1921.0,1941.0,2979.0,3976.0,3423.0,2853.0,2870.0,2874.0,3038.0,1057.0,2601.0,1339.0,2745.0,3174.0,2647.0,2092.0,,3616.0,3376.0,,,,,3174.0,3823.0,3644.0,3253.0,3380.0,3171.0,4151.0,3881.0,3092.0,3227.0,2026.0,44.0,353.0,3443.0,1696.0,,,,,117.0,2938.0
