,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600216,浙江医药,1.85,223.0,40.0,16.6,17.58,16.6,17.06,301483.0,0.8,5.85,51935.05,282.53,144593.0,156890.0,0.92,2.77,-2.96,2.43,3877.0,78.0,4.98,   2192万,0.13,4.22,   3244万,   1148万,  -1266万, -933.8万,3877.0,0.7909999999999999,60.99800000000001,2.86,-2.48,1.33,3.53,22.0,18.7,-27.82,26.92,679.0,805.0,1891.0,1485.0,1420.0,1460.0,1443.0,493.0,2080.0,527.0,318.0,457.0,535.0,461.0,3179.0,716.0,3483.0,737.0,416.0,869.0,824.0,,697.0,1099.0,,,,,416.0,545.0,620.0,677.0,3604.0,972.0,937.0,237.0,1001.0,1962.0,482.0,992.0,415.0,789.0,1142.0,,,,,,
11,2021-05-24,600216,浙江医药,-2.17,741.0,159.0,17.46,17.64,16.59,16.69,284960.0,0.77,6.15,48568.66,879.63,153940.0,131020.0,1.17,0.6,-5.39,-2.48,3658.0,78.0,4.7,  -3844万,-0.24,-7.92,  -1020万,  -1543万, -924.9万, -356.5万,3658.0,0.623,56.755,-2.59,-1.5,-1.77,-5.09,18.78,11.39,-28.24,23.79,3894.0,347.0,985.0,1405.0,1419.0,1463.0,1487.0,530.0,2706.0,557.0,376.0,186.0,501.0,570.0,1564.0,3497.0,4154.0,3860.0,546.0,893.0,900.0,,3514.0,2730.0,,,,,546.0,1113.0,1169.0,3893.0,3228.0,3311.0,3192.0,315.0,1713.0,1894.0,554.0,748.0,295.0,960.0,1465.0,,,,,,
12,2021-05-25,600216,浙江医药,2.94,25.0,40.0,16.83,17.38,16.53,17.18,277162.0,0.76,5.09,47217.51,219.97,116505.0,160657.0,0.73,3.93,-1.15,0.53,3893.0,71.0,4.58,   7616万,0.46,16.13,   4539万,   2132万,  868.8万,   76.5万,3893.0,0.8270000000000001,60.658,-0.22,0.02,-5.35,-6.86,13.9,12.89,-29.37,24.27,528.0,2185.0,1955.0,1477.0,1451.0,1480.0,1448.0,640.0,3404.0,710.0,464.0,536.0,734.0,564.0,3762.0,570.0,2791.0,543.0,536.0,1071.0,961.0,,292.0,481.0,,,,,536.0,568.0,847.0,525.0,1254.0,3644.0,3041.0,363.0,1150.0,1794.0,502.0,687.0,326.0,1143.0,1508.0,,,,,,
13,2021-05-26,600216,浙江医药,4.13,54.0,333.0,17.05,18.02,17.01,17.89,401120.0,1.2,5.88,70760.38,137.08,172691.0,228429.0,0.76,5.17,-0.72,3.8,4335.0,93.0,6.62,   9938万,0.58,14.04,   3256万,   4285万,   2588万, -192.5万,4335.0,0.978,65.515,4.09,1.23,2.37,-2.0,22.38,18.74,-25.36,29.45,290.0,1706.0,687.0,1467.0,1412.0,1455.0,1404.0,438.0,1586.0,546.0,285.0,896.0,516.0,368.0,3719.0,263.0,1353.0,351.0,249.0,780.0,681.0,,267.0,547.0,,,,,249.0,126.0,432.0,288.0,724.0,749.0,1492.0,217.0,899.0,1639.0,419.0,1535.0,748.0,770.0,1176.0,,,,,,
14,2021-05-27,600216,浙江医药,-1.9,174.0,50.0,17.8,17.96,17.36,17.55,293256.0,0.89,3.35,51395.46,171.24,167189.0,126067.0,1.33,1.09,-2.28,-2.33,3900.0,75.0,4.84,  -7181万,-0.42,-13.97, -720.5万,  -4191万,  -2759万,  489.2万,3900.0,0.897,61.593,-2.23,1.61,1.85,-4.4,15.89,18.23,-27.74,26.61,4066.0,997.0,1846.0,1408.0,1435.0,1428.0,1451.0,571.0,2651.0,1515.0,421.0,739.0,512.0,661.0,937.0,2412.0,3628.0,4030.0,511.0,1048.0,1033.0,,3871.0,3344.0,,,,,511.0,413.0,878.0,4063.0,709.0,1132.0,2125.0,347.0,860.0,1738.0,495.0,32.0,155.0,3485.0,2341.0,,,,,,
15,2021-05-28,600216,浙江医药,-3.65,171.0,115.0,17.5,17.55,16.85,16.91,304694.0,0.98,3.99,52018.6,198.45,193021.0,111673.0,1.73,0.36,-3.65,-3.42,3946.0,77.0,5.03,  -1.39亿,-0.85,-26.67,  -5290万,  -5938万,  -3006万,  359.9万,3946.0,0.634,54.928999999999995,-3.33,-1.62,-4.52,-3.22,11.61,14.31,-28.42,22.23,4125.0,1067.0,1251.0,1457.0,1476.0,1483.0,1498.0,607.0,2355.0,1261.0,442.0,776.0,492.0,765.0,945.0,3261.0,3734.0,4130.0,504.0,1045.0,1022.0,,3929.0,3355.0,,,,,504.0,1205.0,1663.0,4120.0,3521.0,3441.0,2011.0,551.0,1011.0,1717.0,601.0,788.0,187.0,1001.0,1638.0,,,,,,
16,2021-05-31,600216,浙江医药,1.36,191.0,20.0,16.95,17.25,16.76,17.14,211074.0,0.68,2.9,35989.45,117.63,111010.0,100064.0,1.11,2.27,-0.64,0.95,3698.0,57.0,3.48,  -1825万,-0.11,-5.07,  483.0万, -958.0万, -931.4万, -418.9万,3698.0,0.743,56.74,1.16,-4.4,-0.72,-2.53,8.47,14.22,-24.59,23.72,1529.0,973.0,2461.0,1495.0,1503.0,1493.0,1495.0,845.0,3650.0,2137.0,664.0,1120.0,818.0,873.0,1708.0,1641.0,1708.0,1334.0,637.0,1449.0,1496.0,,3021.0,2584.0,,,,,637.0,1098.0,1687.0,1531.0,4173.0,1793.0,2869.0,830.0,1044.0,1598.0,600.0,296.0,559.0,1717.0,1179.0,,,,,,
17,2021-06-01,600216,浙江医药,-2.16,216.0,13.0,17.1,17.18,16.57,16.77,256546.0,0.86,3.56,42907.53,245.9,146866.0,109680.0,1.34,1.21,-2.39,-2.41,4025.0,64.0,4.23,  -6194万,-0.38,-14.44,  -1765万,  -4027万, -845.3万,  442.8万,4025.0,0.5539999999999999,53.04600000000001,-2.35,-4.51,-2.82,-8.12,4.48,13.31,-27.29,20.81,,892.0,2874.0,1498.0,1532.0,1528.0,1549.0,745.0,,,576.0,717.0,667.0,843.0,,,,,487.0,,,,,,,,,,487.0,2014.0,2524.0,4035.0,4190.0,3933.0,4054.0,1379.0,1188.0,1738.0,685.0,415.0,223.0,1474.0,1755.0,600216.0,浙江医药,1742.0,,,
18,2021-06-23,600216,浙江医药,2.6,21.0,1.0,14.92,15.43,14.72,15.38,276085.0,1.47,4.74,41908.1,168.89,111419.0,164666.0,0.68,4.48,-0.32,2.35,3807.0,73.0,4.56,   8114万,0.55,19.36,   4005万,   1208万,   2584万,  316.9万,3807.0,0.378,,2.11,3.6,1.97,-0.73,-7.26,6.69,-46.01,14.31,578.0,2472.0,4064.0,1740.0,1722.0,1741.0,1699.0,667.0,668.0,1016.0,591.0,774.0,838.0,552.0,4095.0,443.0,471.0,490.0,620.0,1087.0,1283.0,,256.0,220.0,,,,,620.0,2592.0,,574.0,886.0,1824.0,2985.0,4059.0,1559.0,3134.0,1127.0,159.0,793.0,1967.0,909.0,,,,,,
19,2021-09-02,600216,浙江医药,5.26,192.0,55.0,15.88,16.84,15.73,16.8,535137.0,1.35,6.95,87533.57,89.09,267931.0,267206.0,1.0,6.8,-0.24,4.42,4519.0,118.0,8.83,  194.3万,0.01,0.22,   3209万,   1278万,  -1900万,  -2393万,4519.0,0.537,51.988,5.26,3.97,-1.83,-5.5,8.54,17.9,-9.57,32.21,402.0,971.0,1765.0,1761.0,1713.0,1747.0,1697.0,485.0,668.0,762.0,382.0,1466.0,452.0,517.0,2384.0,429.0,516.0,506.0,289.0,701.0,618.0,,1932.0,2011.0,,,,,289.0,1797.0,2310.0,402.0,707.0,2348.0,3516.0,1697.0,1509.0,1948.0,1106.0,353.0,1950.0,1943.0,651.0,,,,,561.0,1644.0
