,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300682,朗新科技,3.54,200.0,82.0,16.63,17.7,16.56,17.25,89570.0,3.11,6.84,15511.59,4.99,41591.0,47979.0,0.87,4.17,-2.54,4.35,2387.0,38.0,2.38,   1096万,0.09,7.07,  472.5万,  303.7万, -207.2万,  527.4万,2387.0,0.698,60.997,4.55,8.17,3.64,10.2,-2.65,37.88,-30.41,20.45,297.0,863.0,1344.0,1484.0,1411.0,1464.0,1422.0,1446.0,60.0,378.0,1095.0,3162.0,1590.0,1328.0,3399.0,368.0,3188.0,288.0,1384.0,1906.0,1753.0,,846.0,877.0,,,,,1384.0,805.0,621.0,295.0,246.0,608.0,396.0,1968.0,364.0,2093.0,638.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300682,朗新科技,2.14,19.0,52.0,17.16,17.89,17.15,17.62,85223.0,2.09,4.29,15034.6,20.25,28565.0,56658.0,0.5,2.74,-1.51,1.53,2973.0,29.0,2.26,   4979万,0.4,33.12,   1497万,   1096万,  995.7万,   1391万,2973.0,0.7440000000000001,63.931000000000004,1.73,9.42,9.67,10.92,-1.79,43.98,-28.23,22.59,814.0,2532.0,1709.0,1433.0,1393.0,1408.0,1395.0,1575.0,231.0,1222.0,1135.0,2355.0,2051.0,1234.0,4241.0,1090.0,2791.0,850.0,978.0,2378.0,1932.0,,319.0,52.0,,,,,978.0,728.0,467.0,808.0,179.0,307.0,368.0,1998.0,278.0,1893.0,584.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300682,朗新科技,-1.87,6.0,10.0,17.58,17.72,17.19,17.29,41069.0,0.8,3.01,7139.38,44.13,22635.0,18434.0,1.23,0.58,-2.43,-4.22,2315.0,18.0,1.09, -724.8万,-0.06,-10.15,0,  366.6万, -436.7万, -654.7万,2315.0,0.69,59.622,-5.03,1.24,4.87,2.18,-5.25,35.29,-34.48,17.18,4063.0,3214.0,2899.0,1402.0,1421.0,1419.0,1439.0,2491.0,3215.0,1841.0,2031.0,1586.0,2417.0,2538.0,1310.0,3985.0,3819.0,4058.0,1583.0,3108.0,3456.0,,2451.0,2959.0,,,,,1583.0,995.0,955.0,4059.0,802.0,405.0,784.0,2102.0,332.0,2034.0,684.0,2.0,0.0,3155.0,3080.0,,,,,,
13,2021-05-26,300682,朗新科技,-0.52,5.0,3.0,17.17,17.42,17.12,17.2,26148.0,0.47,1.74,4499.5,3.09,16075.0,10073.0,1.6,0.47,-1.26,-0.17,1524.0,17.0,0.69,  -1029万,-0.08,-22.87,0,  -47.8万, -461.8万, -519.4万,1524.0,0.677,58.465,-0.56,-3.92,3.63,-3.64,-3.08,38.37,-36.87,16.52,3270.0,3369.0,3737.0,1454.0,1471.0,1443.0,1458.0,3047.0,4229.0,3346.0,2678.0,3574.0,2865.0,3249.0,381.0,3571.0,2274.0,2889.0,2492.0,3241.0,4043.0,,2677.0,3919.0,,,,,2492.0,1123.0,1194.0,3268.0,3448.0,571.0,1958.0,2165.0,327.0,2197.0,738.0,30.0,93.0,3510.0,2715.0,,,,,,
14,2021-05-27,300682,朗新科技,-1.05,14.0,28.0,17.32,17.32,16.9,17.02,26870.0,0.47,2.44,4581.85,16.63,16432.0,10438.0,1.57,0.71,-1.73,-1.75,1447.0,19.0,0.71,  -1018万,-0.08,-22.21,0, -336.3万, -442.4万, -239.1万,1447.0,0.654,56.119,-1.38,-6.95,-0.77,-3.83,-4.01,35.05,-37.6,14.94,3750.0,2766.0,2298.0,1446.0,1480.0,1467.0,1484.0,3051.0,4227.0,2280.0,2674.0,2573.0,2841.0,3272.0,436.0,3035.0,3185.0,3809.0,2550.0,3128.0,4002.0,,2705.0,3869.0,,,,,2550.0,1292.0,1710.0,3749.0,4165.0,2312.0,1927.0,2265.0,362.0,2221.0,787.0,37.0,8.0,3403.0,3842.0,,,,,,
15,2021-05-28,300682,朗新科技,2.64,12.0,58.0,16.98,17.78,16.95,17.47,44066.0,0.82,4.88,7668.91,18.17,20080.0,23986.0,0.84,3.07,-1.74,2.94,1878.0,23.0,1.17,  688.7万,0.06,8.98,0,  540.8万,  647.9万, -500.0万,1878.0,0.7190000000000001,60.398,2.97,0.99,-2.37,1.31,1.8,37.12,-32.17,18.38,384.0,2885.0,1732.0,1496.0,1458.0,1475.0,1453.0,2508.0,3253.0,833.0,2055.0,2596.0,2786.0,2234.0,3823.0,489.0,1958.0,383.0,2071.0,2893.0,3450.0,,717.0,460.0,,,,,2071.0,931.0,926.0,379.0,1729.0,2345.0,986.0,1347.0,326.0,1882.0,695.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300682,朗新科技,0.0,3.0,18.0,17.46,17.61,17.03,17.47,38783.0,0.87,3.32,6744.95,21.48,17010.0,21773.0,0.78,2.58,-0.79,-0.97,1949.0,20.0,1.03,  844.0万,0.07,12.51,0, -158.8万,  261.3万,  741.5万,1949.0,0.72,60.398,-0.2,1.36,-4.26,5.35,3.1,30.03,-30.43,18.17,2812.0,3731.0,2561.0,1451.0,1472.0,1469.0,1465.0,2649.0,2520.0,1787.0,2224.0,2519.0,2830.0,2435.0,3473.0,1411.0,2053.0,3088.0,1993.0,3098.0,3610.0,,1461.0,807.0,,,,,1993.0,1169.0,1177.0,2811.0,1632.0,3455.0,920.0,1358.0,475.0,1844.0,739.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300682,朗新科技,0.4,36.0,5.0,17.58,17.7,17.18,17.54,22825.0,0.65,2.98,3983.69,9.14,10894.0,11931.0,0.91,2.1,-0.9,0.14,1629.0,14.0,0.61,  166.7万,0.01,4.19,0,   79.7万,   68.8万,   18.2万,1629.0,0.736,61.082,0.21,2.99,1.01,5.97,1.34,32.92,-30.26,18.46,,2124.0,3445.0,1457.0,1479.0,1460.0,1466.0,3335.0,,,2981.0,3196.0,3376.0,3251.0,,,,,2527.0,,,,,,,,,,2527.0,1211.0,1203.0,2276.0,1100.0,2438.0,886.0,1933.0,432.0,1860.0,752.0,0.0,0.0,3317.0,3104.0,300682.0,朗新科技,2223.0,,,
18,2021-06-23,300682,朗新科技,-0.62,6.0,22.0,17.83,17.96,17.45,17.71,37168.0,0.92,2.86,6540.3,18.72,22719.0,14449.0,1.57,1.49,-1.39,-1.62,1944.0,19.0,0.99,  -1447万,-0.12,-22.12,0, -212.6万, -495.6万, -738.7万,1945.0,0.731,,-1.11,-0.03,0.17,-1.07,5.65,12.85,-17.48,23.36,2897.0,3335.0,2445.0,1463.0,1492.0,1472.0,1484.0,2759.0,2461.0,2201.0,2351.0,2540.0,2614.0,2932.0,723.0,1883.0,2306.0,3207.0,2105.0,3139.0,3629.0,,2586.0,3596.0,,,,,2105.0,1132.0,,2892.0,2461.0,2523.0,3083.0,2223.0,1177.0,1699.0,792.0,0.0,36.0,3562.0,2489.0,,,,,,
19,2021-09-02,300682,朗新科技,-0.95,4.0,11.0,18.82,18.95,18.47,18.82,43563.0,0.95,2.53,8150.72,57.21,22041.0,21522.0,1.02,1.89,-0.69,-0.69,2388.0,18.0,1.33,  -92.4万,-0.01,-1.13,0,   62.3万, -696.6万,  541.9万,2390.0,0.669,45.788,-0.95,-2.84,-6.6,-3.83,-8.86,10.82,-0.1,36.35,3500.0,3653.0,2955.0,1505.0,1537.0,1509.0,1528.0,2814.0,1739.0,2987.0,2400.0,1850.0,2844.0,2750.0,2274.0,2273.0,1499.0,3046.0,2124.0,3199.0,3769.0,,2085.0,2177.0,,,,,2121.0,1335.0,3037.0,3501.0,3035.0,3597.0,3274.0,3802.0,2002.0,1555.0,998.0,125.0,30.0,2761.0,3307.0,,,,,304.0,2149.0
