,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300338,开元教育,1.91,7.0,119.0,4.76,4.86,4.65,4.81,24151.0,0.67,4.45,1157.7,4.81,10592.0,13559.0,0.78,3.44,-1.03,2.72,1209.0,20.0,0.97,  143.5万,0.1,12.4,0,0,   22.9万,  120.6万,1209.0,0.165,47.13,2.91,3.15,-4.07,-3.59,-5.94,-13.13,-61.95,-30.0,649.0,3183.0,1096.0,3543.0,3547.0,3565.0,3540.0,2920.0,2927.0,1046.0,3776.0,3179.0,3118.0,2649.0,3736.0,504.0,1433.0,619.0,2650.0,2880.0,3270.0,,806.0,552.0,,,,,2650.0,2904.0,2309.0,651.0,787.0,3300.0,2773.0,2622.0,3885.0,3441.0,3926.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300338,开元教育,2.91,40.0,89.0,4.8,5.04,4.75,4.95,50386.0,1.56,6.03,2482.18,5.47,21445.0,28941.0,0.74,4.21,-1.79,2.29,1205.0,42.0,2.01,  371.9万,0.25,14.98,0,0,  290.6万,   81.3万,1205.0,0.26899999999999996,52.923,2.49,4.75,2.84,-0.57,-1.72,-10.45,-65.3,-28.42,555.0,1954.0,1350.0,3543.0,3500.0,3541.0,3503.0,2151.0,517.0,585.0,3114.0,3289.0,2371.0,1950.0,3724.0,547.0,3065.0,596.0,2720.0,1788.0,2130.0,,536.0,555.0,,,,,2720.0,2513.0,1679.0,554.0,505.0,1275.0,1732.0,1981.0,3788.0,3486.0,3892.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300338,开元教育,0.81,92.0,50.0,4.95,5.12,4.9,4.99,48893.0,1.43,4.44,2440.23,2.72,22482.0,26411.0,0.85,1.84,-2.54,-1.53,1319.0,37.0,1.95,  200.3万,0.13,8.21,0,   91.9万,  110.8万,   -2.3万,1319.0,0.29100000000000004,54.459,-2.35,3.17,3.42,-2.57,-4.1,-13.38,-69.0,-30.97,1666.0,1311.0,1741.0,3501.0,3479.0,3497.0,3503.0,2291.0,863.0,961.0,3239.0,3480.0,2429.0,2138.0,3209.0,1830.0,3858.0,1634.0,2643.0,2070.0,2394.0,,921.0,1063.0,,,,,2643.0,2629.0,1666.0,1662.0,435.0,540.0,1567.0,1856.0,3745.0,3490.0,3900.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300338,开元教育,0.0,697.0,10.0,4.99,5.1,4.91,4.99,24028.0,0.71,3.81,1198.61,0.6,11136.0,12892.0,0.86,1.63,-2.16,0.36,966.0,25.0,0.96,   89.5万,0.06,7.47,0,0,  139.8万,  -50.3万,966.0,0.292,54.458999999999996,-0.04,0.11,2.41,-1.95,-0.29,-9.58,-70.68,-31.01,2593.0,347.0,3058.0,3505.0,3499.0,3513.0,3512.0,3139.0,3616.0,1323.0,3950.0,3941.0,3257.0,2999.0,3217.0,1660.0,3252.0,2217.0,3293.0,2702.0,3693.0,,1307.0,1081.0,,,,,3293.0,2883.0,1814.0,2591.0,1008.0,741.0,1476.0,1627.0,3652.0,3555.0,3918.0,247.0,166.0,2149.0,2322.0,,,,,,
14,2021-05-27,300338,开元教育,0.0,228.0,191.0,4.95,5.05,4.93,4.99,28108.0,0.84,2.4,1404.96,1.14,15684.0,12424.0,1.26,1.22,-1.19,-0.7,594.0,47.0,1.12, -161.7万,-0.11,-11.51,0,   61.9万, -205.3万,  -18.3万,594.0,0.295,54.459,-0.33,-2.73,2.79,-4.03,1.94,-15.16,-69.3,-31.35,2588.0,838.0,963.0,3521.0,3516.0,3515.0,3521.0,3009.0,2898.0,2339.0,3877.0,3920.0,2895.0,3081.0,1171.0,2228.0,2488.0,2788.0,3888.0,1765.0,3473.0,,2930.0,3126.0,,,,,3888.0,3074.0,2019.0,2587.0,2773.0,889.0,2000.0,1201.0,3853.0,3528.0,3945.0,799.0,216.0,1222.0,2070.0,,,,,,
15,2021-05-28,300338,开元教育,0.2,4.0,41.0,5.05,5.05,4.93,5.0,24057.0,0.69,2.4,1200.7,1.92,12465.0,11592.0,1.08,1.42,-0.99,0.5,889.0,27.0,0.96,  -41.8万,-0.03,-3.48,0,0,   19.2万,  -61.0万,889.0,0.32299999999999995,54.918,0.52,0.15,0.31,-3.92,4.88,-16.63,-68.63,-30.88,1235.0,3600.0,2015.0,3511.0,3530.0,3520.0,3519.0,3194.0,3834.0,2812.0,3979.0,3883.0,3288.0,3022.0,2988.0,1192.0,862.0,1201.0,3415.0,2653.0,3728.0,,1216.0,1282.0,,,,,3415.0,2599.0,1665.0,1231.0,2343.0,1256.0,2260.0,996.0,3890.0,3499.0,3934.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300338,开元教育,5.6,102.0,64.0,5.0,5.33,4.97,5.28,79153.0,2.26,7.2,4101.94,0.75,25594.0,53559.0,0.48,6.24,-0.94,4.63,1750.0,45.0,3.16,   1451万,0.91,35.36,0,  354.0万,  374.2万,  722.5万,1751.0,0.544,65.42699999999999,5.4,5.61,3.25,6.26,16.13,-11.37,-63.4,-27.09,303.0,1392.0,1643.0,3523.0,3450.0,3516.0,3446.0,1859.0,165.0,403.0,2797.0,4067.0,2372.0,1443.0,4286.0,328.0,2354.0,342.0,2216.0,1807.0,1669.0,,213.0,25.0,,,,,2216.0,1871.0,679.0,302.0,587.0,867.0,830.0,463.0,3618.0,3405.0,3845.0,0.0,8.0,3435.0,2854.0,,,,,,
17,2021-06-01,300338,开元教育,-2.84,163.0,10.0,5.25,5.37,5.08,5.13,74089.0,1.82,5.49,3847.73,13.55,45470.0,28619.0,1.59,0.98,-4.47,-3.1,1564.0,47.0,2.96, -865.7万,-0.56,-22.5,0,  152.9万,  -66.4万, -952.1万,1564.0,0.449,57.67100000000001,-3.03,2.74,2.37,5.95,8.33,-12.62,-65.78,-29.43,,1054.0,3024.0,3460.0,3456.0,3486.0,3507.0,2009.0,,,3007.0,2940.0,1792.0,2287.0,,,,,2597.0,,,,,,,,,,2597.0,2494.0,1741.0,4138.0,1163.0,1832.0,891.0,961.0,3774.0,3486.0,3933.0,0.0,0.0,3317.0,3104.0,300338.0,开元教育,2560.0,,,
18,2021-06-23,300338,开元教育,-4.7,5199.0,20.0,5.69,5.78,5.48,5.48,250867.0,0.83,5.22,13949.34,351.98,150357.0,100510.0,1.5,0.0,-5.19,-5.7,2605.0,96.0,10.03,  -2759万,-1.67,-19.78, -477.9万,  -12.8万,  -1678万, -590.9万,2605.0,0.428,,-5.19,-14.58,6.77,16.02,13.04,0.75,-51.72,-20.71,4281.0,64.0,2503.0,3363.0,3362.0,3409.0,3425.0,729.0,3016.0,820.0,1461.0,425.0,613.0,882.0,892.0,4268.0,4205.0,4288.0,1441.0,748.0,432.0,,4235.0,3425.0,,,,,1441.0,2381.0,,4278.0,4326.0,782.0,349.0,1200.0,2059.0,3373.0,3801.0,99.0,0.0,2238.0,3092.0,,,,,,
19,2021-09-02,300338,开元教育,0.82,383.0,28.0,6.16,6.44,6.0,6.14,183773.0,0.44,7.22,11293.59,53.59,104176.0,79597.0,1.31,2.33,-4.66,1.08,2205.0,83.0,7.37,  -1488万,-0.81,-13.18, -362.7万, -172.5万,  -1087万,  134.1万,2208.0,0.404,53.712,0.82,-9.93,-3.95,3.04,19.91,31.05,-34.72,-5.98,1872.0,649.0,2294.0,3399.0,3377.0,3422.0,3429.0,1254.0,4314.0,694.0,2017.0,1909.0,1125.0,1380.0,1030.0,1929.0,4267.0,1602.0,2305.0,1041.0,821.0,,4264.0,3398.0,,,,,2305.0,2251.0,2083.0,1873.0,4238.0,2994.0,2033.0,612.0,891.0,3315.0,3126.0,653.0,424.0,1458.0,1569.0,,,,,870.0,1301.0
