,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600185,格力地产,0.81,251.0,62.0,7.31,7.46,7.25,7.44,364813.0,0.49,2.85,26853.61,322.74,178246.0,186567.0,0.96,2.62,-0.27,1.39,3421.0,107.0,3.62,  632.7万,0.04,2.36, -429.7万,  639.7万,  176.7万,  246.0万,3421.0,0.8009999999999999,59.942,1.82,-1.33,-1.92,12.23,7.46,19.49,9.91,16.65,1248.0,727.0,1552.0,2823.0,2823.0,2820.0,2802.0,391.0,3981.0,2135.0,672.0,411.0,414.0,376.0,2996.0,770.0,278.0,1361.0,656.0,530.0,1159.0,,1090.0,1246.0,,,,,656.0,529.0,715.0,1241.0,3134.0,2136.0,318.0,742.0,946.0,818.0,769.0,1272.0,490.0,655.0,1057.0,,,,,,
11,2021-05-24,600185,格力地产,9.95,66.0,1287.0,7.4,8.18,7.3,8.18,768005.0,1.38,11.83,60372.87,404.71,409975.0,358030.0,1.15,12.05,0.0,9.64,2917.0,263.0,7.62,  -4532万,-0.27,-7.51,  631.6万,  993.9万,  -3425万,  -2733万,2917.0,0.97,69.044,9.53,8.1,11.56,22.77,7.23,36.22,19.52,27.69,65.0,1579.0,195.0,2819.0,2682.0,2825.0,2649.0,141.0,709.0,55.0,280.0,400.0,128.0,156.0,1651.0,20.0,1.0,44.0,1022.0,90.0,473.0,,3589.0,2687.0,,,,,1022.0,132.0,219.0,64.0,227.0,217.0,93.0,825.0,389.0,665.0,476.0,66263.0,0.0,29.0,3079.0,,,,,,
12,2021-05-25,600185,格力地产,-0.37,4167.0,2280.0,8.25,8.39,8.07,8.15,986376.0,1.8,3.91,81101.69,1415.45,503764.0,482612.0,1.04,0.99,-2.86,-2.77,4230.0,233.0,9.79,  -1627万,-0.1,-2.01,  -2198万,   1127万, -669.9万,  113.5万,4230.0,0.928,68.366,-3.53,7.89,4.43,15.4,5.48,31.76,14.69,24.1,3310.0,70.0,114.0,2637.0,2635.0,2652.0,2668.0,114.0,435.0,1195.0,237.0,94.0,100.0,137.0,2181.0,3324.0,3952.0,3340.0,362.0,146.0,357.0,,2788.0,2113.0,,,,,362.0,289.0,277.0,3306.0,154.0,440.0,162.0,721.0,398.0,691.0,506.0,1203.0,1530.0,807.0,652.0,,,,,,
13,2021-05-26,600185,格力地产,3.07,1294.0,1133.0,8.13,8.66,8.13,8.4,844062.0,1.39,6.5,70786.7,997.55,410850.0,433212.0,0.95,3.32,-3.0,2.73,4247.0,199.0,8.37,   1949万,0.11,2.75,   2422万,  730.5万, -403.5万, -799.9万,4247.0,0.955,70.928,3.03,9.27,7.8,20.65,12.26,26.07,5.14,27.93,472.0,223.0,253.0,2675.0,2590.0,2656.0,2630.0,149.0,1094.0,442.0,284.0,170.0,157.0,147.0,2702.0,634.0,3754.0,575.0,301.0,202.0,488.0,,1059.0,1568.0,,,,,301.0,189.0,187.0,470.0,96.0,245.0,96.0,457.0,602.0,869.0,455.0,1369.0,2328.0,844.0,516.0,,,,,,
14,2021-05-27,600185,格力地产,2.38,524.0,658.0,8.32,8.78,8.2,8.6,782111.0,1.12,6.9,65969.36,315.41,377467.0,404643.0,0.93,4.88,-2.05,1.95,4272.0,183.0,7.76,   2362万,0.13,3.58,   2334万,  768.0万,  254.7万, -995.0万,4272.0,0.969,72.825,2.05,1.59,13.6,10.41,17.37,31.67,-3.67,30.69,710.0,462.0,400.0,2642.0,2584.0,2649.0,2596.0,146.0,1658.0,404.0,295.0,463.0,162.0,147.0,2721.0,380.0,3464.0,669.0,290.0,219.0,549.0,,1072.0,1575.0,,,,,290.0,193.0,170.0,709.0,713.0,103.0,267.0,308.0,420.0,1041.0,416.0,3107.0,156.0,436.0,2335.0,,,,,,
15,2021-05-28,600185,格力地产,-4.07,351.0,142.0,8.59,9.18,8.21,8.25,1055128.0,1.41,11.28,90679.82,635.14,578517.0,476610.0,1.21,0.49,-10.13,-3.85,4356.0,242.0,10.47,  -8461万,-0.5,-9.33,  -2039万,  -3945万,  -2496万,   18.1万,4356.0,0.8440000000000001,64.851,-3.75,1.18,7.25,5.15,16.97,25.86,-21.35,25.6,4183.0,669.0,1138.0,2597.0,2504.0,2652.0,2663.0,94.0,782.0,68.0,211.0,288.0,88.0,118.0,2451.0,2836.0,4299.0,4192.0,266.0,129.0,399.0,,3511.0,1831.0,,,,,266.0,558.0,535.0,4178.0,1620.0,327.0,600.0,366.0,538.0,1446.0,528.0,7187.0,2261.0,162.0,370.0,,,,,,
16,2021-05-31,600185,格力地产,-1.09,1457.0,90.0,8.2,8.33,8.0,8.16,656775.0,0.74,4.0,53732.95,1270.84,320991.0,335784.0,0.96,2.0,-2.04,-1.5,3883.0,169.0,6.52,   1273万,0.08,2.37, -570.7万,  393.4万,  428.8万,   1021万,3883.0,0.805,62.94300000000001,-1.29,-3.06,-3.66,7.89,11.93,26.26,-42.32,24.01,3774.0,197.0,1424.0,2682.0,2674.0,2698.0,2700.0,207.0,3333.0,1341.0,425.0,148.0,219.0,203.0,2504.0,1890.0,3649.0,3580.0,540.0,270.0,731.0,,1407.0,1754.0,,,,,540.0,888.0,908.0,3774.0,3981.0,3204.0,673.0,620.0,548.0,2488.0,590.0,4513.0,379.0,282.0,1403.0,,,,,,
17,2021-06-01,600185,格力地产,-3.43,117.0,17.0,8.18,8.23,7.8,7.88,678645.0,0.78,5.27,53958.21,266.1,313248.0,365397.0,0.86,1.03,-4.25,-3.69,4230.0,160.0,6.73,   4164万,0.26,7.72, -979.2万, -601.3万,   3865万,   1880万,4230.0,0.75,57.294,-3.62,-8.44,-3.75,0.44,9.62,26.71,-45.86,19.48,,1272.0,2705.0,2705.0,2723.0,2757.0,2772.0,226.0,,,454.0,662.0,265.0,201.0,,,,,353.0,,,,,,,,,,353.0,1154.0,1810.0,4209.0,4293.0,4060.0,1924.0,866.0,571.0,2687.0,724.0,2527.0,260.0,442.0,1677.0,600185.0,格力地产,1769.0,,,
18,2021-06-23,600185,格力地产,1.0,29.0,10.0,7.98,8.13,7.93,8.06,313353.0,0.5,2.51,25193.68,19.47,147637.0,165716.0,0.89,1.64,-0.86,0.75,3132.0,100.0,3.11,   1482万,0.09,5.88, -552.9万,   1707万,  284.7万,   42.8万,3132.0,0.72,,0.51,0.5,-1.19,2.12,2.11,36.23,-55.1,25.99,1199.0,2246.0,2984.0,2786.0,2783.0,2771.0,2774.0,580.0,4246.0,2561.0,952.0,2502.0,624.0,546.0,3346.0,1739.0,1457.0,987.0,1011.0,700.0,1855.0,,952.0,964.0,,,,,1011.0,1174.0,,1191.0,2113.0,3158.0,2086.0,2818.0,451.0,3468.0,727.0,58.0,2549.0,2491.0,362.0,,,,,,
19,2021-09-02,600185,格力地产,6.09,37.0,27.0,9.55,10.32,9.4,10.1,638791.0,1.15,9.66,62844.22,109.63,296490.0,342301.0,0.87,7.45,-2.13,5.25,4131.0,155.0,5.82,   4593万,0.23,7.31,   1572万,   3696万,   15.1万, -690.0万,4131.0,0.919,64.724,6.09,1.37,-4.11,7.53,21.84,34.05,-20.11,62.91,317.0,2050.0,2318.0,2648.0,2564.0,2648.0,2583.0,404.0,1067.0,327.0,535.0,1317.0,399.0,394.0,3233.0,364.0,3388.0,397.0,612.0,467.0,1116.0,,929.0,1164.0,,,,,612.0,457.0,787.0,317.0,1378.0,3040.0,1182.0,526.0,787.0,2535.0,561.0,1972.0,72.0,701.0,2820.0,,,,,1148.0,1121.0
