,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603866,桃李面包,-1.44,3.0,8.0,35.36,35.67,34.51,34.8,28856.0,0.63,3.29,10044.6,58.61,19517.0,9339.0,2.09,0.84,-2.44,-0.86,2686.0,11.0,0.79,  -3536万,-0.11,-35.2,0, -226.0万,  -1554万,  -1756万,2686.0,0.348,50.133,-0.44,-2.41,1.35,2.34,-1.03,0.8,-26.43,-14.66,3381.0,3621.0,3138.0,638.0,646.0,642.0,647.0,2687.0,3182.0,1763.0,1501.0,1312.0,2429.0,3055.0,200.0,2224.0,3099.0,3465.0,1147.0,3650.0,3582.0,,2590.0,4094.0,,,,,1147.0,1979.0,1841.0,3390.0,3574.0,970.0,1106.0,1685.0,2974.0,1899.0,3246.0,28.0,85.0,2605.0,1996.0,,,,,,
11,2021-05-24,603866,桃李面包,1.9,4.0,3.0,34.8,35.55,34.26,35.46,27451.0,0.62,3.71,9601.7,29.86,12492.0,14959.0,0.84,3.5,-0.25,1.59,2966.0,9.0,0.75,  875.1万,0.03,9.11,0,  117.3万,  186.3万,  571.5万,2966.0,0.426,53.004,1.48,1.12,-3.83,0.9,-0.55,-0.32,-23.97,-13.49,908.0,3565.0,3638.0,649.0,653.0,648.0,636.0,2825.0,3573.0,1571.0,1611.0,2016.0,2945.0,2675.0,3271.0,765.0,552.0,830.0,983.0,3892.0,3748.0,,1479.0,991.0,,,,,983.0,1808.0,1669.0,907.0,1659.0,3823.0,1398.0,1769.0,3139.0,1700.0,3152.0,16.0,4.0,2768.0,2938.0,,,,,,
12,2021-05-25,603866,桃李面包,1.13,19.0,2.0,35.5,35.95,35.19,35.86,31711.0,0.99,2.14,11321.95,20.66,15269.0,16442.0,0.93,1.9,-0.25,-1.28,2718.0,12.0,0.87,  430.5万,0.01,3.8,0,   28.5万,  379.3万,   22.6万,2718.0,0.47,54.707,-2.03,-0.99,-3.02,-6.3,-0.44,-3.59,-26.98,-15.65,1317.0,2429.0,3747.0,640.0,656.0,640.0,649.0,2777.0,2258.0,2769.0,1523.0,2194.0,2838.0,2662.0,2788.0,1763.0,687.0,1357.0,1275.0,3650.0,3751.0,,1722.0,1486.0,,,,,1275.0,1813.0,1635.0,1313.0,1866.0,2707.0,2860.0,1301.0,3022.0,1677.0,3128.0,7.0,26.0,3011.0,2630.0,,,,,,
13,2021-05-26,603866,桃李面包,0.89,9.0,3.0,35.89,36.2,35.13,36.18,36283.0,1.27,2.98,12966.72,44.36,18239.0,18044.0,1.01,2.99,-0.06,0.56,3012.0,12.0,0.99,  -32.7万,0.0,-0.25, -299.3万, -275.7万,  290.0万,  252.3万,3012.0,0.4970000000000001,56.077,0.85,0.33,-0.03,-0.91,1.91,-2.79,-31.17,-14.92,1537.0,3101.0,3737.0,650.0,667.0,658.0,641.0,2707.0,1369.0,1939.0,1456.0,1724.0,2732.0,2651.0,2350.0,748.0,217.0,2035.0,1092.0,3660.0,3651.0,,1824.0,1907.0,,,,,1092.0,1833.0,1556.0,1535.0,943.0,1352.0,1256.0,1289.0,3103.0,1900.0,3124.0,12.0,62.0,3826.0,2936.0,,,,,,
14,2021-05-27,603866,桃李面包,-0.5,1.0,26.0,36.09,36.09,35.2,36.0,25391.0,0.83,2.46,9087.28,20.57,15172.0,10219.0,1.48,2.27,-0.25,-0.93,2550.0,10.0,0.69,  -1757万,-0.05,-19.34,0, -161.7万, -767.5万, -827.8万,2550.0,0.487,55.06800000000001,-0.83,-2.02,-0.97,1.29,0.56,-8.26,-32.45,-15.69,3294.0,4038.0,2340.0,640.0,676.0,652.0,657.0,3111.0,2949.0,2253.0,1844.0,2392.0,2923.0,3291.0,586.0,1205.0,495.0,3134.0,1400.0,3903.0,4023.0,,2430.0,3714.0,,,,,1400.0,2014.0,1902.0,3291.0,2282.0,2434.0,919.0,1377.0,3477.0,1948.0,3203.0,1.0,152.0,4231.0,2350.0,,,,,,
15,2021-05-28,603866,桃李面包,-2.75,3.0,1.0,35.78,35.82,34.96,35.01,36782.0,1.23,2.39,12927.03,22.36,22353.0,14429.0,1.55,0.14,-2.26,-2.53,2786.0,13.0,1.0,  -2772万,-0.08,-21.44, -791.7万, -894.3万, -242.0万, -843.9万,2786.0,0.366,49.762,-2.43,-2.42,-3.04,-1.69,-0.33,-6.52,-31.82,-17.75,3906.0,3702.0,4002.0,664.0,689.0,667.0,683.0,2736.0,1223.0,2827.0,1497.0,2438.0,2654.0,2769.0,1398.0,3962.0,2670.0,3919.0,1243.0,3619.0,3678.0,,1605.0,2899.0,,,,,1243.0,2372.0,2493.0,3901.0,3781.0,2707.0,1550.0,1676.0,3272.0,1869.0,3339.0,343.0,13.0,1509.0,2768.0,,,,,,
16,2021-05-31,603866,桃李面包,-0.23,38.0,31.0,34.8,35.04,34.23,34.93,33812.0,1.08,2.31,11693.13,79.69,19403.0,14409.0,1.35,2.04,-0.31,-0.64,2865.0,12.0,0.92,  -1706万,-0.05,-14.59,0, -372.3万,    9.6万,  -1343万,2865.0,0.361,49.348,-0.43,-3.66,-4.91,-8.65,-1.98,-3.12,-36.48,-18.14,3093.0,2157.0,2161.0,683.0,699.0,688.0,694.0,2805.0,1569.0,2736.0,1625.0,1429.0,2688.0,2947.0,907.0,1856.0,888.0,2762.0,1195.0,3721.0,3744.0,,2496.0,3372.0,,,,,1195.0,2723.0,2851.0,3095.0,4085.0,3692.0,4059.0,2239.0,2881.0,2147.0,3411.0,9.0,89.0,3093.0,2175.0,,,,,,
17,2021-06-01,603866,桃李面包,-1.52,1.0,28.0,35.0,35.0,34.33,34.4,25286.0,0.77,1.92,8716.54,102.9,16582.0,8704.0,1.91,0.2,-1.71,-1.77,2897.0,9.0,0.69,  -2704万,-0.08,-31.02,0,  -87.7万, -832.9万,  -1783万,2897.0,0.29600000000000004,46.585,-1.71,-4.51,-4.51,-7.52,-3.67,-2.58,-38.28,-19.61,,4081.0,2346.0,693.0,719.0,696.0,720.0,3230.0,,,2049.0,1314.0,2932.0,3531.0,,,,,1258.0,,,,,,,,,,1259.0,3236.0,3500.0,3842.0,4190.0,4119.0,4005.0,3054.0,2975.0,2285.0,3561.0,205.0,9.0,1876.0,2834.0,603866.0,桃李面包,469.0,,,
18,2021-06-23,603866,桃李面包,-0.33,38.0,2.0,33.1,33.42,32.77,32.99,17263.0,0.63,1.96,5678.66,29.13,10029.0,7234.0,1.39,0.67,-1.29,-0.58,1873.0,9.0,0.47, -913.3万,-0.03,-16.08,0,  -95.9万, -116.0万, -701.5万,1873.0,0.161,,-0.82,-2.7,-2.28,-1.35,-4.79,-6.63,-31.32,-19.28,2517.0,2034.0,3860.0,753.0,769.0,745.0,767.0,3566.0,3986.0,3170.0,2533.0,2139.0,3503.0,3586.0,1171.0,3108.0,2159.0,2077.0,2202.0,4022.0,4210.0,,1797.0,3137.0,,,,,2202.0,3565.0,,2512.0,3860.0,3602.0,3163.0,3896.0,2849.0,2425.0,3747.0,79.0,33.0,2348.0,2514.0,,,,,,
19,2021-09-02,603866,桃李面包,0.07,200.0,6.0,27.96,28.31,27.5,27.85,20503.0,0.59,2.91,5690.95,69.9,11738.0,8765.0,1.34,1.27,-1.62,-0.77,1969.0,10.0,0.56, -822.2万,-0.03,-14.45,  220.2万,  -65.8万, -487.1万, -489.5万,1969.0,0.084,41.699,0.07,2.56,-1.77,-12.52,-7.98,-9.86,-40.06,-26.33,2620.0,942.0,3413.0,1015.0,1035.0,1019.0,1035.0,3562.0,3779.0,2682.0,2808.0,1689.0,3498.0,3616.0,949.0,2921.0,2947.0,3110.0,2565.0,3977.0,4392.0,,2274.0,3491.0,,,,,2565.0,3853.0,3520.0,2622.0,1014.0,2323.0,4163.0,3746.0,3803.0,3524.0,3892.0,12.0,33.0,3964.0,3257.0,,,,,250.0,2309.0
