,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300873,海晨股份,-1.84,9.0,2.0,41.9,42.01,41.06,41.11,6055.0,0.66,2.27,2500.37,9.22,3855.0,2200.0,1.75,0.12,-2.14,-1.03,852.0,7.0,1.82, -681.6万,-0.5,-27.26,0,0, -104.8万, -576.8万,852.0,0.239,43.179,-0.83,-1.14,-5.23,-7.25,-6.47,-2.78,,-1.81,3599.0,3041.0,3796.0,505.0,516.0,507.0,513.0,4008.0,2988.0,2755.0,3052.0,2788.0,3910.0,4052.0,507.0,3937.0,2840.0,3549.0,3247.0,4056.0,2182.0,,3830.0,3786.0,,,,,3247.0,2506.0,2921.0,3596.0,3033.0,3640.0,3680.0,2723.0,3325.0,,1958.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300873,海晨股份,0.78,1.0,3.0,41.4,41.49,41.01,41.43,4566.0,0.59,1.17,1885.91,17.39,1998.0,2568.0,0.78,1.02,-0.14,0.16,652.0,7.0,1.37,  236.6万,0.17,12.55,0,0,  246.0万,   -9.4万,652.0,0.28300000000000003,44.961999999999996,0.36,-1.85,-1.49,-7.23,-4.5,-2.28,,-1.47,1731.0,4041.0,3638.0,511.0,525.0,504.0,514.0,4123.0,3730.0,3998.0,3416.0,2467.0,4155.0,4060.0,3530.0,2774.0,337.0,1888.0,3663.0,4071.0,2826.0,,721.0,733.0,,,,,3663.0,2452.0,2865.0,1732.0,3384.0,3195.0,3564.0,2518.0,3297.0,,1940.0,4.0,0.0,3033.0,3079.0,,,,,,
12,2021-05-25,300873,海晨股份,-0.65,5.0,7.0,41.64,41.64,40.66,41.16,6626.0,0.95,2.37,2721.15,9.16,3751.0,2875.0,1.3,1.23,-1.15,-2.99,852.0,8.0,1.99, -356.6万,-0.26,-13.11,0,  -92.6万,  -20.9万, -243.1万,852.0,0.248,43.715,-3.81,-4.27,-4.57,-9.58,-10.55,-9.96,,-5.23,3556.0,3312.0,3195.0,509.0,532.0,521.0,530.0,4044.0,2456.0,2506.0,3118.0,2852.0,4000.0,4060.0,1069.0,2860.0,2791.0,3535.0,3399.0,4011.0,2353.0,,3506.0,3232.0,,,,,3399.0,2867.0,3362.0,3552.0,3781.0,3388.0,3648.0,3116.0,3545.0,,2075.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300873,海晨股份,1.75,3.0,56.0,41.09,42.32,41.02,41.88,8626.0,1.24,3.16,3593.45,0.0,4257.0,4369.0,0.97,2.1,-1.04,2.1,1021.0,8.0,2.59,   49.9万,0.04,1.39,0, -158.5万,  226.2万,  -17.8万,1021.0,0.369,47.865,1.71,-1.76,-3.98,-5.92,-4.25,-6.92,,-3.58,890.0,3656.0,1820.0,531.0,526.0,527.0,518.0,3955.0,1474.0,1784.0,2955.0,4079.0,3966.0,3925.0,2585.0,1212.0,1934.0,788.0,3205.0,4029.0,1977.0,,1457.0,1717.0,,,,,3205.0,2451.0,2956.0,888.0,2000.0,3379.0,2842.0,2408.0,3472.0,,1930.0,36.0,5.0,3423.0,3935.0,,,,,,
14,2021-05-27,300873,海晨股份,2.44,3.0,10.0,41.56,42.94,41.56,42.9,9920.0,1.43,3.3,4215.58,9.97,4054.0,5866.0,0.69,3.22,-0.09,1.74,1171.0,8.0,2.98,  772.6万,0.54,18.33,0,0,  301.7万,  470.9万,1171.0,0.588,53.136,2.1,0.01,-0.49,-4.41,-7.93,-7.69,,-1.52,694.0,3659.0,2951.0,522.0,520.0,515.0,511.0,3924.0,879.0,1543.0,2767.0,2986.0,4023.0,3765.0,3932.0,745.0,265.0,729.0,2943.0,4056.0,1738.0,,324.0,365.0,,,,,2943.0,1567.0,2252.0,694.0,1167.0,2159.0,2129.0,3093.0,3432.0,,1732.0,57.0,29.0,3171.0,3412.0,,,,,,
15,2021-05-28,300873,海晨股份,-1.86,5.0,9.0,43.08,43.08,41.65,42.1,8893.0,1.24,3.33,3753.21,28.0,5808.0,3085.0,1.88,1.08,-2.27,-1.57,1171.0,8.0,2.67,  -1147万,-0.82,-30.57,0,  -63.0万, -586.7万, -497.5万,1171.0,0.40399999999999997,48.955,-1.54,2.23,-1.23,-6.6,-11.8,-8.2,,-3.07,3383.0,3431.0,3124.0,506.0,521.0,515.0,520.0,3981.0,1190.0,1748.0,2921.0,2263.0,3915.0,4033.0,653.0,1572.0,2686.0,3365.0,2973.0,4060.0,1962.0,,3913.0,3655.0,,,,,2973.0,2183.0,2647.0,3379.0,1110.0,1770.0,3287.0,3737.0,3399.0,,1886.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300873,海晨股份,-2.26,10.0,16.0,42.19,42.19,40.7,41.15,11915.0,1.55,3.54,4907.97,19.41,8100.0,3815.0,2.12,1.11,-2.47,-3.22,1535.0,8.0,3.57,  -1756万,-1.28,-35.77,0,4907.84, -639.3万,  -1117万,1535.0,0.227,44.48,-2.45,-1.95,-4.09,-5.55,-16.37,-11.07,,-5.51,4148.0,3028.0,2639.0,515.0,546.0,532.0,553.0,3787.0,576.0,1622.0,2608.0,2604.0,3540.0,4014.0,133.0,2956.0,3874.0,4168.0,2475.0,4083.0,1459.0,,4253.0,4177.0,,,,,2475.0,3377.0,3539.0,4147.0,3611.0,3395.0,3724.0,4101.0,3607.0,,2225.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300873,海晨股份,-0.05,1.0,61.0,41.19,41.43,40.85,41.13,9494.0,1.04,1.41,3902.17,16.89,5415.0,4079.0,1.33,0.69,-0.72,-0.3,1166.0,8.0,2.85, -571.3万,-0.42,-14.64,0,0, -301.3万, -270.0万,1166.0,0.23199999999999998,44.38800000000001,-0.24,-4.19,-0.51,-5.09,-14.24,-1.67,,-5.75,,4081.0,1741.0,552.0,572.0,546.0,556.0,3998.0,,,2997.0,2750.0,3917.0,4043.0,,,,,3087.0,,,,,,,,,,3087.0,3531.0,3759.0,2924.0,4163.0,3175.0,3672.0,4128.0,2867.0,,2310.0,0.0,0.0,3317.0,3104.0,300873.0,海晨股份,2046.0,,,
18,2021-06-23,300873,海晨股份,-1.5,5.0,3.0,45.78,45.85,44.44,44.71,11966.0,0.83,3.11,5377.03,10.99,6662.0,5304.0,1.26,0.61,-2.49,-2.5,1534.0,8.0,3.59, -607.0万,-0.41,-11.29,0,  -78.5万, -423.0万, -105.5万,1534.0,0.758,,-1.99,1.9,7.2,11.26,11.84,8.01,,6.4,3685.0,3444.0,3705.0,495.0,509.0,498.0,511.0,3849.0,3016.0,1961.0,2607.0,2973.0,3831.0,3819.0,1595.0,3238.0,3464.0,3801.0,2650.0,4100.0,1643.0,,3673.0,2704.0,,,,,2650.0,1014.0,,3681.0,1398.0,721.0,611.0,1345.0,1464.0,,1608.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300873,海晨股份,2.83,4.0,3.0,46.68,48.2,46.38,48.02,19637.0,0.85,3.9,9301.94,45.75,8926.0,10711.0,0.83,3.54,-0.37,3.08,1962.0,10.0,5.1,  867.5万,0.27,9.33,0,  396.7万,  -26.8万,  497.7万,1962.0,0.831,58.364,2.83,4.33,-3.81,9.16,13.09,27.18,-12.88,19.52,916.0,3653.0,3796.0,516.0,511.0,503.0,491.0,3607.0,2218.0,1989.0,2249.0,2048.0,3745.0,3452.0,3459.0,1251.0,790.0,795.0,2579.0,3977.0,1335.0,,827.0,969.0,,,,,2579.0,761.0,1483.0,918.0,643.0,2950.0,968.0,1103.0,1044.0,2127.0,1545.0,87.0,4.0,3034.0,4042.0,,,,,98.0,3068.0
