,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,689009,九号公司-WD,0.0,1.0,9.0,69.96,71.33,68.92,69.4,14600.0,0.84,3.47,10235.72,52.83,7045.0,7555.0,0.93,0.7,-2.71,0.58,1380.0,11.0,2.41,  371.2万,0.09,3.63,0,  540.9万, -354.0万,  184.2万,1381.0,0.493,51.592,1.01,4.63,3.67,-3.51,-0.78,-8.46,,-17.65,2042.0,4000.0,3078.0,271.0,272.0,271.0,274.0,3382.0,1853.0,1630.0,1480.0,1378.0,3487.0,3249.0,3138.0,2483.0,3313.0,2246.0,2405.0,3650.0,1725.0,,846.0,1143.0,,,,,2403.0,1447.0,1645.0,2040.0,549.0,605.0,2740.0,1634.0,3690.0,,3422.0,13.0,0.0,2828.0,3127.0,,,,,,
11,2021-05-24,689009,九号公司-WD,-3.5,10.0,0.0,70.02,70.02,66.51,66.97,16104.0,0.96,5.06,10862.85,19.61,9652.0,6452.0,1.5,0.69,-4.36,-3.81,1261.0,13.0,2.66,  -2148万,-0.52,-19.77,0, -857.5万,  -1025万, -265.7万,1262.0,0.26899999999999996,46.346000000000004,-3.92,-2.29,0.22,-6.63,-7.46,-9.17,,-20.9,4107.0,2933.0,4258.0,264.0,279.0,277.0,285.0,3357.0,1741.0,868.0,1460.0,2377.0,3219.0,3484.0,609.0,3324.0,4043.0,4089.0,2626.0,3489.0,1647.0,,3939.0,3671.0,,,,,2625.0,2513.0,2635.0,4106.0,3534.0,2409.0,3476.0,3088.0,3738.0,,3608.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,689009,九号公司-WD,2.46,5.0,20.0,66.5,69.88,66.46,68.62,16972.0,1.06,5.11,11539.79,62.12,8336.0,8636.0,0.97,3.25,-1.8,0.06,1478.0,11.0,2.8,  240.0万,0.06,2.08,  205.9万,  293.6万, -444.1万,  184.6万,1480.0,0.4320000000000001,50.06,-0.7,-3.67,-0.09,-7.85,-6.0,-6.93,,-22.1,664.0,3312.0,2435.0,289.0,282.0,281.0,282.0,3390.0,1941.0,705.0,1508.0,1277.0,3443.0,3312.0,2568.0,809.0,3459.0,675.0,2438.0,3737.0,1697.0,,1308.0,1661.0,,,,,2434.0,1993.0,2287.0,660.0,3575.0,1252.0,3325.0,2270.0,3338.0,,3552.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,689009,九号公司-WD,0.66,29.0,1.0,68.31,69.88,68.31,69.07,12183.0,0.73,2.29,8425.79,44.85,5697.0,6486.0,0.88,1.11,-1.16,0.32,1178.0,10.0,2.01,  554.7万,0.13,6.58,0,  667.3万,   53.8万, -166.3万,1178.0,0.479,51.053999999999995,0.62,-4.11,-2.43,-7.51,-4.76,-2.13,,-21.61,1775.0,2194.0,4063.0,286.0,290.0,275.0,282.0,3713.0,3526.0,2690.0,1916.0,1714.0,3767.0,3632.0,3101.0,2418.0,2129.0,2337.0,2969.0,3864.0,2432.0,,960.0,1158.0,,,,,2969.0,1923.0,2380.0,1774.0,3527.0,2683.0,3289.0,2515.0,3025.0,,3555.0,18.0,100.0,3700.0,2663.0,,,,,,
14,2021-05-27,689009,九号公司-WD,4.27,25.0,2.0,69.18,73.99,68.55,72.02,28102.0,1.8,7.88,20065.53,10.21,11106.0,16996.0,0.65,5.06,-2.66,3.84,1854.0,15.0,4.64,   4260万,0.96,21.23,  191.0万,   2048万,   1694万,  326.7万,1854.0,0.746,57.09,3.94,4.0,0.85,1.37,-0.64,2.71,,-18.52,335.0,2355.0,3798.0,275.0,258.0,275.0,267.0,3010.0,502.0,286.0,1015.0,2967.0,3256.0,2744.0,4069.0,348.0,3802.0,314.0,2090.0,3455.0,1077.0,,151.0,230.0,,,,,2090.0,940.0,1551.0,334.0,388.0,1464.0,910.0,1574.0,2197.0,,3402.0,5.0,3.0,4032.0,4021.0,,,,,,
15,2021-05-28,689009,九号公司-WD,-3.08,28.0,10.0,71.85,72.51,69.36,69.8,17796.0,1.02,4.37,12633.23,101.55,9610.0,8186.0,1.17,0.63,-3.74,-2.86,1600.0,11.0,2.94, -997.2万,-0.23,-7.89,0, -239.5万, -673.8万,  -83.9万,1604.0,0.539,51.903,-2.76,1.67,-3.06,0.61,1.23,-5.65,,-20.77,4016.0,2318.0,2975.0,270.0,275.0,273.0,278.0,3484.0,2143.0,1040.0,1524.0,1170.0,3509.0,3354.0,2599.0,2416.0,3762.0,4032.0,2411.0,3804.0,1808.0,,2616.0,1708.0,,,,,2406.0,1583.0,2138.0,4012.0,1358.0,2718.0,1078.0,1414.0,3179.0,,3534.0,0.0,8.0,3310.0,2867.0,,,,,,
16,2021-05-31,689009,九号公司-WD,5.01,4.0,66.0,70.7,74.0,70.18,73.3,20713.0,1.14,5.47,15041.47,64.54,9030.0,11683.0,0.77,4.45,-0.95,4.61,1808.0,11.0,3.42,   1940万,0.43,12.9,0,   96.9万,   1390万,  453.3万,1808.0,0.83,58.331,4.82,5.92,6.04,6.25,10.92,2.87,,-16.9,378.0,3630.0,1616.0,274.0,267.0,272.0,264.0,3338.0,1381.0,751.0,1378.0,1573.0,3452.0,3169.0,3522.0,671.0,2369.0,346.0,2149.0,3825.0,1533.0,,546.0,786.0,,,,,2150.0,787.0,1437.0,376.0,551.0,527.0,834.0,670.0,2091.0,,3322.0,0.0,3.0,3435.0,2982.0,,,,,,
17,2021-06-01,689009,九号公司-WD,5.73,72.0,3.0,72.86,82.89,72.86,77.5,38854.0,2.02,13.68,30534.92,142.3,16042.0,22812.0,0.7,6.37,-6.5,5.47,2244.0,17.0,6.42,   5305万,1.12,17.37,  593.0万,   1438万,   3002万,  271.8万,2244.0,0.865,64.468,5.54,7.54,12.5,12.72,13.92,6.88,,-12.2,,1615.0,3711.0,268.0,231.0,261.0,254.0,2748.0,,,812.0,1081.0,2968.0,2566.0,,,,,1821.0,,,,,,,,,,1821.0,669.0,817.0,201.0,390.0,291.0,405.0,608.0,1756.0,,2990.0,0.0,0.0,3317.0,3104.0,689009.0,九号公司-WD,1.0,,,
18,2021-06-23,689009,九号公司-WD,4.82,5.0,94.0,78.69,82.15,78.06,81.61,23790.0,1.55,5.25,19172.21,74.0,10262.0,13528.0,0.76,4.55,-0.66,4.57,1852.0,13.0,3.93,   2640万,0.53,13.77,  228.9万,  778.0万,  560.2万,   1073万,1852.0,0.867,,4.32,0.47,3.46,-0.06,22.15,27.19,,-3.68,276.0,3444.0,1372.0,239.0,234.0,233.0,231.0,3272.0,562.0,809.0,1162.0,1342.0,3486.0,3012.0,3890.0,430.0,1082.0,210.0,2228.0,3660.0,1500.0,,270.0,433.0,,,,,2228.0,593.0,,273.0,2125.0,1384.0,2757.0,547.0,640.0,,2544.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,689009,九号公司-WD,8.28,3.0,8.0,75.19,82.74,75.0,82.25,23080.0,0.75,10.19,18472.69,14.29,8765.0,14315.0,0.61,9.67,-0.59,7.44,1993.0,12.0,3.81,   4482万,0.9,24.26,  740.5万,   2548万,   1012万,  181.1万,1993.0,0.835,63.518,8.28,9.0,-4.76,26.27,31.74,8.3,,2.4,179.0,3764.0,3254.0,259.0,248.0,255.0,243.0,3457.0,2791.0,256.0,1513.0,2997.0,3762.0,3189.0,4303.0,192.0,1289.0,214.0,2535.0,3766.0,1829.0,,222.0,143.0,,,,,2535.0,752.0,888.0,179.0,227.0,3207.0,207.0,267.0,2234.0,,2557.0,4.0,38.0,4207.0,3191.0,,,,,19.0,3912.0
