,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2181,粤 传 媒,0.22,108.0,94.0,4.51,4.72,4.49,4.54,134127.0,0.67,5.08,6148.4,9.25,70761.0,63366.0,1.12,1.11,-3.81,1.03,1437.0,93.0,3.63, -324.3万,-0.06,-5.28, -204.5万, -377.4万,  195.7万,   61.8万,1437.0,0.3670000000000001,58.146,1.23,0.59,-4.88,5.85,2.18,17.15,-34.69,6.09,1853.0,1220.0,1267.0,3609.0,3583.0,3605.0,3612.0,1100.0,2927.0,761.0,2008.0,2786.0,1072.0,1073.0,2255.0,1837.0,3886.0,1722.0,2321.0,658.0,1154.0,,2127.0,1984.0,,,,,2321.0,1904.0,870.0,1845.0,1828.0,3570.0,682.0,1197.0,1127.0,2338.0,1281.0,1003.0,1595.0,779.0,522.0,,,,,,
11,2021-05-24,2181,粤 传 媒,1.76,243.0,1278.0,4.5,4.62,4.42,4.62,138320.0,0.77,4.41,6281.49,50.4,67378.0,70942.0,0.95,4.52,0.0,1.14,1601.0,86.0,3.74,  178.0万,0.03,2.83,0,   -4.1万,  113.4万,   68.7万,1601.0,0.444,61.273,1.34,-0.11,1.22,6.47,3.65,18.66,-33.28,7.52,979.0,773.0,199.0,3621.0,3619.0,3632.0,3607.0,1079.0,2706.0,1171.0,2058.0,1569.0,1127.0,1045.0,2697.0,472.0,1.0,1054.0,2187.0,790.0,1133.0,,1479.0,1557.0,,,,,2187.0,1736.0,685.0,981.0,2496.0,1878.0,623.0,1145.0,1048.0,2164.0,1208.0,1949.0,551.0,471.0,1085.0,,,,,,
12,2021-05-25,2181,粤 传 媒,2.38,343.0,127.0,4.6,4.77,4.55,4.73,255829.0,1.82,4.76,11927.65,39.88,126516.0,129313.0,0.98,3.96,-0.84,0.04,2172.0,118.0,6.92,  165.4万,0.03,1.39, -234.6万,  680.7万, -317.3万,   36.5万,2172.0,0.519,65.132,-0.78,1.87,1.21,4.89,3.24,14.81,-35.12,6.93,692.0,557.0,1103.0,3609.0,3586.0,3603.0,3584.0,692.0,423.0,830.0,1469.0,1677.0,674.0,687.0,2511.0,559.0,2278.0,686.0,1714.0,513.0,579.0,,1526.0,1730.0,,,,,1714.0,1627.0,443.0,688.0,645.0,882.0,566.0,913.0,1009.0,2065.0,1110.0,840.0,2201.0,1024.0,497.0,,,,,,
13,2021-05-26,2181,粤 传 媒,-3.38,368.0,368.0,4.67,4.72,4.55,4.57,172618.0,1.09,3.59,7974.61,76.03,112151.0,60467.0,1.85,0.44,-3.18,-3.03,1751.0,99.0,4.67,  -2379万,-0.46,-29.83,0, -711.9万,  -1148万, -519.3万,1751.0,0.395,56.34,-3.42,-2.97,-4.38,-0.9,3.17,13.38,-38.06,3.2,4201.0,563.0,646.0,3602.0,3611.0,3616.0,3628.0,1008.0,1979.0,1458.0,1969.0,1289.0,812.0,1325.0,183.0,3623.0,3816.0,4170.0,2235.0,706.0,1054.0,,3910.0,4119.0,,,,,2235.0,2314.0,1518.0,4199.0,2914.0,3512.0,1255.0,1127.0,1246.0,2257.0,1387.0,1654.0,547.0,721.0,1410.0,,,,,,
14,2021-05-27,2181,粤 传 媒,-0.22,5.0,812.0,4.61,4.65,4.53,4.56,92421.0,0.57,2.63,4233.33,44.72,47476.0,44945.0,1.06,0.66,-1.94,-0.92,1119.0,83.0,2.5, -111.3万,-0.02,-2.63,0,   -8.4万,  121.7万, -224.6万,1119.0,0.373,55.832,-0.55,-4.84,-2.27,-1.36,3.17,9.06,-39.78,2.63,2970.0,3408.0,329.0,3619.0,3627.0,3630.0,3634.0,1668.0,4061.0,2064.0,2762.0,1723.0,1655.0,1636.0,2018.0,3135.0,3377.0,3120.0,3030.0,905.0,2027.0,,2122.0,2233.0,,,,,3030.0,2599.0,1764.0,2969.0,3838.0,3159.0,1335.0,1055.0,1455.0,2325.0,1434.0,1458.0,324.0,803.0,1782.0,,,,,,
15,2021-05-28,2181,粤 传 媒,-1.54,34.0,81.0,4.55,4.6,4.48,4.49,84231.0,0.53,2.63,3804.5,16.52,51001.0,33230.0,1.53,0.22,-2.39,-1.24,1113.0,76.0,2.28, -798.5万,-0.16,-20.99,0, -220.0万, -359.3万, -219.2万,1113.0,0.319,52.283,-1.21,-5.12,-4.74,-9.59,1.12,6.22,-40.76,1.35,3089.0,2162.0,1500.0,3644.0,3643.0,3645.0,3651.0,1782.0,4216.0,2551.0,2911.0,2680.0,1687.0,1872.0,1454.0,3756.0,2815.0,3047.0,3054.0,1066.0,2264.0,,2199.0,2853.0,,,,,3054.0,2616.0,2085.0,3078.0,4182.0,3520.0,3860.0,1428.0,1675.0,2357.0,1515.0,727.0,153.0,1049.0,1767.0,,,,,,
16,2021-05-31,2181,粤 传 媒,0.45,808.0,206.0,4.45,4.59,4.45,4.51,61049.0,0.41,3.12,2744.37,61.41,26799.0,34250.0,0.78,1.35,-1.74,-0.52,872.0,70.0,1.65,  341.1万,0.07,12.43,0,  175.7万,  253.8万,  -88.3万,872.0,0.339,53.199,0.25,-1.52,-5.79,-4.57,4.79,7.72,-41.09,1.61,2392.0,342.0,886.0,3663.0,3651.0,3648.0,3657.0,2127.0,4280.0,1935.0,3219.0,1620.0,2312.0,1971.0,3473.0,2631.0,3438.0,2636.0,3443.0,1151.0,2838.0,,1461.0,815.0,,,,,3443.0,2824.0,2240.0,2397.0,3374.0,3915.0,3507.0,1128.0,1506.0,2417.0,1542.0,1435.0,736.0,744.0,1026.0,,,,,,
17,2021-06-01,2181,粤 传 媒,6.21,443.0,98.0,4.5,4.96,4.47,4.79,289158.0,2.17,10.86,13724.19,8.33,130050.0,159108.0,0.82,7.16,-3.43,5.95,1941.0,149.0,7.82,   1302万,0.24,9.49, -210.9万,  223.0万,   1139万,  150.5万,1941.0,0.564,63.698,6.02,4.98,0.83,2.07,10.88,14.47,-35.34,7.87,,556.0,1401.0,3666.0,3574.0,3662.0,3602.0,654.0,,,1523.0,3249.0,751.0,599.0,,,,,2160.0,,,,,,,,,,2160.0,1970.0,904.0,162.0,685.0,2527.0,1482.0,778.0,1114.0,2114.0,1204.0,2222.0,1997.0,497.0,528.0,2181.0,粤 传 媒,3721.0,,,
18,2021-06-23,2181,粤 传 媒,3.64,121.0,2.0,4.5,4.83,4.5,4.55,203136.0,8.06,7.52,9484.81,213.17,106998.0,96138.0,1.11,1.11,-5.8,2.64,1495.0,136.0,5.49, -520.1万,-0.1,-5.48,  -96.0万, -404.2万, -132.5万,  112.5万,1495.0,0.3720000000000001,,3.15,3.24,3.28,3.41,-0.59,1.87,-37.55,6.06,396.0,1198.0,3860.0,3704.0,3649.0,3694.0,3694.0,898.0,3.0,339.0,1878.0,647.0,871.0,918.0,2237.0,2343.0,4244.0,444.0,2707.0,409.0,1014.0,,2444.0,2115.0,,,,,2707.0,2618.0,,393.0,978.0,1431.0,1762.0,3354.0,1945.0,2755.0,1633.0,1035.0,3717.0,830.0,244.0,,,,,,
19,2021-09-02,002181,粤 传 媒,0.0,110.0,24.0,4.17,4.19,4.15,4.18,30358.0,1.12,0.96,1264.66,2.84,18189.0,12169.0,1.49,0.72,-0.24,0.26,802.0,38.0,0.82, -249.3万,-0.05,-19.72,0,0, -203.4万,  -46.0万,802.0,0.22,60.287,0.0,0.04,-0.45,2.55,5.58,1.58,-17.59,4.22,2641.0,1284.0,2407.0,3935.0,3954.0,3924.0,3944.0,3218.0,1163.0,4377.0,4236.0,3927.0,3071.0,3328.0,588.0,3712.0,516.0,2211.0,4011.0,2093.0,4251.0,,2423.0,3860.0,,,,,4011.0,3045.0,1251.0,2641.0,1911.0,1923.0,2120.0,2164.0,2931.0,2402.0,2425.0,890.0,1747.0,1204.0,715.0,,,,,68.0,3319.0
