,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300459,金科文化,1.24,141.0,444.0,3.22,3.29,3.19,3.26,548545.0,1.2,3.11,17823.96,22.64,258581.0,289964.0,0.89,2.19,-0.91,2.05,2793.0,196.0,2.75,   1056万,0.11,5.93,   2945万,   49.6万,  -1073万, -865.4万,2795.0,0.28300000000000003,49.678,2.25,1.96,-1.97,-3.68,-4.26,-7.92,7.67,3.67,966.0,1052.0,454.0,3984.0,3983.0,3984.0,3979.0,230.0,811.0,1888.0,977.0,2047.0,255.0,210.0,3316.0,956.0,1228.0,918.0,1072.0,178.0,1531.0,,765.0,958.0,,,,,1071.0,2269.0,1908.0,963.0,1117.0,2162.0,2813.0,2317.0,3655.0,860.0,1449.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300459,金科文化,-0.61,1103.0,269.0,3.25,3.28,3.23,3.24,312534.0,0.69,1.53,10155.86,43.42,179495.0,133039.0,1.35,0.31,-1.22,-1.23,2326.0,134.0,1.56,  -1497万,-0.16,-14.74,0, -424.0万, -942.6万, -130.0万,2326.0,0.24600000000000002,47.982,-1.03,0.01,1.5,-4.49,-3.23,-6.46,4.24,2.64,3208.0,247.0,707.0,3978.0,3989.0,3975.0,3986.0,487.0,3149.0,3656.0,1543.0,1688.0,427.0,563.0,939.0,3973.0,2421.0,3305.0,1470.0,386.0,2595.0,,3199.0,3336.0,,,,,1470.0,2641.0,2351.0,3208.0,2415.0,1742.0,3040.0,2288.0,3575.0,916.0,1554.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300459,金科文化,0.31,411.0,916.0,3.26,3.26,3.2,3.25,377050.0,0.93,1.85,12176.94,33.74,210866.0,166184.0,1.27,1.56,-0.31,-2.03,2589.0,146.0,1.89,  -1419万,-0.15,-11.66, -658.1万, -492.9万, -472.2万,  203.8万,2590.0,0.299,48.92100000000001,-2.85,-1.61,-1.9,-5.57,-5.72,-14.26,0.41,-0.18,2391.0,493.0,265.0,3987.0,4001.0,3993.0,3996.0,454.0,2555.0,3182.0,1446.0,1805.0,392.0,536.0,1167.0,2242.0,881.0,2346.0,1365.0,376.0,2464.0,,3094.0,3100.0,,,,,1365.0,2589.0,2479.0,2387.0,2350.0,2039.0,2565.0,2206.0,3779.0,935.0,1571.0,0.0,101.0,3274.0,2121.0,,,,,,
13,2021-05-26,300459,金科文化,0.92,310.0,917.0,3.24,3.32,3.23,3.28,536138.0,1.23,2.77,17588.23,44.91,246702.0,289436.0,0.85,1.55,-1.2,1.28,3020.0,178.0,2.68,   1427万,0.15,8.11,   1256万,  461.1万,   74.6万, -365.5万,3020.0,0.368,51.736000000000004,0.88,-3.02,-1.94,-4.55,-1.74,-11.41,3.05,0.72,1502.0,634.0,312.0,4003.0,3996.0,3994.0,3994.0,310.0,1505.0,2139.0,1149.0,1710.0,350.0,273.0,3266.0,1750.0,2183.0,1274.0,1088.0,247.0,1895.0,,883.0,1024.0,,,,,1088.0,2457.0,2262.0,1501.0,2942.0,2362.0,2280.0,1887.0,3749.0,908.0,1552.0,9540.0,12783.0,146.0,75.0,,,,,,
14,2021-05-27,300459,金科文化,0.3,33.0,576.0,3.28,3.33,3.27,3.29,496260.0,1.1,1.83,16373.2,45.37,231624.0,264636.0,0.88,0.61,-1.2,-0.39,2865.0,173.0,2.48,   1116万,0.12,6.81,  622.9万, -219.7万,  421.8万,  290.8万,2865.0,0.402,52.673,-0.03,-2.0,-0.75,-6.61,-3.91,-12.53,2.76,0.7,2248.0,2162.0,445.0,3997.0,3998.0,3992.0,3998.0,309.0,1740.0,3029.0,1227.0,1708.0,353.0,271.0,3019.0,3261.0,2502.0,2392.0,1133.0,251.0,2039.0,,1119.0,1234.0,,,,,1133.0,2449.0,2334.0,2246.0,2273.0,2301.0,2905.0,2232.0,3743.0,910.0,1557.0,17968.0,9754.0,83.0,106.0,,,,,,
15,2021-05-28,300459,金科文化,-1.52,2358.0,875.0,3.28,3.29,3.22,3.24,462514.0,1.02,2.13,15015.64,74.26,296689.0,165825.0,1.79,0.62,-1.52,-1.22,2870.0,161.0,2.32,  -4235万,-0.45,-28.2,  -1406万, -948.6万,  -1458万, -421.9万,2872.0,0.252,47.69,-1.2,-0.36,-4.25,-6.23,-2.96,-11.8,2.5,-0.54,3069.0,139.0,330.0,4004.0,4014.0,4008.0,4010.0,370.0,2143.0,3154.0,1350.0,1397.0,286.0,512.0,815.0,2439.0,1620.0,3024.0,1185.0,312.0,2226.0,,3396.0,3483.0,,,,,1185.0,2990.0,2868.0,3067.0,2768.0,3341.0,3148.0,2217.0,3650.0,893.0,1655.0,0.0,5.0,3310.0,2941.0,,,,,,
16,2021-05-31,300459,金科文化,0.93,428.0,359.0,3.24,3.3,3.22,3.27,496462.0,1.14,2.47,16183.22,43.42,251121.0,245341.0,1.02,1.55,-0.91,-0.04,2848.0,174.0,2.49, -160.9万,-0.02,-0.99,   1179万, -498.4万, -218.5万, -623.1万,2848.0,0.345,50.703,0.73,-0.51,-2.49,-0.96,-1.96,-8.58,4.3,0.2,1886.0,561.0,620.0,4017.0,4009.0,4009.0,4007.0,317.0,1381.0,2545.0,1285.0,1922.0,320.0,324.0,2189.0,2365.0,2312.0,2131.0,1203.0,257.0,2084.0,,2163.0,2113.0,,,,,1204.0,2804.0,2626.0,1887.0,2709.0,2624.0,2287.0,2232.0,3441.0,887.0,1655.0,0.0,2024.0,3435.0,479.0,,,,,,
17,2021-06-01,300459,金科文化,5.2,2309.0,1534.0,3.28,3.58,3.27,3.44,1710074.0,3.61,9.48,58744.91,319.77,803782.0,906292.0,0.89,5.2,-3.91,4.94,4057.0,422.0,8.56,   4128万,0.41,7.03,   2106万,   2078万,  485.2万, -541.6万,4058.0,0.67,63.525,5.01,4.49,5.41,3.53,1.44,-2.68,11.43,5.33,,139.0,174.0,4011.0,3954.0,4002.0,3975.0,48.0,,,400.0,566.0,53.0,43.0,,,,,463.0,,,,,,,,,,463.0,1479.0,912.0,244.0,767.0,982.0,1218.0,1917.0,2986.0,789.0,1343.0,0.0,0.0,3317.0,3104.0,300459.0,金科文化,2442.0,,,
18,2021-06-23,300459,金科文化,-2.35,1285.0,24.0,3.4,3.41,3.31,3.33,706372.0,0.91,2.93,23555.98,74.15,441737.0,264635.0,1.67,0.6,-2.35,-3.35,3131.0,226.0,3.54,  -5892万,-0.6,-25.01, -462.7万,  -3323万,  -1611万, -494.7万,3131.0,0.34600000000000003,,-2.84,-4.08,-6.98,1.02,5.68,-2.29,-18.15,5.61,4023.0,227.0,2391.0,4010.0,4028.0,4023.0,4029.0,193.0,2516.0,2121.0,1004.0,1340.0,129.0,309.0,544.0,3261.0,3371.0,4069.0,1012.0,146.0,1658.0,,3905.0,3777.0,,,,,1012.0,2745.0,,4018.0,4106.0,4212.0,2423.0,2217.0,2359.0,1735.0,1664.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300459,汤姆猫,-2.16,1476.0,776.0,3.21,3.23,3.13,3.17,675547.0,1.26,3.09,21452.21,52.03,414904.0,260643.0,1.59,1.28,-1.86,-1.9,2833.0,238.0,3.57,  -4884万,-0.54,-22.77, -594.7万,  -2719万,  -1096万, -473.7万,2833.0,0.161,46.445,-2.16,-3.63,-2.96,-4.95,6.22,1.92,-24.87,5.93,4071.0,206.0,342.0,4186.0,4205.0,4200.0,4214.0,366.0,818.0,2540.0,1344.0,1936.0,233.0,531.0,432.0,2907.0,3176.0,3876.0,1702.0,224.0,1949.0,,4077.0,4016.0,,,,,1702.0,3343.0,2953.0,4072.0,3271.0,2699.0,3445.0,2049.0,2888.0,2814.0,2303.0,4123.0,9930.0,381.0,113.0,,,,,1621.0,904.0
