,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,868,安凯客车,-0.48,428.0,43.0,4.15,4.22,4.08,4.16,207102.0,0.67,3.35,8596.04,51.42,110507.0,96595.0,1.14,1.96,-1.42,0.33,2235.0,93.0,4.75, -558.7万,-0.19,-6.5,0,  -42.1万, -138.6万, -377.9万,2235.0,0.5870000000000001,51.042,0.53,1.76,1.0,9.37,-17.13,21.94,-18.34,3.19,2646.0,463.0,1854.0,3711.0,3711.0,3721.0,3717.0,725.0,2927.0,1728.0,1650.0,1398.0,699.0,744.0,2167.0,1075.0,1999.0,2523.0,1502.0,658.0,874.0,,3093.0,2115.0,,,,,1502.0,1147.0,1719.0,2641.0,1206.0,1037.0,442.0,3997.0,819.0,1551.0,1488.0,2193.0,1274.0,429.0,610.0,,,,,,
11,2021-05-24,868,安凯客车,-2.64,73.0,429.0,4.15,4.16,4.03,4.05,218418.0,0.74,3.13,8895.99,12.28,135294.0,83124.0,1.63,0.5,-2.64,-3.26,2486.0,88.0,5.0,  -2119万,-0.75,-23.82,  184.0万, -523.0万,  -1148万, -631.7万,2486.0,0.303,47.515,-3.06,-3.25,-0.65,3.31,-16.92,18.86,-28.52,0.09,4005.0,1528.0,514.0,3722.0,3745.0,3755.0,3761.0,706.0,2879.0,2004.0,1704.0,2741.0,573.0,920.0,400.0,3666.0,3603.0,4024.0,1332.0,759.0,845.0,,4069.0,3885.0,,,,,1332.0,2358.0,2428.0,4004.0,3787.0,2840.0,979.0,4016.0,1036.0,1916.0,1778.0,14.0,928.0,2796.0,785.0,,,,,,
12,2021-05-25,868,安凯客车,0.74,33.0,57.0,4.1,4.14,4.02,4.08,132867.0,0.48,2.96,5413.1,32.19,69182.0,63685.0,1.09,1.49,-1.45,-1.6,1948.0,68.0,3.04, -214.6万,-0.08,-3.96,0,  520.7万, -572.7万, -162.6万,1948.0,0.35200000000000004,48.559,-2.42,-4.94,-3.73,-1.0,-22.9,13.36,-31.99,-2.3,1743.0,1986.0,1647.0,3745.0,3746.0,3753.0,3751.0,1201.0,4216.0,1883.0,2349.0,1852.0,1195.0,1237.0,1927.0,2361.0,3161.0,1712.0,1934.0,1138.0,1558.0,,2639.0,2328.0,,,,,1934.0,2325.0,2546.0,1740.0,3916.0,3068.0,1237.0,4120.0,1112.0,1904.0,1759.0,590.0,2499.0,1236.0,443.0,,,,,,
13,2021-05-26,868,安凯客车,2.45,5.0,1938.0,4.14,4.36,4.1,4.18,334795.0,1.34,6.37,14179.16,178.85,160769.0,174026.0,0.92,1.95,-4.13,2.81,2472.0,135.0,7.67,  584.2万,0.2,4.12,  252.4万,   82.8万,  514.5万, -265.5万,2472.0,0.628,51.988,2.41,-3.15,-3.34,-7.81,-13.52,17.24,-30.37,0.1,617.0,3369.0,149.0,3738.0,3698.0,3738.0,3734.0,531.0,1202.0,458.0,1353.0,750.0,552.0,509.0,2877.0,1353.0,4040.0,556.0,1517.0,428.0,555.0,,740.0,1422.0,,,,,1517.0,1298.0,2226.0,615.0,3028.0,3144.0,3371.0,3797.0,989.0,1863.0,1595.0,1211.0,999.0,907.0,989.0,,,,,,
14,2021-05-27,868,安凯客车,-1.91,918.0,39.0,4.17,4.24,4.1,4.1,224246.0,0.93,3.35,9304.51,132.19,146672.0,77574.0,1.89,0.0,-3.3,-2.61,2274.0,99.0,5.14,  -2853万,-1.0,-30.66, -225.2万, -803.9万, -732.6万,  -1091万,2274.0,0.385,49.165,-2.25,-2.31,-4.84,-5.93,-11.53,11.39,-33.51,-2.19,4069.0,289.0,2050.0,3736.0,3736.0,3747.0,3762.0,762.0,2453.0,1515.0,1815.0,905.0,589.0,1064.0,174.0,4212.0,3983.0,4090.0,1647.0,714.0,962.0,,4161.0,4131.0,,,,,1647.0,2539.0,2977.0,4072.0,2490.0,3892.0,2642.0,3627.0,1274.0,2004.0,1807.0,5902.0,1618.0,231.0,676.0,,,,,,
15,2021-05-28,868,安凯客车,0.0,1259.0,44.0,4.08,4.18,4.08,4.1,158083.0,0.71,2.44,6518.51,53.49,88242.0,69841.0,1.26,0.49,-1.91,0.3,2021.0,78.0,3.62, -746.7万,-0.26,-11.46,0,  -53.2万,  -67.4万, -626.1万,2021.0,0.38,49.165,0.32,0.44,-5.08,-4.12,-2.79,13.82,-39.09,-1.86,1348.0,249.0,1973.0,3776.0,3763.0,3755.0,3763.0,1086.0,3763.0,2767.0,2278.0,1669.0,1074.0,1093.0,2290.0,2836.0,2198.0,1338.0,1919.0,1023.0,1471.0,,2764.0,2012.0,,,,,1919.0,2313.0,2607.0,1344.0,2105.0,3622.0,2319.0,2178.0,1040.0,2256.0,1774.0,389.0,631.0,1438.0,962.0,,,,,,
16,2021-05-31,868,安凯客车,-0.49,17.0,20.0,4.09,4.1,4.02,4.08,133837.0,0.63,1.95,5438.57,23.31,75193.0,58644.0,1.28,1.49,-0.49,-1.45,1955.0,68.0,3.07, -666.6万,-0.23,-12.26,0,  193.7万, -285.2万, -575.1万,1955.0,0.329,48.403,-0.68,-2.6,-2.67,-3.31,-4.15,8.56,-40.27,-2.55,3351.0,2725.0,2461.0,3769.0,3788.0,3778.0,3778.0,1224.0,3854.0,3148.0,2484.0,2449.0,1148.0,1340.0,1099.0,2434.0,1344.0,3541.0,1991.0,1190.0,1718.0,,3604.0,3203.0,,,,,1991.0,2870.0,3001.0,3347.0,3858.0,2714.0,3152.0,2761.0,1422.0,2372.0,1901.0,1404.0,737.0,754.0,1025.0,,,,,,
17,2021-06-01,868,安凯客车,0.25,450.0,191.0,4.07,4.14,4.05,4.09,154521.0,0.79,2.21,6327.15,7.49,84067.0,70454.0,1.19,0.99,-1.21,-0.01,1904.0,81.0,3.54, -547.5万,-0.19,-8.65,  274.2万, -472.2万, -262.8万,  -86.7万,1904.0,0.396,48.83,0.06,-0.31,-0.19,-3.94,0.63,11.09,-40.29,-2.5,,551.0,960.0,3789.0,3788.0,3778.0,3793.0,1179.0,,,2422.0,3303.0,1124.0,1244.0,,,,,2204.0,,,,,,,,,,2204.0,2754.0,3183.0,2485.0,2850.0,3008.0,3394.0,2084.0,1346.0,2395.0,1930.0,2176.0,3308.0,513.0,343.0,868.0,安凯客车,4005.0,,,
18,2021-06-23,868,安凯客车,2.8,228.0,240.0,4.27,4.45,4.25,4.4,369852.0,1.64,4.67,16213.96,97.65,160665.0,209187.0,0.77,3.53,-1.12,1.8,2828.0,131.0,8.47,   2148万,0.7,13.25,  250.4万,  580.5万,  709.3万,  607.8万,2828.0,0.8909999999999999,,2.31,4.64,7.86,8.16,11.06,-1.15,-18.09,8.81,534.0,801.0,777.0,3772.0,3731.0,3756.0,3726.0,482.0,464.0,1034.0,1311.0,1132.0,570.0,419.0,3858.0,664.0,1904.0,617.0,1241.0,447.0,567.0,,188.0,455.0,,,,,1241.0,503.0,,530.0,677.0,658.0,907.0,1436.0,2245.0,1731.0,1443.0,1304.0,1647.0,703.0,524.0,,,,,,
19,2021-09-02,000868,安凯客车,0.25,155.0,49.0,4.0,4.08,3.99,4.03,128753.0,0.77,2.24,5202.97,9.24,52538.0,76215.0,0.69,1.0,-1.23,0.51,1687.0,76.0,2.9,  956.6万,0.32,18.39, -181.8万,  258.8万,  220.6万,  659.0万,1687.0,0.089,40.629,0.25,-2.63,-3.12,-8.77,-2.22,4.82,8.1,5.09,2438.0,1080.0,1871.0,3980.0,3982.0,3975.0,3983.0,1594.0,2681.0,3305.0,2918.0,3332.0,1839.0,1415.0,4087.0,3308.0,2453.0,2023.0,2878.0,1148.0,2344.0,,722.0,354.0,,,,,2878.0,3814.0,3621.0,2438.0,2961.0,2749.0,3881.0,3223.0,2588.0,1302.0,2364.0,3097.0,8279.0,495.0,144.0,,,,,231.0,2379.0
