,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2192,融捷股份,-0.99,163.0,1.0,73.95,75.98,71.5,73.17,104895.0,0.63,6.06,76735.71,409.33,53482.0,51413.0,1.04,2.34,-3.7,-0.18,3959.0,26.0,5.39,  -1387万,-0.07,-1.81,  -3214万,   -7.7万,   1180万,  653.8万,3959.0,0.764,62.924,0.02,-4.03,-0.83,9.79,24.29,65.49,308.47,79.94,3048.0,978.0,4031.0,246.0,245.0,251.0,247.0,1292.0,3182.0,495.0,200.0,339.0,1323.0,1253.0,2622.0,886.0,3852.0,2956.0,382.0,2487.0,742.0,,2220.0,1644.0,,,,,382.0,612.0,469.0,3046.0,3971.0,1606.0,416.0,195.0,111.0,18.0,81.0,134.0,1.0,1953.0,3072.0,,,,,,
11,2021-05-24,2192,融捷股份,-1.46,258.0,12.0,73.0,77.0,70.0,72.1,138251.0,0.99,9.57,100727.34,540.2,66939.0,71312.0,0.94,3.0,-6.36,-2.08,4083.0,34.0,7.11,   3335万,0.18,3.31,   1340万,   1094万,  781.8万,  118.9万,4083.0,0.7120000000000001,60.808,-1.88,-6.2,-0.69,-0.5,23.63,70.69,331.55,76.92,3698.0,744.0,2805.0,246.0,238.0,255.0,253.0,1080.0,1629.0,169.0,134.0,302.0,1137.0,1039.0,2750.0,970.0,4204.0,3746.0,338.0,2117.0,521.0,,692.0,1507.0,,,,,338.0,816.0,739.0,3697.0,4144.0,2862.0,1718.0,233.0,101.0,17.0,78.0,28.0,1920.0,2622.0,454.0,,,,,,
12,2021-05-25,2192,融捷股份,-2.45,4.0,21.0,71.99,72.95,69.01,70.33,128939.0,0.96,5.46,90922.9,349.87,65126.0,63813.0,1.02,1.91,-3.59,-4.8,4168.0,31.0,6.63, -869.3万,-0.05,-0.96,  -3697万,  869.3万,  603.8万,   1355万,4168.0,0.644,57.371,-5.61,-7.38,-11.27,-0.44,12.6,69.64,315.84,69.48,4163.0,3505.0,2401.0,255.0,261.0,267.0,271.0,1231.0,2397.0,610.0,207.0,357.0,1257.0,1236.0,2293.0,1751.0,4103.0,4156.0,394.0,2327.0,617.0,,2379.0,1990.0,,,,,394.0,1142.0,1227.0,4159.0,4157.0,4221.0,1138.0,402.0,94.0,19.0,113.0,184.0,113.0,1952.0,2082.0,,,,,,
13,2021-05-26,2192,融捷股份,1.73,9.0,2.0,70.84,73.3,70.15,71.55,92971.0,0.74,4.48,66578.35,291.15,46725.0,46246.0,1.01,2.0,-2.39,2.09,3881.0,24.0,4.78, -219.7万,-0.01,-0.33,   1377万,  269.0万,  -1851万,  -14.6万,3881.0,0.69,59.086999999999996,1.7,-5.85,-10.1,0.54,7.36,82.05,317.66,72.41,906.0,3101.0,3872.0,269.0,259.0,263.0,265.0,1643.0,3484.0,968.0,303.0,506.0,1672.0,1620.0,2350.0,1311.0,3428.0,793.0,516.0,2765.0,1022.0,,1936.0,1920.0,,,,,516.0,1071.0,1105.0,895.0,3943.0,4196.0,997.0,761.0,74.0,19.0,103.0,154.0,103.0,2521.0,2639.0,,,,,,
14,2021-05-27,2192,融捷股份,1.58,118.0,30.0,71.6,74.47,70.61,72.68,91969.0,0.8,5.39,66438.44,206.21,44824.0,47145.0,0.95,2.93,-2.4,0.88,3806.0,24.0,4.73,   1798万,0.1,2.71,   3086万,  -1393万, -426.6万,  531.5万,3806.0,0.742,60.667,1.25,-2.74,-4.58,-0.35,10.78,79.43,325.38,74.83,1047.0,1246.0,2228.0,260.0,257.0,258.0,263.0,1672.0,3126.0,673.0,293.0,642.0,1726.0,1586.0,2623.0,855.0,3690.0,1126.0,555.0,2811.0,1058.0,,1213.0,1651.0,,,,,555.0,954.0,999.0,1046.0,2783.0,3851.0,1144.0,520.0,80.0,18.0,104.0,234.0,16.0,2199.0,3628.0,,,,,,
15,2021-05-28,2192,融捷股份,2.71,262.0,8.0,72.31,76.0,72.31,74.65,120272.0,1.08,5.08,89695.15,423.74,55666.0,64606.0,0.86,3.24,-1.78,3.01,3959.0,30.0,6.18,   6808万,0.35,7.59,   5032万,   3351万,  -1636万,   61.0万,3959.0,0.855,63.326,3.03,6.09,-1.62,-2.47,17.83,95.8,337.72,79.97,380.0,829.0,3179.0,265.0,254.0,258.0,251.0,1395.0,1835.0,771.0,214.0,420.0,1586.0,1171.0,3772.0,458.0,2021.0,378.0,497.0,2487.0,802.0,,305.0,527.0,,,,,497.0,514.0,656.0,375.0,408.0,1963.0,1752.0,341.0,49.0,17.0,94.0,187.0,435.0,1877.0,1138.0,,,,,,
16,2021-05-31,2192,融捷股份,1.15,28.0,142.0,74.64,76.17,72.28,75.51,112157.0,0.98,5.21,83548.1,211.98,54227.0,57930.0,0.94,4.47,-0.87,0.19,3972.0,28.0,5.77,   2959万,0.15,3.54,   1815万,   1887万, -800.4万,   58.5万,3972.0,0.915,64.455,0.96,5.33,1.32,0.58,12.6,91.02,336.14,81.86,1675.0,2370.0,1121.0,251.0,256.0,259.0,255.0,1432.0,2002.0,841.0,237.0,743.0,1494.0,1354.0,2617.0,663.0,2228.0,1901.0,486.0,2585.0,861.0,,1104.0,1629.0,,,,,486.0,498.0,765.0,1669.0,629.0,1210.0,1834.0,593.0,57.0,16.0,105.0,125.0,457.0,2200.0,1287.0,,,,,,
17,2021-06-01,2192,融捷股份,-8.78,148.0,10.0,74.01,74.5,67.96,68.88,212169.0,1.94,8.66,148461.39,711.98,112897.0,99272.0,1.14,1.35,-7.54,-9.04,4356.0,49.0,10.91,  -9822万,-0.55,-6.62,  -6737万,  -3753万,  273.2万,  394.9万,4356.0,0.46,51.33,-8.97,-5.29,-2.5,-13.6,-0.11,77.74,294.26,65.5,,1115.0,3024.0,260.0,269.0,288.0,292.0,893.0,,,117.0,282.0,870.0,910.0,,,,,271.0,,,,,,,,,,271.0,2437.0,2810.0,4318.0,4228.0,3885.0,4251.0,2235.0,83.0,19.0,172.0,21.0,87.0,2809.0,2178.0,2192.0,融捷股份,3710.0,,,
18,2021-06-23,2192,融捷股份,4.91,13.0,3.0,65.5,70.5,64.66,68.99,113632.0,1.51,8.88,77820.42,49.78,49359.0,64273.0,0.77,6.7,-2.14,3.91,3985.0,29.0,5.84,   1.03亿,0.58,13.24,   4708万,  479.4万,   4069万,   1047万,3985.0,0.569,,4.42,3.87,10.57,1.03,1.31,45.48,321.37,69.49,258.0,2828.0,3705.0,303.0,290.0,303.0,289.0,1461.0,606.0,237.0,278.0,1681.0,1693.0,1283.0,3858.0,182.0,3195.0,282.0,513.0,2487.0,939.0,,243.0,457.0,,,,,513.0,1825.0,,255.0,832.0,448.0,2418.0,2963.0,332.0,20.0,202.0,46.0,851.0,2596.0,877.0,,,,,,
19,2021-09-02,002192,融捷股份,5.75,204.0,5.0,175.31,188.0,175.0,184.0,199315.0,0.99,7.47,359936.61,3797.99,97197.0,102118.0,0.95,5.14,-2.13,6.0,4432.0,45.0,10.25,   9769万,0.2,2.71,   1.23亿,  -2325万, -561.5万,  338.4万,4432.0,0.986,69.507,5.75,20.05,38.08,27.93,27.63,168.6,976.13,355.34,345.0,933.0,3509.0,88.0,81.0,83.0,78.0,1185.0,1582.0,632.0,49.0,43.0,1174.0,1191.0,2704.0,754.0,3388.0,305.0,371.0,1842.0,463.0,,1014.0,1713.0,,,,,371.0,176.0,437.0,345.0,35.0,17.0,188.0,365.0,29.0,2.0,20.0,32.0,42.0,3591.0,3135.0,,,,,2166.0,748.0
