,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600798,宁波海运,7.07,318.0,889.0,4.94,5.44,4.93,5.3,793860.0,1.94,10.3,41477.41,31.42,307688.0,486172.0,0.63,7.51,-2.57,7.65,3675.0,216.0,11.92,   9340万,1.71,22.52,   2041万,   3592万,   3209万,  497.7万,3675.0,0.7240000000000001,54.399,8.08,2.56,3.46,-6.05,5.64,31.53,51.66,4.39,100.0,607.0,253.0,3494.0,3380.0,3485.0,3402.0,138.0,221.0,101.0,408.0,1780.0,200.0,99.0,4120.0,106.0,3213.0,101.0,513.0,146.0,255.0,,30.0,172.0,,,,,514.0,717.0,1277.0,98.0,940.0,632.0,3486.0,897.0,487.0,372.0,1396.0,1321.0,1424.0,636.0,560.0,,,,,,
11,2021-05-24,600798,宁波海运,-0.38,1107.0,114.0,5.3,5.37,5.18,5.28,444851.0,0.93,3.58,23437.1,296.32,229701.0,215150.0,1.07,1.93,-1.68,-0.68,3224.0,138.0,6.68, -732.6万,-0.13,-3.13, -593.9万, -981.5万,  398.4万,  444.4万,3224.0,0.698,53.872,-0.79,4.06,0.19,-9.98,2.62,33.31,51.1,3.59,3049.0,246.0,1150.0,3398.0,3409.0,3416.0,3417.0,327.0,1874.0,1651.0,797.0,502.0,330.0,326.0,2033.0,1628.0,2976.0,2922.0,813.0,362.0,561.0,,3049.0,2214.0,,,,,813.0,858.0,1546.0,3041.0,607.0,2425.0,3858.0,1270.0,452.0,388.0,1467.0,484.0,2434.0,1224.0,362.0,,,,,,
12,2021-05-25,600798,宁波海运,1.33,2011.0,1236.0,5.36,5.39,5.2,5.35,418431.0,0.9,3.6,22193.42,281.67,208669.0,209762.0,0.99,2.88,-0.74,-1.08,3234.0,129.0,6.28,   99.9万,0.02,0.45,  484.3万,  -81.2万, -341.3万,   38.2万,3234.0,0.782,55.49800000000001,-1.83,5.53,-0.03,-6.07,-0.82,28.97,49.3,1.83,1180.0,136.0,204.0,3385.0,3401.0,3413.0,3394.0,403.0,2702.0,1397.0,927.0,428.0,397.0,412.0,2461.0,995.0,2058.0,1198.0,926.0,455.0,669.0,,1628.0,1832.0,,,,,927.0,707.0,1509.0,1176.0,234.0,1231.0,2759.0,1366.0,454.0,387.0,1424.0,2316.0,8201.0,480.0,120.0,,,,,,
13,2021-05-26,600798,宁波海运,-1.5,11.0,423.0,5.35,5.36,5.24,5.27,366588.0,0.77,2.24,19396.48,176.66,205264.0,161324.0,1.27,0.57,-1.68,-1.83,3379.0,108.0,5.51,  -2300万,-0.42,-11.86,  -1001万,  -1030万, -294.1万,   25.6万,3379.0,0.627,53.19,-1.53,-4.2,0.67,-7.52,2.64,28.8,45.97,0.23,3844.0,2865.0,579.0,3400.0,3433.0,3422.0,3434.0,471.0,3366.0,2748.0,1065.0,757.0,428.0,556.0,1117.0,3378.0,2804.0,3944.0,824.0,629.0,871.0,,3848.0,3173.0,,,,,824.0,1302.0,2034.0,3838.0,3553.0,1117.0,3293.0,1182.0,503.0,415.0,1583.0,2743.0,744.0,465.0,1182.0,,,,,,
14,2021-05-27,600798,宁波海运,0.19,2352.0,47.0,5.21,5.43,5.21,5.28,298639.0,0.63,4.17,15811.49,44.91,168577.0,130062.0,1.3,1.34,-2.76,-0.24,2825.0,106.0,4.49,  -2016万,-0.37,-12.75, -232.1万,   60.7万,  -1260万, -584.4万,2825.0,0.667,53.451,-0.14,-3.54,3.74,-5.77,1.31,30.02,46.13,0.09,2427.0,131.0,1920.0,3455.0,3414.0,3439.0,3436.0,560.0,3877.0,1071.0,1270.0,1719.0,509.0,643.0,1039.0,2093.0,3844.0,2209.0,1176.0,643.0,1111.0,,3793.0,3234.0,,,,,1176.0,1247.0,2198.0,2423.0,3267.0,713.0,2584.0,1267.0,449.0,411.0,1604.0,1918.0,1006.0,655.0,960.0,,,,,,
15,2021-05-28,600798,宁波海运,5.68,233.0,221.0,5.36,5.81,5.25,5.58,877790.0,1.89,10.61,48234.65,254.81,401841.0,475949.0,0.84,6.29,-3.96,5.91,3228.0,272.0,13.18,   4061万,0.71,8.42,   5705万,  759.5万,  -1518万, -885.9万,3228.0,0.9109999999999999,60.547,6.0,4.25,1.64,5.29,1.55,36.26,56.06,6.24,144.0,899.0,864.0,3420.0,3318.0,3426.0,3346.0,139.0,306.0,100.0,493.0,619.0,175.0,119.0,3823.0,152.0,3842.0,143.0,917.0,101.0,256.0,,154.0,489.0,,,,,917.0,347.0,912.0,139.0,637.0,940.0,583.0,1372.0,333.0,356.0,1191.0,3365.0,4553.0,320.0,191.0,,,,,,
16,2021-05-31,600798,宁波海运,-2.87,459.0,6.0,5.43,5.45,5.28,5.42,561028.0,1.17,3.05,30220.68,800.16,306650.0,254378.0,1.21,2.65,-0.55,-3.28,3390.0,165.0,8.43,  -2793万,-0.5,-9.24,  -2695万,  -1718万,  807.6万,  811.8万,3390.0,0.81,55.672,-3.06,2.64,-0.76,-0.56,2.76,34.83,48.38,2.93,4211.0,537.0,3263.0,3397.0,3416.0,3414.0,3409.0,268.0,1274.0,2001.0,778.0,244.0,232.0,304.0,1311.0,1367.0,1489.0,4177.0,825.0,279.0,521.0,,4039.0,2970.0,,,,,825.0,865.0,1856.0,4209.0,1172.0,1811.0,2147.0,1405.0,390.0,418.0,1453.0,3846.0,5573.0,318.0,161.0,,,,,,
17,2021-06-01,600798,宁波海运,1.48,413.0,409.0,5.39,5.62,5.36,5.5,553389.0,1.1,4.8,30374.07,51.15,274155.0,279234.0,0.98,2.61,-2.14,1.22,3398.0,163.0,8.31,  335.3万,0.06,1.1,  -81.4万,   1023万, -214.4万, -391.8万,3398.0,0.855,57.513999999999996,1.29,4.1,2.37,2.39,2.33,35.52,50.87,4.29,,581.0,562.0,3426.0,3384.0,3411.0,3401.0,309.0,,,816.0,1894.0,319.0,300.0,,,,,886.0,,,,,,,,,,886.0,712.0,1769.0,1244.0,829.0,1832.0,1419.0,1732.0,386.0,405.0,1411.0,4779.0,2391.0,262.0,440.0,600798.0,宁波海运,1260.0,,,
18,2021-06-23,600798,宁波海运,3.39,51.0,122.0,5.3,5.75,5.23,5.49,843885.0,1.69,9.79,46726.08,102.4,367934.0,475951.0,0.77,4.97,-4.52,3.14,3900.0,216.0,12.67,   6017万,1.06,12.88,   3065万,   3371万,  205.6万, -624.3万,3900.0,0.805,,2.9,1.55,6.54,5.99,7.0,26.9,65.74,9.08,426.0,1792.0,1166.0,3478.0,3368.0,3475.0,3423.0,142.0,422.0,176.0,523.0,1106.0,176.0,118.0,3858.0,350.0,4129.0,372.0,570.0,161.0,275.0,,94.0,471.0,,,,,570.0,812.0,,423.0,1535.0,816.0,1215.0,2012.0,644.0,349.0,1431.0,4884.0,757.0,234.0,927.0,,,,,,
19,2021-09-02,600798,宁波海运,0.0,15.0,22.0,4.77,4.78,4.72,4.76,154988.0,0.72,1.26,7369.04,21.08,92620.0,62368.0,1.49,0.85,-0.42,-0.84,2193.0,71.0,2.33,  -1433万,-0.29,-19.44, -399.1万, -475.6万, -278.6万, -279.6万,2193.0,0.257,47.975,0.0,-2.0,-3.87,0.91,5.99,-3.01,57.09,0.08,2641.0,2756.0,2463.0,3774.0,3809.0,3774.0,3802.0,1398.0,2982.0,4228.0,2495.0,2674.0,1229.0,1613.0,588.0,3507.0,902.0,3147.0,2313.0,1221.0,2760.0,,3651.0,3839.0,,,,,2313.0,2874.0,2770.0,2641.0,2742.0,2967.0,2436.0,2096.0,3366.0,547.0,2717.0,1685.0,2974.0,784.0,438.0,,,,,442.0,1840.0
