,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601966,玲珑轮胎,-0.13,56.0,5.0,48.36,48.36,46.0,47.56,85605.0,0.86,4.96,40260.3,150.4,42182.0,43423.0,0.97,3.39,-1.65,0.46,4158.0,21.0,1.57,  696.5万,0.01,1.73, -121.6万, -856.8万, -244.0万,   1919万,4158.0,0.7240000000000001,39.117,0.88,1.16,1.1,-13.78,-16.07,10.12,119.59,36.71,2284.0,1691.0,3372.0,430.0,436.0,447.0,433.0,1486.0,1748.0,799.0,426.0,696.0,1575.0,1417.0,2954.0,521.0,2294.0,2410.0,274.0,2806.0,2434.0,,1314.0,1313.0,,,,,274.0,717.0,3554.0,2282.0,1493.0,1017.0,4147.0,3942.0,1786.0,143.0,331.0,44.0,65.0,2456.0,2118.0,,,,,,
11,2021-05-24,601966,玲珑轮胎,0.53,1.0,6.0,47.38,47.97,46.37,47.81,87304.0,0.87,3.36,41168.34,116.08,36059.0,51245.0,0.7,3.11,-0.33,0.22,3777.0,23.0,1.6,   7204万,0.11,17.5,   1101万,  384.5万,   3733万,   1985万,3777.0,0.747,40.286,0.11,-0.73,0.71,-10.27,-15.28,6.18,117.21,37.01,2006.0,4041.0,3283.0,436.0,439.0,436.0,435.0,1544.0,2158.0,1811.0,446.0,975.0,1769.0,1331.0,3880.0,913.0,720.0,1831.0,487.0,2716.0,2551.0,,954.0,405.0,,,,,487.0,715.0,3562.0,2012.0,2862.0,2141.0,3878.0,3935.0,2355.0,148.0,329.0,841.0,19.0,893.0,2662.0,,,,,,
12,2021-05-25,601966,玲珑轮胎,3.12,10.0,6.0,47.68,51.9,47.2,49.3,180251.0,2.05,9.83,90700.19,110.62,89257.0,90994.0,0.98,4.45,-5.01,0.71,4476.0,40.0,3.31,   1012万,0.02,1.12,  368.2万,   4687万,  -2206万,  -1838万,4476.0,0.8220000000000001,46.835,-0.04,0.98,1.27,-7.08,-16.23,10.8,120.8,38.12,499.0,2829.0,3272.0,437.0,408.0,436.0,432.0,929.0,308.0,129.0,209.0,884.0,944.0,920.0,2511.0,451.0,4228.0,504.0,218.0,1944.0,1409.0,,1628.0,1758.0,,,,,218.0,582.0,2861.0,495.0,876.0,870.0,3107.0,3803.0,1290.0,141.0,305.0,108.0,2175.0,2202.0,505.0,,,,,,
13,2021-05-26,601966,玲珑轮胎,1.22,1.0,5.0,49.29,50.53,48.38,49.9,124559.0,1.13,4.36,61946.02,192.72,68107.0,56452.0,1.21,3.14,-1.25,0.88,4397.0,28.0,2.29,  -5683万,-0.08,-9.17, -932.9万,  -2643万,  -3511万,   1404万,4397.0,0.845,49.248999999999995,1.18,1.29,0.4,-3.09,-15.3,16.13,130.06,39.78,1238.0,4044.0,3509.0,432.0,427.0,432.0,426.0,1311.0,1825.0,1037.0,332.0,706.0,1251.0,1393.0,1338.0,702.0,2259.0,1664.0,223.0,2529.0,2185.0,,2677.0,2915.0,,,,,223.0,515.0,2697.0,1237.0,708.0,1203.0,1799.0,3906.0,1054.0,120.0,294.0,220.0,106.0,2242.0,2617.0,,,,,,
14,2021-05-27,601966,玲珑轮胎,2.77,6.0,2.0,49.82,51.28,49.51,51.28,131994.0,1.15,3.55,66930.78,147.15,71074.0,60920.0,1.17,3.58,0.0,2.33,4495.0,29.0,2.42,  -5101万,-0.07,-7.62,  419.0万,  -1301万,  -4443万,  223.5万,4495.0,0.8809999999999999,54.38,2.43,3.72,4.76,2.38,-12.28,21.72,136.38,43.37,610.0,3327.0,3798.0,423.0,421.0,421.0,410.0,1253.0,1556.0,1387.0,291.0,848.0,1188.0,1295.0,1486.0,660.0,1.0,578.0,153.0,2531.0,2082.0,,2618.0,2785.0,,,,,153.0,459.0,2038.0,610.0,414.0,564.0,786.0,3696.0,710.0,111.0,272.0,2.0,68.0,4160.0,2919.0,,,,,,
15,2021-05-28,601966,玲珑轮胎,-3.51,4.0,36.0,51.28,51.56,49.06,49.48,104681.0,0.86,4.88,52713.02,103.59,66730.0,37951.0,1.76,0.86,-4.03,-3.29,4451.0,24.0,1.92,  -1.44亿,-0.21,-27.33,  -1849万,  -2661万,  -6284万,  -3615万,4451.0,0.8109999999999999,47.618,-3.19,0.32,0.4,1.54,-19.16,10.31,129.09,38.58,4105.0,3600.0,2115.0,413.0,425.0,429.0,432.0,1542.0,3040.0,833.0,436.0,1158.0,1377.0,1741.0,876.0,1931.0,3871.0,4117.0,211.0,2825.0,2570.0,,2519.0,3414.0,,,,,211.0,662.0,2887.0,4100.0,2208.0,1233.0,946.0,4126.0,1273.0,126.0,325.0,591.0,14.0,1176.0,2753.0,,,,,,
16,2021-05-31,601966,玲珑轮胎,-2.79,48.0,9.0,49.46,49.68,46.92,48.1,154477.0,1.23,5.58,74164.37,216.63,80531.0,73946.0,1.09,2.51,-3.18,-3.2,4474.0,35.0,2.84,  -3109万,-0.05,-4.19, -513.3万,  -47.5万,  -2052万, -497.0万,4474.0,0.733,43.184,-2.99,-3.81,-2.81,-2.07,-18.71,3.12,121.29,34.46,4204.0,1990.0,3071.0,434.0,444.0,450.0,452.0,1098.0,1125.0,715.0,281.0,726.0,1078.0,1107.0,1801.0,1455.0,4086.0,4163.0,190.0,2230.0,1864.0,,2496.0,2490.0,,,,,190.0,1128.0,3701.0,4203.0,4109.0,2780.0,2685.0,4158.0,2064.0,154.0,406.0,102.0,44.0,2300.0,2424.0,,,,,,
17,2021-06-01,601966,玲珑轮胎,-3.53,2.0,307.0,47.06,48.09,45.22,46.4,231312.0,1.66,5.97,106958.36,567.54,114853.0,116459.0,0.99,2.61,-3.51,-3.79,4552.0,51.0,4.25,  798.0万,0.01,0.75,  -1465万,  -2148万,   3134万,   1277万,4552.0,0.578,38.437,-3.72,-9.58,-6.32,-5.29,-19.68,3.54,111.87,29.43,,3848.0,711.0,464.0,469.0,475.0,478.0,811.0,,,186.0,348.0,855.0,788.0,,,,,155.0,,,,,,,,,,155.0,1903.0,4155.0,4213.0,4302.0,4229.0,3714.0,4211.0,2148.0,176.0,500.0,605.0,24.0,1251.0,2611.0,601966.0,玲珑轮胎,918.0,,,
18,2021-06-23,601966,玲珑轮胎,4.31,1.0,1.0,46.0,48.42,45.76,48.2,116072.0,1.14,5.76,55194.66,72.68,54764.0,61308.0,0.89,5.33,-0.45,4.06,4277.0,27.0,2.13,   3178万,0.05,5.76,   1563万, -221.9万,   1327万,  510.0万,4277.0,0.8009999999999999,,3.81,11.92,13.72,10.64,1.97,4.37,118.18,40.21,325.0,4080.0,4064.0,492.0,479.0,483.0,467.0,1442.0,1397.0,676.0,450.0,1361.0,1572.0,1319.0,3346.0,301.0,673.0,258.0,322.0,2592.0,2456.0,,1138.0,975.0,,,,,322.0,832.0,,323.0,171.0,277.0,661.0,2841.0,1743.0,167.0,467.0,80.0,270.0,2340.0,1557.0,,,,,,
19,2021-09-02,601966,玲珑轮胎,6.51,1664.0,9.0,30.6,32.55,30.05,32.25,163343.0,1.2,8.26,51840.01,308.46,82280.0,81063.0,1.02,7.32,-0.92,5.67,4089.0,40.0,3.0, -374.2万,-0.01,-0.72, -671.8万,   2193万, -314.1万,  -1581万,4089.0,0.248,38.661,6.51,6.48,-6.56,-11.01,-15.49,-19.61,37.06,-0.45,288.0,180.0,3188.0,913.0,860.0,904.0,858.0,1351.0,936.0,512.0,650.0,663.0,1328.0,1364.0,2274.0,381.0,1929.0,337.0,637.0,2014.0,2273.0,,2085.0,2135.0,,,,,637.0,2922.0,3838.0,288.0,385.0,3586.0,4073.0,4167.0,4118.0,759.0,2754.0,310.0,105.0,2042.0,2578.0,,,,,1008.0,1203.0
