,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603893,瑞芯微,-1.39,5.0,20.0,84.53,86.1,82.48,82.95,11091.0,0.57,4.3,9269.86,4.23,5788.0,5303.0,1.09,0.57,-3.66,-0.81,1991.0,6.0,0.86, -390.3万,-0.03,-4.21,0, -122.0万,  119.4万, -387.7万,1991.0,0.866,57.25100000000001,-0.38,-2.68,0.35,1.07,6.45,45.84,-9.5,16.13,3350.0,3349.0,2381.0,192.0,190.0,191.0,193.0,3613.0,3566.0,1120.0,1582.0,3259.0,3647.0,3539.0,2399.0,2736.0,3835.0,3436.0,1708.0,4147.0,3467.0,,1773.0,1876.0,,,,,1708.0,376.0,945.0,3347.0,3671.0,1191.0,1319.0,827.0,262.0,1263.0,795.0,26.0,13.0,2618.0,2694.0,,,,,,
11,2021-05-24,603893,瑞芯微,0.96,1.0,3.0,83.12,84.8,81.69,83.75,16118.0,0.91,3.75,13409.41,17.46,7358.0,8760.0,0.84,2.52,-1.24,0.66,2422.0,7.0,1.25,   1204万,0.08,8.98,   -5.4万,  119.4万,  906.0万,  184.3万,2422.0,0.888,58.797,0.55,-1.03,-1.12,4.56,9.89,38.21,-2.11,16.83,1568.0,4041.0,3638.0,190.0,192.0,191.0,191.0,3356.0,1969.0,1536.0,1246.0,2462.0,3466.0,3211.0,3271.0,1194.0,2450.0,1407.0,1388.0,4071.0,2986.0,,1111.0,996.0,,,,,1388.0,347.0,922.0,1560.0,3017.0,3043.0,804.0,644.0,356.0,1052.0,764.0,7.0,14.0,2939.0,2732.0,,,,,,
12,2021-05-25,603893,瑞芯微,0.53,20.0,1.0,83.86,85.55,83.3,84.19,18874.0,1.12,2.69,15929.81,32.71,10409.0,8465.0,1.23,1.07,-1.59,-1.88,2761.0,7.0,1.47,  -1606万,-0.1,-10.08, -200.7万, -861.8万, -277.2万, -266.3万,2761.0,0.899,59.662,-2.63,-2.46,-4.8,1.42,3.57,31.91,-5.68,14.31,2040.0,2343.0,3991.0,194.0,199.0,190.0,199.0,3285.0,1684.0,2142.0,1197.0,1835.0,3244.0,3326.0,1310.0,3170.0,3300.0,2098.0,1243.0,4104.0,2931.0,,2788.0,2949.0,,,,,1243.0,369.0,952.0,2036.0,2976.0,3478.0,866.0,887.0,395.0,1062.0,783.0,39.0,54.0,2612.0,2396.0,,,,,,
13,2021-05-26,603893,瑞芯微,-3.59,4.0,36.0,84.84,84.85,80.67,81.17,21601.0,1.29,4.96,17731.1,65.33,13507.0,8094.0,1.67,0.62,-4.34,-3.92,3101.0,7.0,1.68,  -4399万,-0.29,-24.81, -900.6万,   61.7万,  -2276万,  -1284万,3101.0,0.769,51.652,-3.63,-5.78,-7.26,-1.78,-1.25,27.5,-6.66,10.09,4213.0,3548.0,2173.0,196.0,209.0,208.0,213.0,3242.0,1322.0,804.0,1142.0,1413.0,3057.0,3446.0,297.0,3281.0,4083.0,4230.0,1024.0,4110.0,2778.0,,3647.0,3994.0,,,,,1024.0,774.0,2275.0,4211.0,3932.0,4030.0,1444.0,1786.0,545.0,1105.0,980.0,34.0,19.0,3452.0,3571.0,,,,,,
14,2021-05-27,603893,瑞芯微,5.33,13.0,1.0,80.83,86.85,80.5,85.5,35716.0,2.07,7.82,30205.53,28.29,14471.0,21245.0,0.68,6.21,-1.55,4.9,3377.0,11.0,2.78,   5724万,0.36,18.95,  337.1万,   1406万,   3242万,  740.0万,3377.0,0.969,59.95399999999999,5.0,-1.45,-1.29,1.31,-2.1,33.57,-2.45,15.74,217.0,2806.0,4004.0,215.0,200.0,210.0,203.0,2739.0,339.0,292.0,717.0,2135.0,2983.0,2486.0,3961.0,226.0,2983.0,203.0,786.0,3791.0,1861.0,,507.0,336.0,,,,,786.0,193.0,1098.0,215.0,1903.0,2601.0,915.0,1835.0,389.0,1011.0,761.0,56.0,13.0,3181.0,3693.0,,,,,,
15,2021-05-28,603893,瑞芯微,-1.89,22.0,1.0,86.1,86.1,83.55,83.88,21042.0,1.02,2.98,17787.82,170.48,10524.0,10518.0,1.0,0.39,-2.58,-1.67,2663.0,8.0,1.64,   21.0万,0.0,0.12,0, -702.6万,  404.5万,  319.1万,2663.0,0.8590000000000001,56.074,-1.57,-0.42,-2.52,-2.17,0.33,28.32,-0.9,13.83,3407.0,2474.0,4002.0,195.0,216.0,202.0,215.0,3323.0,2143.0,2101.0,1190.0,863.0,3441.0,3116.0,3299.0,3175.0,3027.0,3446.0,1349.0,4060.0,2866.0,,967.0,996.0,,,,,1349.0,497.0,1475.0,3406.0,2824.0,2431.0,1668.0,1546.0,481.0,966.0,840.0,1.0,2.0,3250.0,3052.0,,,,,,
16,2021-05-31,603893,瑞芯微,8.85,22.0,8.0,85.67,92.0,84.88,91.3,51501.0,2.28,8.49,46205.11,151.64,22196.0,29305.0,0.76,7.56,-0.76,8.44,3534.0,15.0,4.0,   6418万,0.37,13.89,  743.9万,   2656万,   2357万,  660.7万,3534.0,0.999,66.702,8.65,12.27,5.6,4.35,5.59,38.38,14.17,23.88,155.0,2523.0,3131.0,204.0,189.0,199.0,186.0,2327.0,163.0,268.0,505.0,943.0,2543.0,2126.0,3571.0,221.0,1981.0,144.0,726.0,3447.0,1285.0,,630.0,712.0,,,,,726.0,65.0,587.0,154.0,194.0,561.0,1056.0,1053.0,344.0,735.0,594.0,6.0,29.0,3165.0,2555.0,,,,,,
17,2021-06-01,603893,瑞芯微,1.45,23.0,2.0,90.2,95.2,89.57,92.62,46747.0,1.57,6.17,43566.56,755.88,20945.0,25802.0,0.81,3.41,-2.71,1.19,3626.0,13.0,3.63,   4561万,0.26,10.47,  772.1万,   3261万,  432.2万,   95.9万,3626.0,0.985,68.17699999999999,1.26,8.26,9.58,4.54,4.61,38.47,16.1,25.51,,2438.0,3832.0,192.0,179.0,185.0,181.0,2538.0,,,564.0,268.0,2669.0,2408.0,,,,,734.0,,,,,,,,,,734.0,146.0,527.0,1265.0,338.0,465.0,1064.0,1362.0,344.0,717.0,568.0,11.0,17.0,2965.0,2694.0,603893.0,瑞芯微,450.0,,,
18,2021-06-23,603893,瑞芯微,3.77,67.0,1.0,135.15,147.6,135.15,143.31,89560.0,1.03,9.02,128702.08,1438.0,37295.0,52265.0,0.71,6.04,-2.91,3.52,4346.0,21.0,6.96,   2.17亿,0.8,16.82,   6407万,   9589万,   4775万,  882.9万,4346.0,0.975,,3.28,2.29,5.55,42.26,74.46,136.02,63.19,100.68,386.0,1617.0,4064.0,112.0,106.0,109.0,106.0,1729.0,1850.0,226.0,145.0,101.0,2019.0,1493.0,4020.0,228.0,3709.0,323.0,286.0,2974.0,751.0,,152.0,313.0,,,,,286.0,205.0,,383.0,1245.0,955.0,33.0,27.0,30.0,365.0,109.0,77.0,164.0,2362.0,1802.0,,,,,,
19,2021-09-02,603893,瑞芯微,-2.24,1.0,14.0,134.69,136.51,129.53,132.82,33369.0,0.85,5.14,44252.23,159.77,18580.0,14789.0,1.26,2.54,-2.7,-3.08,3868.0,9.0,2.57,  -4962万,-0.2,-11.21,  -1095万,  433.7万,  -2146万,  -2154万,3868.0,0.19,40.09,-2.24,-9.4,-10.13,-10.7,-14.4,33.87,69.12,91.42,4082.0,4160.0,2806.0,133.0,136.0,134.0,134.0,3104.0,2218.0,1372.0,735.0,1063.0,3049.0,3157.0,1173.0,1787.0,3750.0,4203.0,815.0,4066.0,2587.0,,3322.0,3236.0,,,,,815.0,3186.0,3690.0,4083.0,4205.0,4076.0,4051.0,4126.0,791.0,451.0,329.0,4.0,7.0,4207.0,3904.0,,,,,119.0,2924.0
