,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300413,芒果超媒,-1.2,3.0,31.0,71.22,71.93,69.37,70.09,49162.0,0.52,3.61,34537.48,76.92,25531.0,23631.0,1.08,1.04,-2.56,-0.39,3841.0,13.0,0.77,  -1284万,-0.02,-3.72,   1526万, -971.8万, -820.5万,  -1018万,3841.0,0.691,59.462,-0.19,-1.89,7.1,5.1,10.5,9.4,10.25,-1.84,3207.0,3621.0,2079.0,265.0,268.0,263.0,265.0,2126.0,3844.0,1538.0,515.0,1117.0,2148.0,2071.0,2440.0,1939.0,3207.0,3129.0,435.0,3460.0,3608.0,,1656.0,1828.0,,,,,435.0,828.0,756.0,3203.0,3404.0,328.0,754.0,574.0,1870.0,807.0,1962.0,2.0,0.0,3135.0,3127.0,,,,,,
11,2021-05-24,300413,芒果超媒,6.04,49.0,2.0,71.0,74.67,71.0,74.32,112993.0,1.25,5.24,83282.15,111.47,50334.0,62659.0,0.8,4.68,-0.47,5.42,4297.0,26.0,1.77,   9188万,0.13,11.03,   3470万,   1263万,   5778万,  -1323万,4297.0,0.82,66.819,5.62,5.91,5.66,7.39,16.42,15.31,22.87,3.58,160.0,1816.0,3796.0,257.0,248.0,249.0,244.0,1277.0,930.0,797.0,184.0,1000.0,1425.0,1142.0,3445.0,437.0,1017.0,171.0,233.0,2534.0,2353.0,,868.0,836.0,,,,,233.0,516.0,300.0,159.0,372.0,646.0,556.0,368.0,1331.0,619.0,1468.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300413,芒果超媒,2.1,1.0,49.0,74.0,76.42,73.0,75.88,86733.0,1.12,4.6,65341.92,90.28,40535.0,46198.0,0.88,3.95,-0.71,-0.24,4406.0,20.0,1.36,   4335万,0.06,6.63,   2336万,  -98.0万,  768.5万,   1329万,4406.0,0.836,69.05,-1.06,4.42,2.57,11.04,14.8,15.24,21.92,2.61,801.0,4000.0,1795.0,245.0,245.0,245.0,242.0,1655.0,1684.0,902.0,311.0,1008.0,1739.0,1555.0,3044.0,564.0,1988.0,793.0,251.0,2951.0,3087.0,,1308.0,1215.0,,,,,251.0,543.0,251.0,798.0,314.0,635.0,275.0,344.0,983.0,614.0,1365.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300413,芒果超媒,-3.06,3.0,1.0,75.01,75.88,73.15,73.56,59204.0,0.81,3.6,43745.58,165.02,33495.0,25709.0,1.3,0.56,-3.06,-2.7,4019.0,15.0,0.93,  -5724万,-0.08,-13.08, -945.8万,  -2487万,  -2207万,  -83.1万,4019.0,0.799,62.336999999999996,-3.1,1.32,1.64,7.16,13.38,14.14,18.47,-0.64,4170.0,3656.0,4063.0,248.0,249.0,249.0,254.0,2160.0,3182.0,1451.0,496.0,799.0,2042.0,2263.0,1003.0,3400.0,3776.0,4125.0,438.0,3382.0,3734.0,,2677.0,3299.0,,,,,438.0,673.0,721.0,4168.0,704.0,881.0,395.0,416.0,1192.0,662.0,1665.0,70.0,138.0,3082.0,2444.0,,,,,,
14,2021-05-27,300413,芒果超媒,2.95,9.0,5.0,73.08,76.38,73.08,75.73,64987.0,0.86,4.49,48972.91,261.74,27355.0,37632.0,0.73,3.63,-0.85,2.25,3901.0,17.0,1.02,   7776万,0.11,15.88,   2945万,   1001万,   4135万, -304.6万,3901.0,0.836,65.696,2.62,-1.65,3.82,8.88,9.78,18.02,19.15,2.02,570.0,3134.0,3387.0,251.0,245.0,249.0,243.0,2043.0,2808.0,948.0,450.0,541.0,2276.0,1825.0,3769.0,651.0,1788.0,596.0,510.0,3276.0,3602.0,,1162.0,489.0,,,,,510.0,601.0,492.0,569.0,2030.0,697.0,334.0,571.0,865.0,634.0,1470.0,2.0,62.0,4160.0,2970.0,,,,,,
15,2021-05-28,300413,芒果超媒,-2.91,404.0,3.0,75.02,76.0,73.16,73.53,58829.0,0.79,3.75,43478.73,480.88,35746.0,23083.0,1.55,0.51,-3.25,-2.61,4078.0,14.0,0.92,  -9310万,-0.14,-21.41, -414.8万,  -3246万,  -4574万,  -1075万,4078.0,0.7879999999999999,59.867,-2.58,-3.15,1.27,8.73,3.57,12.88,8.69,-0.69,3957.0,612.0,3673.0,246.0,254.0,250.0,257.0,2187.0,3405.0,1400.0,546.0,378.0,2098.0,2278.0,1398.0,2771.0,3555.0,3952.0,429.0,3531.0,3786.0,,2076.0,2895.0,,,,,430.0,727.0,980.0,3950.0,3963.0,1024.0,381.0,1119.0,1100.0,779.0,1667.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300413,芒果超媒,0.37,5.0,4.0,73.21,74.44,72.65,73.8,56647.0,0.74,2.43,41532.91,150.81,26499.0,30148.0,0.88,1.58,-0.86,-0.6,3794.0,15.0,0.89,   2705万,0.04,6.51,   17.4万, -255.8万,   2129万,  814.0万,3795.0,0.7929999999999999,60.332,0.17,0.12,-4.11,1.53,0.47,14.56,1.64,-0.51,2481.0,3468.0,3513.0,257.0,263.0,255.0,261.0,2216.0,3333.0,2610.0,567.0,950.0,2329.0,2091.0,2979.0,2323.0,2213.0,2723.0,584.0,3447.0,3791.0,,1660.0,1307.0,,,,,584.0,931.0,1187.0,2483.0,2285.0,3405.0,1579.0,1734.0,1024.0,932.0,1709.0,0.0,3.0,3435.0,2982.0,,,,,,
17,2021-06-01,300413,芒果超媒,-1.28,1.0,4.0,73.67,74.5,71.0,72.73,77048.0,1.18,4.75,56030.9,143.66,34764.0,42284.0,0.82,2.44,-2.38,-1.53,4106.0,19.0,1.21,   5319万,0.08,9.49,   1962万,   1308万,  840.5万,   1208万,4106.0,0.767,57.818999999999996,-1.47,-3.86,-4.42,-2.05,3.2,12.41,-0.31,-2.0,,4081.0,3587.0,264.0,269.0,272.0,272.0,1968.0,,,428.0,1079.0,2107.0,1798.0,,,,,433.0,,,,,,,,,,433.0,1084.0,1709.0,3753.0,4131.0,4115.0,2733.0,1577.0,1246.0,985.0,1890.0,1.0,0.0,3249.0,3104.0,300413.0,芒果超媒,2487.0,,,
18,2021-06-23,300413,芒果超媒,-2.36,26.0,1.0,68.31,68.78,66.02,66.3,71265.0,1.31,4.06,47562.23,106.56,35162.0,36103.0,0.97,0.42,-3.61,-3.36,4115.0,17.0,1.12,  658.3万,0.01,1.38,  -1595万,  629.8万,  253.1万,   1371万,4115.0,0.404,,-2.85,-3.85,-6.47,-4.52,-9.26,13.07,-20.64,-7.16,4025.0,2318.0,4064.0,285.0,298.0,296.0,304.0,2009.0,961.0,1300.0,513.0,1078.0,2090.0,1888.0,2948.0,3679.0,3970.0,4073.0,423.0,3308.0,3484.0,,1405.0,1385.0,,,,,423.0,2486.0,,4022.0,4079.0,4180.0,3855.0,4140.0,1164.0,1830.0,2914.0,5.0,0.0,3279.0,3092.0,,,,,,
19,2021-09-02,300413,芒果超媒,4.62,15.0,11.0,44.8,47.49,44.66,46.24,226002.0,0.88,6.4,105304.64,219.97,105319.0,120683.0,0.87,3.54,-2.63,4.87,4580.0,49.0,3.55,   7146万,0.17,6.79,  516.0万,   1706万,   4103万,  821.4万,4582.0,0.111,36.723,4.62,1.18,-13.0,-16.53,-6.31,-26.54,-36.99,-29.55,512.0,2756.0,2955.0,541.0,525.0,532.0,527.0,1099.0,2055.0,889.0,303.0,868.0,1117.0,1044.0,3233.0,1251.0,3712.0,447.0,240.0,1710.0,1959.0,,1097.0,1219.0,,,,,241.0,3652.0,3995.0,512.0,1455.0,4255.0,4329.0,3608.0,4235.0,3420.0,3944.0,1.0,15.0,4375.0,3629.0,,,,,491.0,1754.0
