,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2651,利君股份,-1.74,7.0,127.0,9.19,9.19,9.03,9.03,26429.0,0.75,1.74,2403.25,1.38,16795.0,9634.0,1.74,0.0,-1.74,-0.93,1403.0,19.0,1.08, -649.6万,-0.13,-27.03,0,  -96.9万, -401.9万, -150.7万,1403.0,0.068,40.347,-0.73,-1.87,-2.63,-1.76,-7.03,-7.33,42.52,-20.27,3562.0,3183.0,1064.0,2417.0,2446.0,2422.0,2448.0,2795.0,2373.0,3356.0,3084.0,3706.0,2609.0,3015.0,523.0,4131.0,2393.0,3502.0,2366.0,2932.0,3107.0,,2748.0,3773.0,,,,,2366.0,3617.0,3390.0,3557.0,3396.0,2573.0,2071.0,2830.0,3625.0,437.0,3573.0,105.0,66.0,2067.0,2116.0,,,,,,
11,2021-05-24,2651,利君股份,1.55,15.0,152.0,9.12,9.3,9.06,9.17,57398.0,1.78,2.66,5250.38,25.54,21019.0,36379.0,0.58,1.21,-1.4,0.93,1887.0,30.0,2.34,   1410万,0.29,26.85,0, -292.8万,  449.8万,   1253万,1887.0,0.105,45.456,1.13,0.1,-1.46,0.35,-4.38,-14.49,52.32,-19.47,1095.0,2667.0,1008.0,2435.0,2440.0,2429.0,2442.0,1999.0,370.0,2426.0,2270.0,2163.0,2395.0,1705.0,4160.0,2459.0,2676.0,1179.0,1892.0,2323.0,1881.0,,462.0,127.0,,,,,1892.0,3522.0,2777.0,1096.0,2347.0,3186.0,1506.0,2498.0,3923.0,376.0,3543.0,68.0,43.0,2296.0,2378.0,,,,,,
12,2021-05-25,2651,利君股份,6.32,232.0,38.0,9.32,9.78,9.32,9.75,125228.0,3.84,5.02,11990.91,103.17,45586.0,79642.0,0.57,4.61,-0.31,3.98,3069.0,41.0,5.11,   3284万,0.63,27.39,0,  350.9万,   2276万,  656.9万,3069.0,0.333,60.534,3.17,3.55,2.32,2.94,-1.98,-14.41,59.9,-17.57,133.0,728.0,1993.0,2410.0,2366.0,2389.0,2361.0,1267.0,49.0,741.0,1466.0,924.0,1624.0,1021.0,4175.0,417.0,881.0,132.0,1036.0,1908.0,867.0,,193.0,117.0,,,,,1036.0,2436.0,857.0,129.0,398.0,665.0,711.0,1506.0,3787.0,326.0,3271.0,257.0,1946.0,1754.0,543.0,,,,,,
13,2021-05-26,2651,利君股份,3.59,5.0,53.0,9.9,10.52,9.89,10.1,152242.0,2.99,6.46,15543.63,152.96,51265.0,100977.0,0.51,2.12,-3.99,3.95,3564.0,43.0,6.22,   5114万,0.95,32.9,0,  495.4万,   1981万,   2637万,3564.0,0.434,66.544,3.55,8.22,7.03,7.63,3.84,-15.43,72.8,-14.58,373.0,3369.0,1850.0,2337.0,2276.0,2321.0,2323.0,1117.0,128.0,448.0,1256.0,849.0,1551.0,847.0,4265.0,1199.0,4017.0,330.0,716.0,1859.0,747.0,,133.0,34.0,,,,,716.0,2140.0,377.0,372.0,127.0,281.0,380.0,1056.0,3911.0,280.0,3099.0,548.0,405.0,1508.0,1647.0,,,,,,
14,2021-05-27,2651,利君股份,-0.89,173.0,10.0,9.99,10.12,9.93,10.01,64544.0,0.84,1.88,6471.68,76.12,35461.0,29083.0,1.22,0.81,-1.09,-1.59,2672.0,24.0,2.64, -632.8万,-0.12,-9.78,0,  -80.4万,   -4.5万, -547.8万,2672.0,0.394,63.851000000000006,-1.22,5.62,6.0,3.21,0.67,-12.83,70.7,-15.69,3653.0,998.0,2951.0,2338.0,2349.0,2327.0,2340.0,2065.0,2898.0,2961.0,2255.0,1278.0,1982.0,2107.0,1302.0,2861.0,2317.0,3718.0,1297.0,2811.0,1938.0,,2993.0,2981.0,,,,,1297.0,2496.0,647.0,3649.0,266.0,454.0,692.0,1358.0,3757.0,286.0,3203.0,575.0,565.0,1479.0,1374.0,,,,,,
15,2021-05-28,2651,利君股份,0.4,24.0,59.0,10.0,10.3,9.9,10.05,58161.0,0.68,4.0,5857.3,19.8,29182.0,28979.0,1.01,1.52,-2.43,0.7,2400.0,24.0,2.38,  -15.6万,0.0,-0.27,0,  326.8万,  -71.7万, -270.6万,2400.0,0.414,64.538,0.72,3.03,7.65,4.77,1.82,-13.39,71.44,-15.02,1094.0,2424.0,1721.0,2343.0,2325.0,2336.0,2328.0,2199.0,3869.0,1254.0,2401.0,2540.0,2339.0,2026.0,3253.0,1104.0,2868.0,1072.0,1570.0,2825.0,2174.0,,967.0,1022.0,,,,,1570.0,2131.0,562.0,1089.0,863.0,304.0,634.0,1345.0,3742.0,286.0,3138.0,126.0,95.0,2072.0,2020.0,,,,,,
16,2021-05-31,2651,利君股份,1.89,33.0,169.0,10.1,10.26,9.95,10.24,61780.0,0.68,3.08,6272.2,14.95,27585.0,34195.0,0.81,2.91,-0.19,0.92,2095.0,29.0,2.52,  680.6万,0.12,10.85,0,  410.4万,  354.2万,  -83.9万,2095.0,0.516,67.68,1.69,1.18,8.26,6.57,8.26,-13.61,72.39,-13.57,1215.0,2252.0,1012.0,2319.0,2333.0,2329.0,2313.0,2111.0,3650.0,1969.0,2313.0,2802.0,2277.0,1972.0,3331.0,1229.0,572.0,1354.0,1847.0,2545.0,2065.0,,1222.0,940.0,,,,,1847.0,1996.0,520.0,1215.0,1732.0,362.0,797.0,849.0,3747.0,289.0,3071.0,42.0,11.0,2658.0,2785.0,,,,,,
17,2021-06-01,2651,利君股份,-0.78,150.0,50.0,10.17,10.28,10.07,10.16,48166.0,0.52,2.05,4900.93,19.22,24919.0,23247.0,1.07,0.89,-1.17,-1.04,2417.0,20.0,1.97, -164.4万,-0.03,-3.35,0,   86.4万, -163.2万,  -87.5万,2417.0,0.473,65.066,-0.97,1.43,3.77,6.28,8.33,-14.14,70.49,-14.46,,1105.0,1897.0,2333.0,2347.0,2325.0,2342.0,2504.0,,,2737.0,2640.0,2466.0,2548.0,,,,,1671.0,,,,,,,,,,1671.0,2378.0,760.0,3467.0,1675.0,1367.0,850.0,961.0,3847.0,305.0,3191.0,62.0,65.0,2472.0,2301.0,2651.0,利君股份,3258.0,,,
18,2021-06-23,2651,利君股份,0.51,3.0,84.0,11.83,12.08,11.48,11.9,86750.0,0.82,5.07,10264.64,43.53,41155.0,45595.0,0.9,3.66,-1.49,-0.5,2577.0,34.0,3.54,  554.6万,0.09,5.4,  231.0万,  139.0万,  509.0万, -324.4万,2577.0,0.878,,0.01,8.19,7.56,17.15,25.27,23.52,119.97,4.35,1566.0,3723.0,1450.0,2122.0,2116.0,2148.0,2122.0,1768.0,3069.0,883.0,1783.0,1783.0,1902.0,1634.0,3295.0,632.0,2455.0,2004.0,1464.0,2223.0,1658.0,,952.0,1013.0,,,,,1464.0,547.0,,1569.0,330.0,686.0,316.0,456.0,722.0,163.0,1765.0,1.0,679.0,3490.0,987.0,,,,,,
19,2021-09-02,002651,利君股份,3.24,1831.0,4.0,14.5,15.17,14.5,14.97,89527.0,0.53,4.62,13328.02,235.92,36893.0,52634.0,0.7,3.24,-1.32,3.5,3328.0,27.0,3.47,   2358万,0.29,17.69,  339.4万, -366.0万,   1442万,  942.4万,3328.0,0.619,50.418,3.24,-1.83,-3.89,-1.79,-5.01,53.49,48.28,37.42,794.0,163.0,3659.0,1919.0,1888.0,1892.0,1882.0,1997.0,4080.0,1614.0,1834.0,831.0,2245.0,1796.0,4056.0,1376.0,2589.0,670.0,1256.0,2600.0,1998.0,,790.0,381.0,,,,,1256.0,1512.0,2495.0,794.0,2672.0,2971.0,2945.0,3506.0,405.0,627.0,974.0,609.0,78.0,1528.0,2769.0,,,,,1627.0,899.0
