,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2483,润邦股份,1.91,574.0,571.0,4.74,4.93,4.67,4.8,103704.0,0.64,5.52,4978.62,24.51,42484.0,61220.0,0.69,2.78,-2.64,2.72,1842.0,56.0,2.37,  904.4万,0.22,18.17,0,  366.5万,  616.2万,  -78.3万,1842.0,0.247,42.859,2.92,1.45,-11.74,-12.37,-7.43,8.07,-25.66,-13.56,649.0,375.0,373.0,3551.0,3521.0,3555.0,3544.0,1301.0,3123.0,617.0,2247.0,1986.0,1564.0,1096.0,4013.0,713.0,3257.0,619.0,1861.0,1290.0,1759.0,,483.0,280.0,,,,,1861.0,2449.0,2978.0,646.0,1356.0,4181.0,4096.0,2906.0,2040.0,1871.0,3149.0,587.0,72.0,1088.0,2079.0,,,,,,
11,2021-05-24,2483,润邦股份,0.42,93.0,102.0,4.8,4.86,4.77,4.82,79155.0,0.53,1.88,3811.68,9.26,36719.0,42436.0,0.87,1.05,-0.82,-0.2,2114.0,37.0,1.81,  278.7万,0.07,7.31,0,   96.4万,  176.1万,    6.3万,2114.0,0.273,43.702,0.0,3.53,-0.66,-12.5,-6.6,9.5,-26.99,-13.62,2135.0,1358.0,1248.0,3543.0,3557.0,3535.0,3549.0,1650.0,3993.0,3262.0,2627.0,2935.0,1750.0,1542.0,3115.0,2717.0,1729.0,2318.0,1671.0,1985.0,2306.0,,1171.0,1131.0,,,,,1672.0,2488.0,3081.0,2136.0,703.0,2847.0,3994.0,2932.0,1932.0,1836.0,3159.0,149.0,935.0,1920.0,783.0,,,,,,
12,2021-05-25,2483,润邦股份,0.83,509.0,174.0,4.85,4.87,4.78,4.86,74442.0,0.69,1.87,3596.58,12.71,36915.0,37527.0,0.98,1.67,-0.21,-1.51,1921.0,39.0,1.7,   33.4万,0.01,0.93,0, -113.6万,  356.1万, -209.1万,1921.0,0.33,45.435,-2.33,0.64,-0.85,-12.42,-9.4,5.59,-30.35,-16.04,1644.0,423.0,937.0,3537.0,3557.0,3536.0,3537.0,1808.0,3719.0,3158.0,2812.0,2578.0,1849.0,1751.0,2511.0,2079.0,571.0,1612.0,1971.0,1982.0,2660.0,,1722.0,1785.0,,,,,1971.0,2447.0,3092.0,1641.0,998.0,1532.0,3951.0,2902.0,1824.0,1833.0,3162.0,18.0,1678.0,2819.0,610.0,,,,,,
13,2021-05-26,2483,润邦股份,1.03,6.0,196.0,4.95,5.0,4.86,4.91,92288.0,0.98,2.88,4528.67,69.25,48964.0,43324.0,1.13,1.03,-1.8,1.38,1944.0,47.0,2.11, -270.0万,-0.06,-5.96,0, -269.2万,  -33.9万,   33.1万,1944.0,0.376,47.606,0.99,-1.34,2.27,-10.68,-6.57,8.77,-28.85,-15.19,1411.0,3295.0,963.0,3517.0,3521.0,3523.0,3534.0,1657.0,2423.0,2034.0,2669.0,1369.0,1610.0,1697.0,1668.0,2526.0,2946.0,1195.0,2011.0,1718.0,2341.0,,2489.0,2613.0,,,,,2011.0,2417.0,3003.0,1409.0,1688.0,764.0,3812.0,2874.0,1682.0,1791.0,3149.0,50.0,1496.0,3273.0,742.0,,,,,,
14,2021-05-27,2483,润邦股份,-1.63,150.0,84.0,4.9,4.9,4.8,4.83,144939.0,1.7,2.04,7009.59,19.45,84223.0,60716.0,1.39,0.63,-1.43,-2.33,1935.0,75.0,3.31,  -1132万,-0.27,-16.15,0, -147.8万, -306.2万, -678.0万,1935.0,0.27,44.551,-1.96,-3.34,-0.38,-13.67,-9.5,3.4,-30.27,-16.95,3997.0,1084.0,1487.0,3535.0,3566.0,3553.0,3567.0,1152.0,566.0,2747.0,2159.0,2447.0,1045.0,1297.0,773.0,3218.0,2839.0,4030.0,1997.0,1048.0,1585.0,,3600.0,3519.0,,,,,1997.0,3211.0,3707.0,3996.0,3195.0,2085.0,4052.0,3357.0,2105.0,1844.0,3291.0,265.0,288.0,2104.0,1859.0,,,,,,
15,2021-05-28,2483,润邦股份,-0.21,72.0,47.0,4.84,4.87,4.8,4.82,70372.0,0.71,1.45,3398.17,3.87,39020.0,31352.0,1.24,0.42,-1.03,0.09,1485.0,47.0,1.61, -367.0万,-0.09,-10.8,0,  -73.5万, -327.1万,   33.6万,1485.0,0.271,44.17,0.11,-0.87,-3.22,-15.02,-7.16,0.57,-27.56,-16.8,1578.0,1649.0,1924.0,3576.0,3583.0,3562.0,3573.0,1981.0,3763.0,3903.0,3018.0,3635.0,2006.0,1945.0,2352.0,3070.0,924.0,1542.0,2570.0,1796.0,2892.0,,1676.0,1958.0,,,,,2570.0,2872.0,3484.0,1575.0,3138.0,2818.0,4176.0,3133.0,2411.0,1685.0,3274.0,224.0,589.0,1765.0,994.0,,,,,,
16,2021-05-31,2483,润邦股份,-0.63,136.0,200.0,4.78,4.81,4.71,4.74,112076.0,1.22,2.1,5332.56,7.22,77459.0,34617.0,2.24,0.64,-1.46,-1.6,1793.0,63.0,2.56,  -2029万,-0.5,-38.05,0,  -1764万, -210.7万,  -54.7万,1793.0,0.212,42.981,-0.83,-2.68,-4.04,-4.69,-10.1,-1.53,-29.16,-17.67,3476.0,1195.0,899.0,3585.0,3589.0,3583.0,3596.0,1433.0,1149.0,2964.0,2511.0,3340.0,1116.0,1953.0,106.0,3667.0,3155.0,3645.0,2166.0,1302.0,2031.0,,4039.0,4204.0,,,,,2166.0,3460.0,3720.0,3477.0,3891.0,3376.0,3539.0,3711.0,2685.0,1795.0,3381.0,2009.0,708.0,579.0,1054.0,,,,,,
17,2021-06-01,2483,润邦股份,2.74,3.0,542.0,4.74,4.89,4.7,4.87,143476.0,1.45,4.01,6919.36,45.79,56851.0,86625.0,0.66,3.62,-0.41,2.49,2243.0,64.0,3.28,   1445万,0.34,20.89,0,   1056万,  708.6万, -319.5万,2243.0,0.43,49.345,2.55,1.82,0.81,-0.01,-9.78,1.41,-26.44,-15.54,,3715.0,459.0,3600.0,3589.0,3595.0,3582.0,1256.0,,,2322.0,1988.0,1543.0,1034.0,,,,,1824.0,,,,,,,,,,1824.0,2573.0,3106.0,665.0,1504.0,2541.0,2081.0,3901.0,2452.0,1700.0,3294.0,930.0,870.0,958.0,982.0,2483.0,润邦股份,3423.0,,,
18,2021-06-23,2483,润邦股份,-2.71,15.0,78.0,5.08,5.24,5.0,5.02,314828.0,1.86,4.65,16019.58,545.95,183381.0,131447.0,1.4,0.4,-4.2,-3.72,3397.0,93.0,7.2,  -2623万,-0.61,-16.37,  543.2万, -338.7万,  -1004万,  -1823万,3397.0,0.5329999999999999,,-3.21,7.08,9.26,9.34,7.58,0.58,-11.05,-9.13,4102.0,2742.0,1508.0,3550.0,3522.0,3553.0,3564.0,578.0,317.0,1042.0,1317.0,288.0,485.0,695.0,1130.0,3723.0,4081.0,4142.0,842.0,786.0,708.0,,3914.0,3167.0,,,,,842.0,1979.0,,4102.0,398.0,534.0,771.0,1919.0,2076.0,1476.0,3110.0,578.0,1034.0,1156.0,769.0,,,,,,
19,2021-09-02,002483,润邦股份,4.59,1.0,432.0,5.67,6.05,5.56,5.93,297741.0,1.79,8.64,17381.04,46.89,121929.0,175812.0,0.69,6.65,-1.98,4.84,3299.0,90.0,6.72,   3188万,0.62,18.34,   1761万,  560.2万,  920.8万,  -53.2万,3299.0,0.941,64.537,4.59,3.42,1.9,6.31,9.03,34.81,4.8,12.45,519.0,4160.0,554.0,3540.0,3474.0,3555.0,3489.0,845.0,275.0,469.0,1555.0,2024.0,980.0,747.0,4087.0,455.0,3281.0,455.0,1273.0,959.0,944.0,,368.0,358.0,,,,,1273.0,382.0,797.0,519.0,817.0,1214.0,1374.0,1615.0,761.0,1395.0,1902.0,776.0,826.0,1326.0,1168.0,,,,,827.0,1332.0
