,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603708,家家悦,0.45,39.0,60.0,18.0,18.17,17.75,18.01,43412.0,0.83,2.34,7815.28,28.44,29623.0,13789.0,2.15,1.46,-0.88,1.03,2431.0,18.0,2.13,  -2844万,-0.26,-36.39,0,  258.4万,  -1092万,  -2011万,2431.0,0.105,43.929,1.45,4.24,5.79,2.99,-11.22,-14.63,-82.34,-13.97,1577.0,1977.0,1576.0,1356.0,1370.0,1355.0,1353.0,2264.0,1912.0,2681.0,1748.0,1856.0,1970.0,2631.0,167.0,1466.0,1171.0,1722.0,1355.0,3009.0,1918.0,,3371.0,4120.0,,,,,1355.0,3325.0,2794.0,1579.0,605.0,412.0,1004.0,3507.0,3921.0,3737.0,3191.0,1238.0,264.0,674.0,1378.0,,,,,,
11,2021-05-24,603708,家家悦,0.0,7.0,70.0,18.01,18.29,17.72,18.01,32966.0,0.65,3.16,5928.81,15.85,16278.0,16688.0,0.98,1.64,-1.53,-0.31,2330.0,14.0,1.62,   85.6万,0.01,1.44,0,0,  -24.1万,  109.7万,2330.0,0.10800000000000001,43.928999999999995,-0.42,0.66,3.31,5.29,-10.2,-14.87,-85.81,-14.38,2608.0,3242.0,1527.0,1355.0,1360.0,1351.0,1357.0,2645.0,3402.0,1977.0,2117.0,2551.0,2652.0,2549.0,2529.0,1934.0,2811.0,2430.0,1465.0,3404.0,2528.0,,1700.0,1701.0,,,,,1465.0,3498.0,3044.0,2607.0,1957.0,1131.0,733.0,3491.0,3934.0,3746.0,3226.0,123.0,54.0,2007.0,2295.0,,,,,,
12,2021-05-25,603708,家家悦,1.33,6.0,84.0,18.07,18.3,17.91,18.25,41046.0,0.92,2.17,7454.95,13.55,15952.0,25094.0,0.64,1.9,-0.27,-1.07,2690.0,15.0,2.01,   1665万,0.15,22.33,0,  460.6万,  508.2万,  696.0万,2690.0,0.128,47.239,-1.83,-0.76,2.06,4.06,-13.39,-19.65,-89.42,-16.38,1180.0,3214.0,1368.0,1358.0,1365.0,1350.0,1356.0,2492.0,2612.0,2738.0,1980.0,2546.0,2799.0,2192.0,4042.0,1763.0,740.0,1190.0,1300.0,3358.0,2336.0,,836.0,242.0,,,,,1300.0,3617.0,2794.0,1176.0,1691.0,715.0,625.0,3520.0,3970.0,3746.0,3187.0,52.0,114.0,2521.0,2075.0,,,,,,
13,2021-05-26,603708,家家悦,5.7,8.0,13.0,18.25,19.48,18.18,19.29,112368.0,2.48,7.12,21482.77,14.6,51691.0,60677.0,0.85,6.11,-0.98,5.36,3570.0,31.0,5.51,   1707万,0.15,7.95, -221.3万,    6.0万,   1146万,  776.8万,3570.0,0.166,58.636,5.66,3.48,4.6,10.11,-6.18,-12.45,-87.94,-11.53,163.0,3152.0,2909.0,1364.0,1308.0,1355.0,1294.0,1422.0,198.0,362.0,967.0,2644.0,1539.0,1319.0,3266.0,198.0,1840.0,190.0,713.0,2350.0,871.0,,883.0,1037.0,,,,,713.0,3608.0,1170.0,161.0,390.0,450.0,273.0,2798.0,3795.0,3753.0,2803.0,34.0,65.0,3452.0,2905.0,,,,,,
14,2021-05-27,603708,家家悦,3.68,270.0,30.0,19.58,20.07,19.11,20.0,82927.0,1.5,4.98,16331.82,73.08,37243.0,45684.0,0.82,4.66,-0.35,3.25,3308.0,25.0,4.06,   1689万,0.14,10.34,  213.3万,  830.3万,  790.5万, -144.7万,3308.0,0.237,64.304,3.35,7.51,8.62,13.42,-1.73,-7.09,-85.37,-8.54,420.0,756.0,2228.0,1275.0,1282.0,1288.0,1267.0,1779.0,764.0,782.0,1229.0,1308.0,1919.0,1620.0,3310.0,420.0,688.0,395.0,828.0,2740.0,1252.0,,1032.0,935.0,,,,,828.0,3383.0,608.0,419.0,180.0,266.0,189.0,1762.0,3383.0,3743.0,2519.0,6.0,851.0,3999.0,1084.0,,,,,,
15,2021-05-28,603708,家家悦,-1.7,3.0,62.0,19.9,20.2,19.6,19.66,48322.0,0.77,3.0,9575.77,54.13,23328.0,24994.0,0.93,0.31,-2.67,-1.48,2779.0,17.0,2.37,  341.7万,0.03,3.57,0,  207.4万, -488.4万,  622.7万,2779.0,0.187,60.06,-1.38,7.68,5.52,11.87,-1.27,-5.29,-85.94,-9.81,3250.0,3702.0,1683.0,1272.0,1271.0,1267.0,1278.0,2400.0,3510.0,2090.0,1838.0,1659.0,2602.0,2173.0,3553.0,3423.0,3112.0,3290.0,1246.0,3290.0,2184.0,,823.0,750.0,,,,,1246.0,3384.0,959.0,3249.0,278.0,435.0,262.0,1854.0,3133.0,3741.0,2643.0,71.0,89.0,2341.0,2061.0,,,,,,
16,2021-05-31,603708,家家悦,1.37,1.0,2.0,19.88,20.0,19.5,19.93,33741.0,0.53,2.54,6698.32,35.19,14617.0,19124.0,0.76,2.21,-0.35,0.97,2316.0,15.0,1.65,  906.8万,0.07,13.54,0,  150.4万,  215.2万,  541.2万,2316.0,0.235,62.194,1.18,3.11,7.25,10.86,-1.42,-14.05,-86.37,-8.74,1521.0,4083.0,3784.0,1266.0,1296.0,1276.0,1282.0,2806.0,4167.0,2466.0,2231.0,2097.0,2996.0,2592.0,3571.0,1693.0,994.0,1321.0,1646.0,3447.0,2838.0,,1461.0,736.0,,,,,1646.0,3339.0,983.0,1514.0,1051.0,437.0,473.0,2102.0,3769.0,3751.0,2598.0,37.0,1.0,2700.0,3041.0,,,,,,
17,2021-06-01,603708,家家悦,0.3,6.0,10.0,20.26,20.26,19.8,19.99,35534.0,0.56,2.31,7092.53,105.55,17512.0,18022.0,0.97,0.96,-1.33,0.05,2566.0,14.0,1.74,  111.5万,0.01,1.57, -525.5万, -133.4万,  224.0万,  546.4万,2566.0,0.244,62.67100000000001,0.11,-0.11,9.1,11.59,-0.29,-12.07,-86.48,-8.65,,3359.0,3024.0,1260.0,1296.0,1272.0,1298.0,2856.0,,,2288.0,1294.0,2868.0,2806.0,,,,,1542.0,,,,,,,,,,1542.0,3470.0,1016.0,2410.0,2741.0,491.0,451.0,2273.0,3744.0,3765.0,2645.0,21.0,92.0,2809.0,2162.0,603708.0,家家悦,543.0,,,
18,2021-06-23,603708,家家悦,1.69,88.0,3.0,17.17,17.66,16.5,17.5,27222.0,1.37,6.74,4745.09,35.71,12797.0,14425.0,0.89,6.06,-0.91,1.44,2368.0,11.0,1.33,  287.1万,0.03,6.05,0,   -3.3万,  251.4万,   39.1万,2368.0,0.099,,1.19,-1.05,-1.66,-4.7,1.53,-19.81,-84.18,-14.84,868.0,1429.0,3705.0,1523.0,1514.0,1561.0,1503.0,3117.0,843.0,457.0,2776.0,1970.0,3254.0,2933.0,3346.0,226.0,1553.0,717.0,1631.0,3840.0,3202.0,,1249.0,945.0,,,,,1631.0,3856.0,,869.0,3166.0,3366.0,3875.0,2933.0,3907.0,3803.0,3520.0,93.0,76.0,2275.0,2176.0,,,,,,
19,2021-09-02,603708,家家悦,-1.67,5.0,21.0,14.86,14.97,14.65,14.72,22524.0,0.8,2.14,3327.1,6.84,15002.0,7522.0,1.99,0.48,-1.67,-2.51,1928.0,12.0,1.14,  -1102万,-0.12,-33.12,0,0, -457.5万, -644.6万,1928.0,0.019,40.668,-1.67,0.0,-3.93,-4.87,-1.36,-13.68,-65.14,-22.84,3905.0,3471.0,2490.0,1878.0,1906.0,1873.0,1906.0,3479.0,2510.0,3409.0,3408.0,3530.0,3267.0,3725.0,96.0,4056.0,2997.0,4085.0,2615.0,3766.0,3941.0,,2937.0,4352.0,,,,,2615.0,4310.0,3617.0,3905.0,1931.0,2987.0,3431.0,3143.0,3960.0,3920.0,3823.0,22.0,8.0,3757.0,3862.0,,,,,46.0,3560.0
