,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2644,佛慈制药,-1.26,3.0,338.0,7.93,7.96,7.8,7.83,28880.0,0.54,2.02,2265.91,17.29,15317.0,13563.0,1.13,0.38,-1.63,-0.45,1050.0,28.0,1.47, -135.8万,-0.03,-5.99,0,  122.7万, -231.3万,  -27.2万,1050.0,0.422,64.123,-0.25,2.19,0.18,5.38,6.41,18.56,-32.1,12.07,3251.0,3621.0,558.0,2682.0,2713.0,2689.0,2711.0,2686.0,3737.0,3046.0,3146.0,2266.0,2710.0,2648.0,2208.0,3192.0,2273.0,3181.0,2907.0,2357.0,2574.0,,1773.0,2073.0,,,,,2907.0,1685.0,398.0,3248.0,1060.0,1252.0,724.0,833.0,1018.0,2200.0,953.0,338.0,165.0,1418.0,1648.0,,,,,,
11,2021-05-24,2644,佛慈制药,0.13,30.0,20.0,7.81,7.87,7.7,7.84,32507.0,0.74,2.17,2534.49,25.46,18507.0,14000.0,1.32,1.82,-0.38,-0.49,1006.0,32.0,1.66, -348.7万,-0.09,-13.76,0,  103.8万, -390.8万,  -61.7万,1006.0,0.435,64.423,-0.29,-0.06,2.52,5.47,5.84,19.6,-33.92,11.8,2525.0,2156.0,2427.0,2718.0,2748.0,2715.0,2727.0,2658.0,2879.0,2938.0,3102.0,2166.0,2530.0,2749.0,1019.0,1741.0,831.0,2700.0,3038.0,2218.0,2473.0,,2796.0,3270.0,,,,,3038.0,1769.0,436.0,2524.0,2460.0,1378.0,714.0,929.0,981.0,2207.0,979.0,379.0,184.0,1383.0,1744.0,,,,,,
12,2021-05-25,2644,佛慈制药,0.89,8.0,29.0,7.95,8.05,7.89,7.91,32404.0,0.8,2.04,2577.98,19.56,18481.0,13923.0,1.33,0.25,-1.74,-1.45,1141.0,28.0,1.65, -359.5万,-0.09,-13.95,0,0, -140.7万, -218.9万,1141.0,0.456,66.53,-2.27,-2.8,-0.33,0.15,3.26,16.0,-37.28,9.67,1585.0,3057.0,2182.0,2698.0,2707.0,2689.0,2714.0,2754.0,3215.0,2901.0,3178.0,2247.0,2639.0,2851.0,983.0,4241.0,3415.0,1534.0,2906.0,2469.0,2711.0,,2720.0,3295.0,,,,,2906.0,1877.0,357.0,1583.0,3180.0,1324.0,1027.0,912.0,932.0,2184.0,972.0,602.0,332.0,1227.0,1492.0,,,,,,
13,2021-05-26,2644,佛慈制药,0.88,25.0,79.0,8.05,8.14,7.9,7.98,56169.0,1.36,3.03,4510.53,45.32,28415.0,27754.0,1.02,1.01,-1.97,1.24,1526.0,37.0,2.87,  -43.8万,-0.01,-0.97, -358.6万,   47.8万,  120.3万,  146.7万,1526.0,0.494,68.53699999999999,0.85,-1.72,-1.47,1.64,6.16,18.21,-34.9,10.61,1547.0,2281.0,1571.0,2692.0,2707.0,2702.0,2712.0,2219.0,1170.0,1898.0,2676.0,1702.0,2225.0,2177.0,2291.0,2568.0,3078.0,1306.0,2491.0,2082.0,1767.0,,1936.0,1996.0,,,,,2491.0,1849.0,278.0,1535.0,1969.0,2051.0,828.0,848.0,927.0,2092.0,961.0,374.0,37.0,1803.0,3255.0,,,,,,
14,2021-05-27,2644,佛慈制药,-0.13,349.0,1.0,8.02,8.09,7.95,7.97,33313.0,0.82,1.75,2659.4,28.15,20462.0,12851.0,1.59,0.25,-1.48,-0.83,1472.0,23.0,1.7, -604.7万,-0.15,-22.74,0,0, -114.0万, -490.7万,1472.0,0.481,67.91,-0.46,-1.88,-2.42,-2.73,4.19,16.83,-36.31,10.13,2870.0,636.0,4004.0,2701.0,2720.0,2702.0,2722.0,2819.0,3011.0,3116.0,3295.0,2139.0,2604.0,3041.0,409.0,3986.0,2897.0,3031.0,2517.0,2871.0,2747.0,,3164.0,3891.0,,,,,2517.0,2052.0,357.0,2867.0,2189.0,3226.0,1627.0,972.0,919.0,2158.0,996.0,5.0,256.0,4032.0,1942.0,,,,,,
15,2021-05-28,2644,佛慈制药,2.13,62.0,11.0,7.98,8.23,7.86,8.14,70211.0,1.91,4.64,5670.65,3.99,35058.0,35153.0,1.0,3.56,-1.09,2.43,1658.0,42.0,3.58,   18.9万,0.0,0.33, -269.8万, -416.6万,  854.9万, -149.6万,1658.0,0.555,72.51,2.45,2.86,0.32,0.51,8.37,18.09,-32.38,12.86,486.0,1764.0,2917.0,2725.0,2701.0,2723.0,2693.0,1985.0,294.0,928.0,2443.0,3618.0,2124.0,1812.0,3299.0,400.0,1001.0,480.0,2336.0,1966.0,1499.0,,967.0,977.0,,,,,2336.0,1524.0,204.0,481.0,914.0,1254.0,1094.0,700.0,812.0,1893.0,867.0,166.0,353.0,1938.0,1254.0,,,,,,
16,2021-05-31,2644,佛慈制药,0.74,266.0,20.0,8.12,8.22,8.1,8.2,48925.0,1.09,1.47,3996.67,12.18,29337.0,19588.0,1.5,1.23,-0.24,-0.23,1430.0,34.0,2.5, -792.7万,-0.19,-19.83, -236.1万, -245.2万, -147.9万, -163.5万,1430.0,0.568,73.931,0.54,2.55,1.18,3.8,5.19,19.18,-31.38,13.51,2061.0,768.0,2461.0,2694.0,2710.0,2677.0,2693.0,2383.0,1524.0,3702.0,2825.0,2963.0,2213.0,2563.0,617.0,2777.0,695.0,2321.0,2610.0,2273.0,2075.0,,3476.0,3689.0,,,,,2610.0,1791.0,240.0,2066.0,1199.0,1245.0,1136.0,1083.0,786.0,1891.0,890.0,1161.0,1346.0,842.0,676.0,,,,,,
17,2021-06-01,2644,佛慈制药,0.49,18.0,218.0,8.3,8.47,8.15,8.24,46603.0,0.97,3.9,3855.28,45.98,22631.0,23972.0,0.94,1.1,-2.72,0.23,1342.0,35.0,2.38,  118.3万,0.03,3.07,0,  146.1万, -277.9万,  250.1万,1342.0,0.574,74.863,0.3,3.32,3.74,3.49,8.06,20.42,-31.12,13.88,,2657.0,892.0,2671.0,2664.0,2687.0,2695.0,2544.0,,,3004.0,1981.0,2576.0,2508.0,,,,,2879.0,,,,,,,,,,2879.0,1922.0,202.0,2162.0,1003.0,1376.0,1224.0,985.0,792.0,1916.0,897.0,462.0,173.0,1408.0,1870.0,2644.0,佛慈制药,3265.0,,,
18,2021-06-23,2644,佛慈制药,-1.74,238.0,4.0,8.66,8.69,8.4,8.48,37836.0,1.07,3.36,3231.1,2.94,25203.0,12633.0,2.0,0.95,-2.42,-2.74,1326.0,29.0,1.93,  -1071万,-0.25,-33.13,0, -224.3万, -604.8万, -241.4万,1326.0,0.611,,-2.23,-0.64,-1.32,0.34,10.42,14.83,-22.34,21.0,3817.0,779.0,3594.0,2644.0,2676.0,2667.0,2684.0,2737.0,1664.0,1766.0,3183.0,3738.0,2483.0,3082.0,196.0,2605.0,3418.0,3905.0,2929.0,2487.0,2610.0,,3242.0,4133.0,,,,,2929.0,1654.0,,3813.0,2883.0,3188.0,2624.0,1521.0,1072.0,1915.0,873.0,192.0,270.0,1846.0,1557.0,,,,,,
19,2021-09-02,002644,佛慈制药,-0.14,1.0,61.0,7.25,7.25,7.18,7.22,14910.0,0.91,0.97,1076.58,5.51,8774.0,6136.0,1.43,0.56,-0.41,0.12,938.0,16.0,0.76, -189.2万,-0.05,-17.58,0,0,  -26.5万, -162.8万,938.0,0.138,31.636,-0.14,-0.47,-2.1,-2.45,-5.36,-8.15,-15.79,10.3,2849.0,4160.0,1689.0,3122.0,3174.0,3115.0,3151.0,3832.0,1900.0,4375.0,4300.0,3654.0,3761.0,3878.0,720.0,3958.0,876.0,2356.0,3842.0,3367.0,4288.0,,2423.0,3723.0,,,,,3842.0,3465.0,4275.0,2849.0,2106.0,2430.0,3064.0,3537.0,3701.0,2295.0,2015.0,80.0,61.0,3086.0,2928.0,,,,,76.0,3237.0
