,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600754,锦江酒店,-0.8,2.0,3.0,58.81,59.48,56.43,58.2,35794.0,1.27,5.2,20602.9,12.7,20326.0,15468.0,1.31,3.14,-2.15,-0.22,2753.0,13.0,1.16,  -2773万,-0.06,-13.46, -595.0万,  -22.3万,  -1109万,  -1047万,2753.0,0.889,49.083,0.21,-2.16,-4.74,-2.73,0.22,8.62,79.11,14.42,2894.0,3790.0,3632.0,337.0,345.0,348.0,339.0,2461.0,703.0,716.0,866.0,2520.0,2394.0,2502.0,1509.0,586.0,2855.0,2995.0,1095.0,3460.0,2980.0,,2127.0,2782.0,,,,,1095.0,321.0,1999.0,2890.0,3496.0,3529.0,2431.0,1447.0,1967.0,240.0,868.0,316.0,6.0,1460.0,2866.0,,,,,,
11,2021-05-24,600754,锦江酒店,2.41,2.0,9.0,58.11,59.95,57.99,59.6,27415.0,0.94,3.37,16282.1,49.97,12946.0,14469.0,0.89,2.78,-0.58,2.1,3085.0,9.0,0.89,  925.5万,0.02,5.68,   45.3万,  569.2万,  482.3万, -171.3万,3085.0,0.95,53.669,1.99,0.68,-2.36,-3.47,-3.41,14.79,84.46,16.73,707.0,3820.0,3090.0,338.0,333.0,328.0,329.0,2830.0,1828.0,1806.0,1068.0,1570.0,2915.0,2713.0,3007.0,1077.0,1252.0,658.0,889.0,3892.0,3531.0,,1580.0,1285.0,,,,,889.0,180.0,1564.0,707.0,1942.0,3508.0,2733.0,2318.0,1369.0,227.0,768.0,14.0,16.0,2796.0,2701.0,,,,,,
12,2021-05-25,600754,锦江酒店,1.48,6.0,23.0,59.61,61.1,59.02,60.48,18084.0,0.68,3.49,10910.22,14.9,8606.0,9478.0,0.91,2.47,-1.01,-0.93,2721.0,7.0,0.59,  546.8万,0.01,5.01,0,  342.6万,  311.6万, -107.4万,2721.0,0.979,56.332,-1.68,0.54,-1.92,-4.57,-3.7,6.41,83.44,15.31,1076.0,3214.0,2332.0,329.0,333.0,323.0,328.0,3330.0,3760.0,1470.0,1557.0,2475.0,3417.0,3237.0,2884.0,1259.0,2577.0,1106.0,1271.0,4104.0,4106.0,,1722.0,1367.0,,,,,1271.0,114.0,1399.0,1072.0,1035.0,2050.0,2174.0,1783.0,1731.0,231.0,744.0,2.0,40.0,3155.0,2495.0,,,,,,
13,2021-05-26,600754,锦江酒店,1.87,3.0,8.0,60.6,62.13,58.5,61.61,33000.0,1.3,6.0,19964.04,13.33,14941.0,18059.0,0.83,5.32,-0.84,1.53,3025.0,11.0,1.07,   1925万,0.04,9.64, -585.4万,   1075万, -254.0万,   1689万,3025.0,0.998,59.547,1.83,2.23,0.87,-0.44,0.33,5.68,93.46,17.46,829.0,3656.0,3261.0,328.0,329.0,334.0,324.0,2808.0,1291.0,522.0,1028.0,2702.0,2953.0,2650.0,3374.0,249.0,1609.0,1079.0,1084.0,3763.0,3548.0,,1457.0,885.0,,,,,1084.0,35.0,1040.0,827.0,544.0,1061.0,1170.0,1515.0,2052.0,202.0,701.0,25.0,53.0,3581.0,3026.0,,,,,,
14,2021-05-27,600754,锦江酒店,0.63,5.0,160.0,62.59,62.59,59.71,62.0,29515.0,1.09,4.67,18009.9,334.23,14521.0,14994.0,0.97,3.84,-0.94,0.2,3141.0,9.0,0.96,  326.7万,0.01,1.81,0,  483.8万, -310.5万,  153.5万,3141.0,0.999,60.624,0.3,0.48,2.75,-0.75,-2.29,15.09,96.03,17.88,1846.0,3408.0,1058.0,312.0,328.0,322.0,328.0,2943.0,1777.0,889.0,1137.0,445.0,2978.0,2885.0,2505.0,595.0,1984.0,1693.0,936.0,3980.0,3683.0,,1773.0,1745.0,,,,,936.0,42.0,1004.0,1843.0,1002.0,905.0,1201.0,1870.0,1013.0,188.0,701.0,79.0,171.0,2999.0,2258.0,,,,,,
15,2021-05-28,600754,锦江酒店,1.32,2.0,18.0,61.4,63.33,60.5,62.82,27835.0,0.97,4.56,17455.66,60.17,11485.0,16350.0,0.7,3.83,-0.81,1.55,2911.0,10.0,0.9,   3069万,0.06,17.58,  414.4万,  726.2万,   1190万,  738.4万,2911.0,1.0,62.864,1.64,3.82,4.3,-0.8,1.95,25.22,94.73,19.8,691.0,3849.0,2630.0,329.0,327.0,322.0,319.0,3053.0,2416.0,957.0,1210.0,1576.0,3367.0,2635.0,4143.0,356.0,625.0,703.0,1154.0,3885.0,3818.0,,717.0,164.0,,,,,1154.0,1.0,699.0,686.0,723.0,558.0,1340.0,1326.0,550.0,194.0,652.0,2.0,60.0,3193.0,2231.0,,,,,,
16,2021-05-31,600754,锦江酒店,-0.27,8.0,10.0,62.82,63.2,59.58,62.65,42696.0,1.57,5.76,26199.76,38.32,24209.0,18487.0,1.31,5.15,-0.87,-0.68,3383.0,13.0,1.39,  -3440万,-0.07,-13.13,  -1007万, -497.2万, -898.1万,  -1038万,3383.0,0.999,62.076,-0.47,1.48,1.7,-0.79,0.01,23.74,97.12,19.27,3129.0,3236.0,2915.0,323.0,334.0,335.0,332.0,2551.0,545.0,669.0,878.0,2027.0,2445.0,2634.0,1019.0,487.0,2228.0,2810.0,832.0,3638.0,3153.0,,2680.0,3268.0,,,,,833.0,65.0,998.0,3130.0,1567.0,1133.0,2224.0,1835.0,625.0,204.0,709.0,2.0,12.0,3313.0,2768.0,,,,,,
17,2021-06-01,600754,锦江酒店,2.15,1.0,28.0,61.98,64.38,61.3,64.0,41059.0,1.36,4.92,26110.53,105.37,20971.0,20088.0,1.04,4.4,-0.59,1.9,3316.0,12.0,1.33, -535.3万,-0.01,-2.05,  -1083万,  636.0万,  391.6万, -479.9万,3316.0,1.0,65.749,1.97,3.16,5.38,3.48,4.13,21.61,101.93,21.7,,4081.0,2346.0,341.0,338.0,334.0,325.0,2694.0,,,921.0,1295.0,2664.0,2689.0,,,,,943.0,,,,,,,,,,943.0,1.0,705.0,878.0,1041.0,989.0,1229.0,1430.0,740.0,200.0,668.0,1.0,70.0,3249.0,2274.0,600754.0,锦江酒店,1300.0,,,
18,2021-06-23,600754,锦江酒店,4.0,1.0,2.0,56.0,58.6,55.58,57.66,54529.0,1.32,5.45,31374.0,65.52,24307.0,30222.0,0.8,3.74,-1.6,3.76,3644.0,15.0,1.77,   3387万,0.07,10.79,  596.1万,  871.0万,   1537万,  382.8万,3644.0,0.807,,3.51,-1.0,-6.95,-4.38,-1.35,10.15,73.81,13.25,360.0,4080.0,3860.0,373.0,367.0,369.0,367.0,2314.0,940.0,754.0,791.0,1447.0,2527.0,2085.0,3759.0,605.0,2626.0,302.0,711.0,3474.0,2766.0,,1039.0,587.0,,,,,711.0,809.0,,357.0,3143.0,4209.0,3826.0,3473.0,1337.0,311.0,1185.0,116.0,1.0,2134.0,3044.0,,,,,,
19,2021-09-02,600754,锦江酒店,-1.45,19.0,94.0,46.0,47.8,45.4,45.62,41630.0,0.94,5.18,19391.38,114.08,23095.0,18535.0,1.25,0.48,-4.56,-2.29,3323.0,13.0,1.35,  -2072万,-0.06,-10.68, -198.6万, -517.7万, -996.2万, -359.1万,3323.0,0.353,47.342,-1.45,-0.92,-1.83,0.07,15.08,-18.12,8.33,-4.81,3814.0,2595.0,1404.0,527.0,518.0,527.0,535.0,2885.0,1777.0,1350.0,1462.0,1297.0,2795.0,2914.0,1215.0,4056.0,4258.0,4028.0,1261.0,3671.0,3747.0,,2505.0,3186.0,,,,,1261.0,2441.0,2837.0,3814.0,2303.0,2348.0,2586.0,918.0,4083.0,1286.0,3039.0,42.0,13.0,3460.0,3677.0,,,,,248.0,2315.0
