,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603919,金徽酒,-2.55,6.0,90.0,42.96,44.9,42.3,42.45,237982.0,1.23,5.97,103539.39,594.14,123380.0,114602.0,1.08,0.35,-5.46,-1.97,4537.0,52.0,16.66,  -3616万,-0.17,-3.49, -770.4万,  140.8万,  -2367万, -619.2万,4537.0,0.691,56.28100000000001,-1.54,2.61,-1.05,4.51,-4.98,46.32,238.34,6.95,3909.0,3251.0,1291.0,488.0,467.0,489.0,495.0,640.0,768.0,510.0,130.0,238.0,633.0,642.0,2440.0,3292.0,4166.0,3954.0,117.0,1396.0,137.0,,2980.0,1808.0,,,,,117.0,828.0,1052.0,3907.0,928.0,1700.0,809.0,2457.0,253.0,30.0,1229.0,732.0,61.0,962.0,2146.0,,,,,,
11,2021-05-24,603919,金徽酒,6.27,8.0,1.0,41.96,46.09,41.88,45.11,279622.0,1.36,9.92,123866.84,667.16,117315.0,162307.0,0.72,7.71,-2.13,5.96,4667.0,60.0,19.57,   2.01亿,0.91,16.22,   4053万,   1.05亿,   5450万,   49.5万,4667.0,0.96,62.126999999999995,5.85,8.37,9.53,13.14,-0.56,54.78,247.79,13.14,144.0,3175.0,4013.0,500.0,463.0,491.0,465.0,539.0,731.0,149.0,103.0,241.0,659.0,456.0,3805.0,117.0,3330.0,136.0,58.0,1236.0,109.0,,108.0,482.0,,,,,58.0,158.0,604.0,143.0,220.0,315.0,284.0,1773.0,172.0,28.0,915.0,1898.0,134.0,482.0,1909.0,,,,,,
12,2021-05-25,603919,金徽酒,0.0,17.0,2.0,44.73,45.42,43.51,45.11,230048.0,1.04,4.23,102306.97,760.86,122803.0,107245.0,1.15,3.68,-0.68,-2.4,4558.0,50.0,16.1,  -6828万,-0.31,-6.67, -378.5万,  -4616万,  -1823万,  -10.2万,4558.0,0.96,62.127,-3.16,1.01,5.42,-0.11,1.16,58.71,243.53,10.02,2811.0,2504.0,3747.0,466.0,470.0,470.0,464.0,756.0,2012.0,1043.0,180.0,177.0,692.0,800.0,1648.0,649.0,1924.0,2943.0,162.0,1590.0,162.0,,3627.0,2610.0,,,,,162.0,197.0,682.0,2807.0,869.0,376.0,1067.0,1095.0,122.0,31.0,959.0,1608.0,281.0,648.0,1601.0,,,,,,
13,2021-05-26,603919,金徽酒,-1.06,73.0,31.0,45.68,47.7,44.5,44.63,244081.0,1.04,7.09,112431.61,684.74,124081.0,120000.0,1.03,0.29,-6.44,-1.4,4498.0,54.0,17.08,  -1812万,-0.08,-1.61,  157.4万, -310.3万,  -1480万, -179.9万,4498.0,0.8809999999999999,60.43600000000001,-1.1,1.5,4.03,-1.46,5.17,55.67,210.0,8.78,3629.0,1503.0,2275.0,456.0,457.0,463.0,473.0,741.0,2175.0,365.0,148.0,250.0,736.0,732.0,2220.0,3915.0,4240.0,3800.0,155.0,1497.0,145.0,,2677.0,2086.0,,,,,155.0,409.0,918.0,3628.0,670.0,518.0,1360.0,930.0,159.0,44.0,1046.0,284.0,886.0,2021.0,1063.0,,,,,,
14,2021-05-27,603919,金徽酒,-0.9,125.0,11.0,44.6,45.65,43.15,44.23,166349.0,0.66,5.6,73711.68,849.18,88036.0,78313.0,1.12,2.5,-3.11,-1.33,4396.0,38.0,11.64,  -4215万,-0.19,-5.72,  -2176万,  -1728万, -620.7万,  309.6万,4396.0,0.8240000000000001,58.995,-1.23,-5.49,-1.39,-5.38,5.88,51.03,207.98,7.45,3661.0,1212.0,2901.0,471.0,476.0,491.0,489.0,1013.0,3772.0,638.0,253.0,186.0,1000.0,1054.0,1728.0,1067.0,3943.0,3527.0,214.0,2122.0,302.0,,3342.0,2570.0,,,,,214.0,640.0,1254.0,3659.0,4002.0,2684.0,2451.0,829.0,187.0,42.0,1128.0,537.0,138.0,1534.0,2425.0,,,,,,
15,2021-05-28,603919,金徽酒,1.47,1.0,69.0,44.0,45.76,43.47,44.88,185556.0,0.8,5.18,82704.21,370.48,83958.0,101598.0,0.83,3.24,-1.92,1.69,4492.0,41.0,12.99,   8076万,0.37,9.76,   2154万,   4142万,   1045万,  734.5万,4492.0,0.8909999999999999,60.637,1.79,-0.56,2.08,0.99,9.49,54.04,212.53,9.4,639.0,4059.0,1610.0,496.0,478.0,486.0,474.0,955.0,3360.0,737.0,242.0,459.0,1122.0,824.0,3856.0,458.0,2210.0,658.0,184.0,2001.0,264.0,,292.0,418.0,,,,,184.0,400.0,903.0,635.0,2930.0,856.0,1022.0,643.0,162.0,43.0,1018.0,65.0,59.0,2384.0,2238.0,,,,,,
16,2021-05-31,603919,金徽酒,0.96,9.0,1.0,44.22,45.42,43.8,45.31,177440.0,0.8,3.61,79512.22,493.94,84417.0,93023.0,0.91,3.45,-0.24,0.55,4534.0,39.0,12.42,   4017万,0.18,5.05, -550.3万,   1156万,   2677万,  734.7万,4534.0,0.931,61.729,0.76,1.32,-2.97,6.62,1.77,54.56,169.11,10.26,1860.0,3173.0,4020.0,481.0,489.0,479.0,482.0,983.0,2970.0,1581.0,258.0,364.0,1034.0,929.0,2793.0,995.0,695.0,1609.0,158.0,2051.0,286.0,,1011.0,1472.0,,,,,158.0,432.0,1033.0,1860.0,1655.0,2882.0,791.0,1523.0,177.0,75.0,1038.0,479.0,176.0,1398.0,1831.0,,,,,,
17,2021-06-01,603919,金徽酒,4.41,185.0,129.0,45.0,47.84,44.85,47.31,282927.0,1.41,6.6,131533.72,387.92,123317.0,159610.0,0.77,5.48,-1.11,4.16,4614.0,61.0,19.8,   1.70亿,0.73,12.93,   1.08亿,   4896万,  920.7万,  357.8万,4614.0,0.992,66.399,4.22,6.9,4.44,10.24,15.37,61.86,182.39,15.04,,978.0,1186.0,489.0,474.0,479.0,466.0,668.0,,,138.0,482.0,795.0,597.0,,,,,121.0,,,,,,,,,,121.0,97.0,660.0,343.0,444.0,1199.0,515.0,548.0,140.0,67.0,851.0,2439.0,479.0,452.0,1311.0,603919.0,金徽酒,433.0,,,
18,2021-06-23,603919,金徽酒,-2.86,289.0,5.0,43.65,43.78,41.82,42.15,104680.0,0.96,4.52,44381.77,312.53,57657.0,47023.0,1.23,0.79,-3.72,-3.11,4136.0,25.0,7.33,  -4484万,-0.22,-10.1,  -1993万, -967.6万,  -3105万,   1582万,4136.0,0.26,,-3.35,-3.78,-1.88,-10.64,-3.34,16.93,120.75,5.95,4130.0,686.0,3451.0,525.0,541.0,539.0,551.0,1554.0,2206.0,1093.0,556.0,477.0,1502.0,1599.0,1712.0,2864.0,3994.0,4023.0,411.0,2704.0,695.0,,3119.0,2590.0,,,,,411.0,3111.0,,4127.0,4063.0,3451.0,4240.0,3746.0,965.0,159.0,1642.0,495.0,61.0,1259.0,2290.0,,,,,,
19,2021-09-02,603919,金徽酒,-1.17,5.0,90.0,35.59,36.56,35.12,35.33,61246.0,0.97,4.03,21838.36,55.16,34236.0,27010.0,1.27,0.6,-3.36,-2.01,3425.0,18.0,4.3,  -2531万,-0.15,-11.59,0, -301.8万,  -2038万, -190.9万,3425.0,0.116,45.177,-1.17,-1.67,-0.12,-1.9,-0.31,-15.17,92.01,-5.66,3652.0,3471.0,1426.0,731.0,738.0,721.0,748.0,2431.0,1662.0,1909.0,1327.0,1880.0,2316.0,2527.0,1143.0,3890.0,4025.0,3918.0,1186.0,3199.0,1591.0,,3105.0,3274.0,,,,,1186.0,3618.0,3098.0,3652.0,2605.0,1824.0,2964.0,3002.0,3999.0,318.0,3098.0,149.0,12.0,2614.0,3705.0,,,,,155.0,2722.0
