,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600866,星湖科技,2.01,8.0,155.0,4.03,4.12,3.98,4.07,94344.0,1.42,3.51,3827.47,13.18,36577.0,57767.0,0.63,2.26,-1.21,2.59,1354.0,70.0,1.73,  863.0万,0.29,22.55,0,  132.0万,  579.3万,  151.7万,1354.0,0.327,55.642,3.01,2.78,-0.46,2.13,-3.63,7.79,-42.37,-16.96,619.0,3105.0,953.0,3748.0,3746.0,3757.0,3748.0,1383.0,535.0,1597.0,2575.0,2492.0,1720.0,1149.0,4120.0,920.0,1709.0,671.0,2436.0,1002.0,2262.0,,386.0,169.0,,,,,2436.0,2068.0,1125.0,619.0,876.0,1437.0,1133.0,2184.0,2080.0,2693.0,3384.0,294.0,1843.0,1508.0,458.0,,,,,,
11,2021-05-24,600866,星湖科技,-0.25,11.0,66.0,4.06,4.08,4.02,4.06,53598.0,0.85,1.47,2170.44,29.64,31042.0,22556.0,1.38,1.0,-0.49,-0.55,1012.0,53.0,0.99, -340.8万,-0.11,-15.7,0,  -69.5万,  -53.7万, -217.7万,1012.0,0.312,54.881,-0.66,2.33,2.83,1.1,-1.85,7.35,-41.7,-17.57,2940.0,2884.0,1567.0,3754.0,3769.0,3756.0,3758.0,2083.0,2255.0,3715.0,3291.0,2025.0,1934.0,2229.0,872.0,2803.0,1062.0,2752.0,3026.0,1422.0,3364.0,,2921.0,3401.0,,,,,3026.0,2322.0,1418.0,2926.0,1071.0,1279.0,1352.0,2013.0,2173.0,2606.0,3431.0,1005.0,27.0,807.0,2546.0,,,,,,
12,2021-05-25,600866,星湖科技,-0.25,24.0,5.0,4.07,4.07,4.0,4.05,56866.0,1.04,1.72,2295.52,15.47,34633.0,22233.0,1.56,1.25,-0.49,-2.65,873.0,65.0,1.05, -498.7万,-0.17,-21.73,0,0, -337.5万, -161.2万,873.0,0.318,54.085,-3.41,-1.04,-1.27,-2.04,-5.96,1.94,-46.19,-20.89,3195.0,2225.0,3356.0,3757.0,3770.0,3762.0,3765.0,2103.0,2012.0,3355.0,3298.0,2449.0,1931.0,2328.0,441.0,2820.0,1464.0,3221.0,3358.0,1204.0,3512.0,,3188.0,3850.0,,,,,3358.0,2495.0,1709.0,3192.0,1895.0,1737.0,1447.0,2254.0,2292.0,2653.0,3480.0,1125.0,2909.0,850.0,384.0,,,,,,
13,2021-05-26,600866,星湖科技,0.74,90.0,63.0,4.02,4.1,4.02,4.08,66023.0,1.13,1.98,2689.42,7.92,37916.0,28107.0,1.35,1.49,-0.49,0.41,1032.0,64.0,1.21, -397.7万,-0.13,-14.79,0,  -66.9万, -216.9万, -114.0万,1032.0,0.34299999999999997,56.14100000000001,0.7,-3.39,-0.36,-1.66,-1.61,5.49,-47.87,-20.33,1690.0,1354.0,1733.0,3778.0,3772.0,3768.0,3767.0,2045.0,1825.0,3043.0,3262.0,3058.0,1908.0,2161.0,841.0,1825.0,875.0,2192.0,3192.0,1249.0,3355.0,,3058.0,3448.0,,,,,3192.0,2595.0,1545.0,1688.0,3189.0,1503.0,1405.0,1857.0,2080.0,2786.0,3489.0,705.0,4670.0,1314.0,253.0,,,,,,
14,2021-05-27,600866,星湖科技,-0.25,500.0,158.0,4.08,4.09,4.05,4.07,77995.0,1.21,0.98,3177.18,1.39,44113.0,33882.0,1.3,0.49,-0.49,-0.68,1064.0,73.0,1.43, -412.8万,-0.14,-12.99,0, -280.9万, -136.8万,    5.0万,1064.0,0.34700000000000003,55.253,-0.58,-3.3,-0.92,-3.62,-4.89,1.98,-48.59,-20.87,3016.0,479.0,1068.0,3768.0,3783.0,3766.0,3778.0,1845.0,1383.0,4055.0,3096.0,3890.0,1740.0,1941.0,1039.0,3532.0,1003.0,2773.0,3112.0,1085.0,3072.0,,3098.0,3250.0,,,,,3112.0,2750.0,1872.0,3011.0,3167.0,2400.0,1858.0,2468.0,2303.0,2805.0,3548.0,2849.0,146.0,476.0,2375.0,,,,,,
15,2021-05-28,600866,星湖科技,-1.23,148.0,155.0,4.05,4.08,3.98,4.02,76311.0,1.09,2.46,3073.37,12.43,48516.0,27795.0,1.75,1.01,-1.47,-1.0,888.0,86.0,1.4, -833.6万,-0.28,-27.12,0, -132.9万, -498.2万, -202.5万,888.0,0.255,50.917,-0.91,-0.79,-4.87,-5.35,-1.98,1.8,-49.03,-21.55,2727.0,1149.0,1083.0,3785.0,3791.0,3787.0,3788.0,1903.0,1793.0,2744.0,3140.0,2932.0,1756.0,2072.0,896.0,1680.0,1539.0,2783.0,3418.0,893.0,3157.0,,2858.0,3394.0,,,,,3418.0,2972.0,2303.0,2724.0,3087.0,3558.0,2831.0,2000.0,2234.0,2799.0,3577.0,722.0,261.0,1055.0,1439.0,,,,,,
16,2021-05-31,600866,星湖科技,0.5,125.0,1420.0,4.02,4.05,3.96,4.04,59495.0,0.9,2.24,2386.68,10.05,30821.0,28674.0,1.07,2.02,-0.25,0.09,770.0,77.0,1.09,  -77.4万,-0.03,-3.24, -233.6万,   25.3万,   71.5万,   59.5万,770.0,0.29600000000000004,52.522,0.3,-1.19,-3.91,-1.06,-1.09,2.36,-48.69,-21.35,2336.0,1245.0,183.0,3792.0,3802.0,3798.0,3793.0,2161.0,2368.0,2825.0,3364.0,3097.0,2156.0,2150.0,1896.0,1871.0,732.0,2000.0,3605.0,1013.0,3520.0,,2274.0,2384.0,,,,,3605.0,3032.0,2338.0,2336.0,3157.0,3310.0,2325.0,2034.0,2155.0,2827.0,3605.0,1356.0,1232.0,764.0,717.0,,,,,,
17,2021-06-01,600866,星湖科技,1.98,228.0,1330.0,4.04,4.16,4.01,4.12,126389.0,1.87,3.71,5178.17,7.8,43234.0,83155.0,0.52,2.74,-0.96,1.72,1328.0,95.0,2.32,   1644万,0.54,31.75,  290.5万,  365.2万,  852.5万,  135.9万,1328.0,0.40299999999999997,58.38399999999999,1.79,1.16,1.29,0.03,4.13,4.51,-47.19,-19.94,,866.0,204.0,3800.0,3782.0,3793.0,3779.0,1392.0,,,2663.0,3280.0,1851.0,1082.0,,,,,2891.0,,,,,,,,,,2891.0,2719.0,1624.0,946.0,1828.0,2298.0,2066.0,1430.0,2019.0,2762.0,3575.0,525.0,1517.0,1326.0,651.0,600866.0,星湖科技,1200.0,,,
18,2021-06-23,600866,星湖科技,-0.5,898.0,260.0,3.97,3.98,3.91,3.95,42875.0,1.14,1.76,1691.17,0.0,23928.0,18947.0,1.26,1.02,-0.75,-0.75,763.0,56.0,0.79, -193.7万,-0.07,-11.46,0, -122.2万,  101.1万, -172.6万,763.0,0.16399999999999998,,-1.0,-0.37,0.49,-0.61,0.75,-3.16,-37.69,-19.62,2737.0,305.0,734.0,3851.0,3859.0,3854.0,3857.0,2586.0,1397.0,3393.0,3764.0,4157.0,2552.0,2624.0,1595.0,2478.0,1253.0,2276.0,3718.0,1456.0,3884.0,,2182.0,2728.0,,,,,3718.0,3548.0,,2743.0,2688.0,2370.0,2935.0,3068.0,2449.0,2760.0,3769.0,1528.0,716.0,616.0,955.0,,,,,,
19,2021-09-02,600866,星湖科技,0.0,51.0,96.0,3.83,3.87,3.8,3.82,51584.0,0.8,1.83,1968.52,13.6,28848.0,22736.0,1.27,0.53,-1.29,-0.84,916.0,56.0,0.94, -230.7万,-0.08,-11.72,0,9450.42, -202.1万,  -29.5万,916.0,0.245,54.858,0.0,-0.64,-2.45,2.54,6.26,1.33,-33.39,-16.89,2641.0,1796.0,1381.0,4022.0,4037.0,4022.0,4049.0,2620.0,2510.0,3696.0,3935.0,3040.0,2517.0,2701.0,1143.0,4004.0,2543.0,3147.0,3877.0,1551.0,4144.0,,2665.0,3287.0,,,,,3877.0,2943.0,1951.0,2641.0,2177.0,2548.0,2126.0,2042.0,2956.0,3236.0,3652.0,948.0,2660.0,1156.0,486.0,,,,,355.0,2014.0
