,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2847,盐津铺子,-3.22,8.0,3.0,124.63,126.66,121.0,121.33,9559.0,1.53,4.51,11727.64,24.93,5890.0,3669.0,1.61,0.27,-4.21,-2.41,1937.0,5.0,2.73,  -2705万,-0.21,-23.07, -421.7万, -565.0万,  -1074万, -644.1万,1937.0,0.545,40.217,-2.21,-3.31,-5.01,-5.84,-9.36,28.18,7.66,11.56,4076.0,3105.0,3632.0,111.0,114.0,111.0,115.0,3711.0,449.0,1006.0,1337.0,1975.0,3633.0,3791.0,733.0,3487.0,3992.0,4066.0,1759.0,4208.0,1544.0,,3195.0,3536.0,,,,,1760.0,1270.0,3406.0,4074.0,3823.0,3588.0,3438.0,3264.0,581.0,861.0,981.0,33.0,2.0,2548.0,3021.0,,,,,,
11,2021-05-24,2847,盐津铺子,0.68,42.0,12.0,121.33,123.0,119.0,122.16,8975.0,1.29,3.3,10880.56,35.19,4704.0,4271.0,1.1,2.66,-0.68,0.07,1906.0,5.0,2.57, -504.0万,-0.04,-4.63,0,  447.6万, -764.5万, -187.2万,1906.0,0.563,41.601000000000006,0.27,-1.75,-5.18,-5.64,-7.81,29.4,1.38,11.9,1841.0,1925.0,2805.0,114.0,114.0,114.0,113.0,3805.0,858.0,1863.0,1458.0,1874.0,3785.0,3791.0,1896.0,1137.0,1470.0,1998.0,1864.0,4211.0,1713.0,,2301.0,2369.0,,,,,1864.0,1308.0,3387.0,1832.0,3339.0,4005.0,3295.0,3149.0,558.0,972.0,976.0,2.0,1.0,3107.0,3041.0,,,,,,
12,2021-05-25,2847,盐津铺子,4.17,1.0,16.0,121.8,129.85,121.74,127.26,11062.0,1.59,6.64,14088.63,9.74,5360.0,5702.0,0.94,4.53,-1.99,1.83,2096.0,5.0,3.16,  440.4万,0.03,3.13, -214.7万,  121.5万,  735.2万, -201.5万,2096.0,0.6659999999999999,49.357,1.02,-1.04,-2.19,-6.85,-9.43,43.15,2.81,13.4,339.0,4000.0,2638.0,114.0,108.0,110.0,112.0,3723.0,628.0,366.0,1295.0,2803.0,3772.0,3626.0,2726.0,434.0,3588.0,331.0,1782.0,4237.0,1501.0,,1526.0,1552.0,,,,,1782.0,1069.0,2398.0,331.0,1895.0,2209.0,3038.0,2913.0,243.0,883.0,821.0,2.0,8.0,3155.0,2865.0,,,,,,
13,2021-05-26,2847,盐津铺子,-5.94,1.0,1.0,126.82,128.55,116.0,119.7,26513.0,3.35,9.86,31817.21,29.17,17711.0,8802.0,2.01,3.19,-6.88,-5.59,3285.0,8.0,7.58,  -1.07亿,-0.83,-33.49, -250.7万,  -3436万,  -5034万,  -1934万,3285.0,0.489,40.723,-5.98,-4.97,-6.92,-12.32,-15.43,34.31,-7.91,6.5,4287.0,4044.0,4063.0,114.0,117.0,126.0,124.0,3035.0,97.0,144.0,682.0,2084.0,2763.0,3373.0,116.0,684.0,4258.0,4284.0,876.0,4029.0,565.0,,4149.0,4188.0,,,,,876.0,1880.0,3901.0,4285.0,3768.0,3992.0,3945.0,3921.0,384.0,1137.0,1172.0,2.0,14.0,4144.0,3687.0,,,,,,
14,2021-05-27,2847,盐津铺子,0.83,2.0,3.0,118.76,122.5,117.29,120.69,12684.0,1.06,4.35,15308.7,41.57,6166.0,6518.0,0.95,2.9,-1.48,0.13,2170.0,6.0,3.63,  472.2万,0.04,3.08,0,  609.9万, -428.4万,  290.6万,2170.0,0.521,42.15,0.5,-4.75,-6.66,-12.05,-13.71,28.98,-7.51,7.06,1633.0,3811.0,3662.0,126.0,125.0,125.0,123.0,3743.0,1877.0,994.0,1299.0,1800.0,3752.0,3680.0,2623.0,867.0,2897.0,1763.0,1728.0,4187.0,1438.0,,1532.0,1617.0,,,,,1728.0,1869.0,3926.0,1632.0,3812.0,4094.0,3939.0,3842.0,478.0,1118.0,1156.0,3.0,33.0,4118.0,3348.0,,,,,,
15,2021-05-28,2847,盐津铺子,-4.76,8.0,1.0,120.1,120.9,114.3,114.95,23116.0,1.69,5.47,26926.62,6.01,14713.0,8403.0,1.75,0.57,-4.92,-4.46,2938.0,8.0,6.61,  -7312万,-0.59,-27.15, -651.1万,  -1444万,  -4975万, -241.8万,2938.0,0.358,36.641999999999996,-4.43,-9.72,-8.9,-13.69,-24.04,13.5,-16.6,2.18,4238.0,3206.0,4002.0,123.0,130.0,130.0,133.0,3233.0,421.0,649.0,844.0,3398.0,3130.0,3341.0,896.0,2582.0,4073.0,4238.0,1132.0,4060.0,732.0,,3662.0,3402.0,,,,,1132.0,2417.0,4141.0,4233.0,4284.0,4155.0,4131.0,4191.0,1056.0,1327.0,1462.0,192.0,16.0,1860.0,2714.0,,,,,,
16,2021-05-31,2847,盐津铺子,0.2,19.0,2.0,114.92,117.5,114.31,115.18,12724.0,0.77,2.78,14703.78,70.1,6205.0,6519.0,0.95,0.76,-1.97,-0.77,1963.0,6.0,3.64,  387.3万,0.03,2.63, -417.3万, -270.6万,  927.5万,  147.6万,1963.0,0.361,36.997,0.0,-3.98,-9.13,-13.96,-24.05,2.09,-24.95,2.19,2676.0,2663.0,3784.0,133.0,135.0,132.0,136.0,3743.0,3158.0,2251.0,1401.0,1508.0,3729.0,3709.0,2565.0,3461.0,3601.0,2923.0,1978.0,4215.0,1434.0,,1730.0,1726.0,,,,,1978.0,2723.0,4134.0,2678.0,4128.0,4231.0,4237.0,4212.0,2184.0,1612.0,1494.0,1.0,10.0,3371.0,2800.0,,,,,,
17,2021-06-01,2847,盐津铺子,-0.36,10.0,7.0,115.7,116.76,114.06,114.77,13261.0,0.77,2.34,15229.72,27.77,6856.0,6405.0,1.07,0.62,-1.7,-0.61,2152.0,6.0,3.79, -494.7万,-0.04,-3.25,   -2.1万,  159.6万,  -98.4万, -553.8万,2152.0,0.34700000000000003,36.603,-0.55,-4.97,-10.25,-12.49,-19.8,-5.8,-25.61,1.63,,2998.0,3290.0,137.0,139.0,134.0,139.0,3782.0,,,1422.0,2334.0,3754.0,3779.0,,,,,1924.0,,,,,,,,,,1924.0,3001.0,4211.0,3167.0,4211.0,4294.0,4231.0,4212.0,3318.0,1667.0,1570.0,153.0,2.0,2055.0,3004.0,2847.0,盐津铺子,3073.0,,,
18,2021-06-23,2847,盐津铺子,-1.59,5.0,2.0,100.61,101.88,97.7,98.4,14350.0,1.0,4.18,14197.52,32.2,8293.0,6057.0,1.37,0.72,-3.42,-2.59,2297.0,6.0,3.45,  -2189万,-0.2,-15.42, -911.4万, -808.7万, -715.5万,  246.2万,2297.0,0.069,,-2.08,-3.72,-5.77,-11.37,-18.85,-24.44,-20.82,-8.68,3741.0,3444.0,3860.0,168.0,174.0,169.0,177.0,3722.0,1998.0,1243.0,1447.0,2058.0,3676.0,3734.0,1236.0,3009.0,3903.0,3845.0,1698.0,4232.0,1698.0,,3030.0,3082.0,,,,,1698.0,4003.0,,3735.0,4054.0,4136.0,4253.0,4270.0,4048.0,1841.0,3059.0,17.0,27.0,2953.0,2573.0,,,,,,
19,2021-09-02,002847,盐津铺子,-4.49,10.0,2.0,57.0,58.55,55.48,55.67,36968.0,1.5,5.27,20948.29,231.99,20427.0,16541.0,1.23,0.34,-4.92,-4.24,3106.0,12.0,9.1,  -2151万,-0.34,-10.27,  199.0万, -211.2万,  -1444万, -694.3万,3106.0,0.256,42.016,-4.49,4.67,4.02,-2.48,5.25,-43.14,-62.89,-42.47,4365.0,2998.0,3961.0,373.0,388.0,384.0,400.0,3011.0,482.0,1303.0,1381.0,841.0,2932.0,3039.0,1287.0,4208.0,4296.0,4324.0,1430.0,3766.0,575.0,,3763.0,3151.0,,,,,1431.0,2879.0,3469.0,4366.0,594.0,834.0,3068.0,2213.0,4318.0,3910.0,4072.0,3.0,2.0,4255.0,4140.0,,,,,407.0,1905.0
