,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,3001,中岩大地,-2.74,1.0,75.0,29.36,29.46,28.29,28.39,43764.0,1.0,4.01,12547.2,114.21,26906.0,16858.0,1.6,0.35,-3.63,-1.93,2599.0,17.0,13.9,  -2863万,-3.2,-22.82,  230.1万, -748.6万,  -1749万, -595.5万,2599.0,0.415,47.308,-1.73,0.78,0.86,-0.24,-8.31,30.86,,22.03,3972.0,4000.0,1405.0,812.0,825.0,831.0,842.0,2254.0,1239.0,1265.0,1269.0,852.0,2082.0,2420.0,754.0,3292.0,3821.0,3944.0,1218.0,3108.0,204.0,,4270.0,3527.0,,,,,1219.0,1705.0,2270.0,3970.0,1705.0,1066.0,1615.0,3071.0,511.0,,601.0,191.0,73.0,1758.0,2073.0,,,,,,
11,2021-05-24,3001,中岩大地,1.76,5.0,56.0,28.58,29.09,28.3,28.89,34482.0,0.74,2.78,9919.44,38.87,17023.0,17459.0,0.98,2.08,-0.69,1.14,2337.0,15.0,10.95,  136.7万,0.15,1.38,0,  245.6万,3967.96, -109.3万,2337.0,0.807,49.588,1.34,1.76,5.89,-0.64,-3.84,36.75,,23.74,979.0,3394.0,1673.0,836.0,841.0,829.0,830.0,2591.0,2879.0,2315.0,1574.0,1776.0,2613.0,2506.0,2529.0,1509.0,1491.0,1054.0,1458.0,3296.0,279.0,,789.0,1709.0,,,,,1458.0,552.0,2118.0,981.0,1303.0,614.0,1750.0,2412.0,379.0,,555.0,260.0,94.0,1594.0,2073.0,,,,,,
12,2021-05-25,3001,中岩大地,1.35,15.0,8.0,28.85,30.05,28.03,29.28,70606.0,1.56,6.99,20543.37,30.0,32868.0,37738.0,0.87,4.46,-2.56,-0.99,3115.0,23.0,22.42,   1464万,1.59,7.13,0,   1148万,  324.2万,   -8.2万,3115.0,0.89,51.356,-1.81,-2.24,0.36,-4.88,-8.09,32.9,,22.27,1164.0,2579.0,3121.0,833.0,815.0,850.0,832.0,1869.0,661.0,319.0,987.0,1919.0,1996.0,1748.0,3097.0,445.0,3862.0,1146.0,1001.0,2771.0,76.0,,43.0,1167.0,,,,,1001.0,389.0,2102.0,1160.0,2864.0,1105.0,2293.0,2645.0,372.0,,546.0,204.0,214.0,1889.0,1762.0,,,,,,
13,2021-05-26,3001,中岩大地,3.31,3.0,5.0,29.11,30.31,28.72,30.25,76936.0,1.6,5.43,22882.29,60.27,35225.0,41711.0,0.84,5.33,-0.2,3.67,3428.0,22.0,24.43,   1961万,2.06,8.57,0,   97.9万,   1242万,  621.5万,3428.0,0.987,55.533,3.27,2.92,3.35,-2.19,2.68,38.8,,26.35,419.0,3656.0,3509.0,841.0,825.0,841.0,808.0,1874.0,751.0,642.0,919.0,1474.0,1984.0,1745.0,3315.0,248.0,348.0,374.0,800.0,2866.0,74.0,,28.0,984.0,,,,,800.0,89.0,1635.0,417.0,446.0,613.0,1539.0,1175.0,318.0,,481.0,2.0,43.0,4144.0,3169.0,,,,,,
14,2021-05-27,3001,中岩大地,-2.41,14.0,44.0,30.55,30.57,29.5,29.52,64797.0,1.17,3.54,19349.76,199.23,38130.0,26667.0,1.43,0.07,-3.43,-3.11,3024.0,21.0,20.58,  -3397万,-3.65,-17.56, -266.6万, -231.8万,  -3054万,  155.2万,3024.0,0.654,51.919,-2.74,-1.36,-1.8,-1.64,-0.35,32.11,,22.91,4148.0,2766.0,1958.0,793.0,821.0,819.0,849.0,2053.0,1497.0,1391.0,1057.0,666.0,1893.0,2227.0,681.0,4202.0,4019.0,4159.0,1031.0,3003.0,110.0,,4290.0,3608.0,,,,,1031.0,1292.0,2465.0,4147.0,1851.0,2921.0,1387.0,1526.0,412.0,,580.0,198.0,13.0,2322.0,3693.0,,,,,,
15,2021-05-28,3001,中岩大地,-3.32,128.0,50.0,29.02,29.95,28.5,28.54,53126.0,0.91,4.91,15473.52,234.42,31758.0,21368.0,1.49,0.14,-4.71,-3.02,2882.0,18.0,16.87,  -3012万,-3.35,-19.46,0, -856.3万,  -1443万, -712.4万,2882.0,0.201,47.455,-3.0,-2.58,-3.11,-2.26,-4.39,28.09,,19.08,4073.0,1248.0,1841.0,867.0,855.0,866.0,879.0,2292.0,2769.0,827.0,1320.0,671.0,2240.0,2365.0,1561.0,3962.0,4041.0,4067.0,1179.0,3217.0,166.0,,4274.0,2725.0,,,,,1179.0,3305.0,2928.0,4068.0,3840.0,2748.0,1696.0,2546.0,483.0,,675.0,94.0,229.0,2202.0,1518.0,,,,,,
16,2021-05-31,3001,中岩大地,0.63,61.0,5.0,28.13,29.06,27.91,28.72,38829.0,0.65,4.03,11078.31,117.16,20500.0,18329.0,1.12,2.9,-1.17,-0.34,2532.0,15.0,12.33, -608.2万,-0.67,-5.49,0,  111.2万, -233.5万, -485.9万,2532.0,0.35100000000000003,48.334,0.43,-5.26,-4.0,1.88,-4.04,30.17,,19.65,2184.0,1776.0,3349.0,892.0,889.0,881.0,892.0,2648.0,3771.0,1319.0,1673.0,1123.0,2632.0,2645.0,1667.0,1233.0,2765.0,2426.0,1463.0,3447.0,288.0,,4150.0,2626.0,,,,,1463.0,2773.0,3012.0,2189.0,4222.0,3351.0,1494.0,2749.0,472.0,,698.0,339.0,16.0,1622.0,2711.0,,,,,,
17,2021-06-01,3001,中岩大地,-2.09,2.0,1.0,28.91,28.91,27.95,28.12,35555.0,0.58,3.34,10021.24,58.98,22025.0,13530.0,1.63,0.61,-2.73,-2.35,2209.0,16.0,11.29,  -2391万,-2.7,-23.86,0, -127.3万,  -1648万, -615.3万,2209.0,0.084,45.597,-2.28,-4.81,-4.4,-4.16,-3.97,28.64,,16.9,,3848.0,4041.0,886.0,921.0,904.0,924.0,2855.0,,,1886.0,1756.0,2612.0,3130.0,,,,,1861.0,,,,,,,,,,1861.0,4159.0,3624.0,4023.0,4205.0,4114.0,3452.0,3125.0,519.0,,801.0,57.0,188.0,2506.0,1828.0,3001.0,中岩大地,2931.0,,,
18,2021-06-23,3001,中岩大地,-1.35,6.0,1.0,25.93,26.17,25.33,25.56,21908.0,1.14,3.24,5597.85,4.5,14475.0,7433.0,1.95,0.91,-2.33,-2.35,1688.0,13.0,6.96,  -1796万,-2.23,-32.08,0, -234.7万, -787.9万, -773.0万,1688.0,0.188,,-1.84,-0.72,0.68,-7.48,-9.49,2.37,,9.76,3576.0,3335.0,4064.0,1005.0,1025.0,1020.0,1032.0,3347.0,1397.0,1858.0,2546.0,3552.0,3112.0,3567.0,225.0,2668.0,3351.0,3724.0,2427.0,3660.0,751.0,,4287.0,4104.0,,,,,2427.0,3442.0,,3571.0,2942.0,2283.0,4117.0,4145.0,1889.0,,1384.0,17.0,76.0,2953.0,2176.0,,,,,,
19,2021-09-02,003001,中岩大地,-1.83,5.0,150.0,24.5,24.76,23.9,24.2,32235.0,1.03,3.49,7806.04,48.51,18499.0,13736.0,1.35,1.26,-2.26,-1.57,2079.0,16.0,10.24,  -1143万,-1.5,-14.65,0, -105.9万, -677.1万, -360.3万,2079.0,0.732,56.324,-1.82,4.83,2.05,-3.5,13.43,-4.05,,9.32,3968.0,3471.0,1094.0,1164.0,1186.0,1173.0,1192.0,3144.0,1428.0,2259.0,2435.0,1994.0,3052.0,3221.0,922.0,2935.0,3486.0,3694.0,2435.0,3367.0,465.0,,4408.0,3506.0,,,,,2435.0,1106.0,1771.0,3965.0,567.0,1180.0,3228.0,1062.0,3438.0,,2078.0,102.0,12.0,2924.0,3705.0,,,,,198.0,2514.0
