,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,951,中国重汽,-1.04,6.0,63.0,31.82,31.96,31.36,31.5,23778.0,0.6,1.89,7500.96,16.23,14409.0,9369.0,1.54,0.45,-1.44,-0.23,2493.0,10.0,1.18,  -1583万,-0.07,-21.1,0,   28.2万, -594.1万,  -1017万,2493.0,0.134,36.583,-0.03,-0.29,-1.47,-3.4,-10.06,-17.69,3.52,1.61,3098.0,3251.0,1540.0,737.0,746.0,732.0,739.0,2944.0,3380.0,3200.0,1800.0,2318.0,2775.0,3051.0,864.0,3014.0,2024.0,3004.0,1294.0,3777.0,2952.0,,2220.0,3417.0,,,,,1294.0,3093.0,3834.0,3092.0,2468.0,1902.0,2707.0,3374.0,3995.0,940.0,1621.0,938.0,16.0,825.0,2621.0,,,,,,
11,2021-05-24,951,中国重汽,-1.11,4.0,2.0,31.37,31.46,31.0,31.15,39439.0,1.1,1.46,12278.84,18.19,23388.0,16051.0,1.46,0.48,-0.99,-1.73,2863.0,14.0,1.95,  -2277万,-0.11,-18.55,  195.5万,   95.0万,  -1341万,  -1227万,2863.0,0.115,34.847,-1.53,-3.06,-2.45,-7.01,-10.11,-15.96,-1.24,0.08,3518.0,3565.0,3796.0,744.0,762.0,741.0,756.0,2429.0,1266.0,3728.0,1335.0,2432.0,2274.0,2600.0,692.0,3701.0,2064.0,3586.0,1063.0,3404.0,2190.0,,2921.0,3584.0,,,,,1063.0,3456.0,4005.0,3518.0,3723.0,3536.0,3525.0,3484.0,3959.0,1028.0,1780.0,120.0,246.0,2025.0,1577.0,,,,,,
12,2021-05-25,951,中国重汽,2.38,23.0,2.0,31.18,31.89,31.0,31.89,53972.0,1.53,2.86,17039.94,19.02,23731.0,30241.0,0.78,2.87,0.0,0.03,2883.0,19.0,2.67,   2075万,0.1,12.18,  116.2万,  450.9万,  918.9万,  588.9万,2883.0,0.172,41.201,-0.78,-2.36,-2.62,-6.04,-13.16,-15.06,-2.33,-0.69,692.0,2252.0,3747.0,761.0,762.0,751.0,754.0,2166.0,697.0,1975.0,1134.0,2274.0,2361.0,1975.0,3554.0,1000.0,1.0,690.0,1154.0,3022.0,1789.0,,1059.0,744.0,,,,,1154.0,3334.0,3662.0,688.0,2932.0,2467.0,2746.0,3483.0,3817.0,982.0,1618.0,65.0,168.0,2420.0,1884.0,,,,,,
13,2021-05-26,951,中国重汽,-1.29,7.0,2.0,31.92,32.87,31.19,31.48,65042.0,1.66,5.27,20675.79,58.73,39428.0,25614.0,1.54,0.93,-4.23,-0.93,3476.0,19.0,3.22,  -4368万,-0.21,-21.12,  301.4万, -534.2万,  -2745万,  -1390万,3476.0,0.14,38.935,-1.33,-3.69,-5.22,-7.1,-13.51,-14.43,-3.08,-2.03,3746.0,3225.0,3872.0,753.0,751.0,764.0,771.0,2062.0,665.0,689.0,1001.0,1489.0,1861.0,2266.0,454.0,2714.0,4062.0,3554.0,776.0,3087.0,1584.0,,3439.0,3842.0,,,,,776.0,3786.0,4016.0,3744.0,3361.0,3720.0,3186.0,3795.0,3868.0,1033.0,1785.0,149.0,21.0,2554.0,3509.0,,,,,,
14,2021-05-27,951,中国重汽,1.66,1.0,35.0,30.9,31.31,30.26,31.31,64083.0,1.51,3.41,19720.97,110.93,37005.0,27078.0,1.37,3.47,0.0,0.96,3687.0,17.0,3.17,  -2996万,-0.14,-15.19,0,  668.9万, -936.7万,  -2728万,3687.0,0.19,43.125,1.32,-0.79,-2.41,-3.03,-12.7,-17.59,-0.94,-0.71,1009.0,4038.0,2117.0,784.0,793.0,794.0,780.0,2073.0,754.0,1472.0,1037.0,1002.0,1927.0,2204.0,825.0,689.0,1.0,1073.0,613.0,3276.0,1644.0,,3098.0,3441.0,,,,,613.0,3639.0,3839.0,1009.0,1512.0,3222.0,1696.0,3739.0,3941.0,970.0,1675.0,131.0,56.0,2646.0,3046.0,,,,,,
15,2021-05-28,951,中国重汽,1.92,6.0,30.0,31.32,32.51,31.17,31.91,82953.0,1.69,4.28,26416.76,208.9,36977.0,45976.0,0.8,2.37,-1.85,2.21,3223.0,26.0,4.11,   2889万,0.13,10.93,  190.7万,   1009万,  733.9万,  955.3万,3223.0,0.239,47.674,2.24,2.19,-0.1,-1.65,-9.05,-19.13,0.25,1.56,527.0,3350.0,2223.0,783.0,765.0,771.0,762.0,1810.0,421.0,1094.0,853.0,750.0,2058.0,1545.0,3944.0,687.0,2110.0,526.0,919.0,2720.0,1288.0,,546.0,364.0,,,,,919.0,3078.0,2874.0,523.0,1132.0,1372.0,1534.0,3446.0,3978.0,941.0,1495.0,90.0,732.0,2224.0,890.0,,,,,,
16,2021-05-31,951,中国重汽,-3.07,1.0,5.0,31.98,31.99,30.56,30.93,82501.0,1.35,4.48,25517.93,59.8,52543.0,29958.0,1.75,1.21,-3.31,-4.04,3464.0,24.0,4.09,  -6974万,-0.34,-27.33,  -1068万,  -1176万,  -4080万, -649.2万,3464.0,0.154,41.794,-3.27,0.22,-1.9,-4.45,-12.58,-26.75,-10.12,-1.82,4223.0,4083.0,3349.0,759.0,787.0,797.0,815.0,1805.0,877.0,1122.0,900.0,1635.0,1528.0,2100.0,327.0,2804.0,4111.0,4237.0,779.0,2808.0,1254.0,,3860.0,3984.0,,,,,779.0,3757.0,3846.0,4222.0,2224.0,2313.0,3471.0,3906.0,4096.0,1186.0,1833.0,134.0,10.0,2147.0,2800.0,,,,,,
17,2021-06-01,951,中国重汽,0.13,4.0,8.0,30.88,31.12,30.33,30.97,60142.0,0.86,2.55,18464.42,45.7,34280.0,25862.0,1.33,2.11,-0.48,-0.13,3462.0,17.0,2.98,  -2540万,-0.12,-13.76, -193.9万,  -1128万, -917.7万, -300.2万,3462.0,0.16399999999999998,42.108000000000004,-0.06,-1.15,-1.21,-3.83,-11.04,-26.28,-10.21,-1.88,,3606.0,3226.0,819.0,839.0,815.0,821.0,2249.0,,,1241.0,1989.0,2124.0,2403.0,,,,,843.0,,,,,,,,,,843.0,3869.0,3953.0,2644.0,3378.0,3452.0,3364.0,4000.0,4129.0,1207.0,1877.0,23.0,9.0,2775.0,2834.0,951.0,中国重汽,3947.0,,,
18,2021-06-23,951,中国重汽,1.17,11.0,18.0,27.57,27.93,27.33,27.76,41426.0,0.81,2.19,11498.26,20.13,20126.0,21300.0,0.94,1.57,-0.61,0.16,2615.0,16.0,2.05,  335.1万,0.02,2.91,0,   41.4万,  565.9万, -272.3万,2615.0,0.123,,0.67,0.92,3.08,-3.25,-7.84,-29.45,-25.63,-8.59,1098.0,2925.0,2631.0,954.0,957.0,938.0,941.0,2621.0,3142.0,2912.0,1658.0,2472.0,2746.0,2471.0,3091.0,1789.0,990.0,1355.0,1435.0,3397.0,2513.0,,1322.0,1250.0,,,,,1435.0,3729.0,,1102.0,1863.0,1481.0,3642.0,4091.0,4120.0,2109.0,3045.0,21.0,11.0,2880.0,2786.0,,,,,,
19,2021-09-02,000951,中国重汽,-1.34,14.0,107.0,27.88,27.88,26.85,27.21,118268.0,1.47,3.73,32371.98,483.44,62247.0,56021.0,1.11,1.34,-2.4,-1.08,3573.0,33.0,6.36,  -1676万,-0.09,-5.18,  987.4万, -931.0万,  -1654万,  -79.0万,3573.0,0.33,53.428,-1.34,7.72,5.38,1.88,-1.08,2.22,-33.39,-5.04,3749.0,2818.0,1292.0,1021.0,1052.0,1044.0,1058.0,1685.0,508.0,2096.0,955.0,472.0,1639.0,1729.0,1804.0,2833.0,3606.0,3373.0,1047.0,2302.0,1022.0,,2746.0,2631.0,,,,,1047.0,2529.0,2120.0,3749.0,292.0,654.0,2257.0,3103.0,2855.0,3236.0,3055.0,381.0,5.0,1876.0,3971.0,,,,,1734.0,871.0
