,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300033,同花顺,-1.16,1.0,3.0,113.18,113.94,110.9,111.85,46200.0,0.54,2.69,51754.4,166.37,24992.0,21208.0,1.18,0.86,-1.83,-0.35,3606.0,13.0,2.36,  -4208万,-0.14,-8.13,  -1559万, -561.0万,  -1234万, -853.9万,3607.0,0.201,47.42100000000001,-0.15,1.06,-3.45,4.27,-9.36,-15.53,-32.75,-7.42,3187.0,4000.0,3632.0,131.0,133.0,131.0,132.0,2200.0,3737.0,2302.0,322.0,651.0,2175.0,2183.0,1992.0,2194.0,2512.0,3089.0,554.0,3460.0,1766.0,,2815.0,2276.0,,,,,554.0,2708.0,2250.0,3183.0,1529.0,3018.0,848.0,3264.0,3938.0,2230.0,2562.0,2.0,0.0,3135.0,3127.0,,,,,,
11,2021-05-24,300033,同花顺,1.98,2.0,47.0,113.5,115.46,112.52,114.07,62271.0,0.95,2.63,71319.2,194.09,29229.0,33042.0,0.88,1.38,-1.2,1.37,3897.0,16.0,3.19,   4447万,0.14,6.24,   1877万,   1348万,   1555万, -332.3万,3897.0,0.315,51.266999999999996,1.57,1.98,3.91,6.52,-8.0,-13.51,-31.03,-6.03,871.0,3820.0,1819.0,129.0,128.0,124.0,127.0,1917.0,1781.0,2461.0,227.0,683.0,2015.0,1800.0,3056.0,2222.0,2386.0,929.0,432.0,3222.0,1363.0,,822.0,1237.0,,,,,432.0,2305.0,1882.0,868.0,1210.0,975.0,618.0,3181.0,3898.0,2045.0,2451.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300033,同花顺,5.69,54.0,26.0,113.99,123.5,113.75,120.56,127407.0,2.27,8.55,153193.94,354.51,55088.0,72319.0,0.76,5.99,-2.38,3.35,4435.0,29.0,6.52,   2.07亿,0.63,13.53,   7102万,   9795万,   3226万,  600.5万,4437.0,0.522,60.389,2.53,3.99,5.29,10.04,-6.39,-12.36,-29.38,-3.86,161.0,1657.0,2254.0,128.0,122.0,126.0,123.0,1245.0,246.0,195.0,105.0,350.0,1423.0,1101.0,3636.0,218.0,3800.0,160.0,237.0,2416.0,633.0,,193.0,658.0,,,,,237.0,1612.0,866.0,157.0,354.0,386.0,312.0,2342.0,3683.0,1795.0,1916.0,3.0,0.0,3111.0,3080.0,,,,,,
13,2021-05-26,300033,同花顺,-0.46,214.0,7.0,123.06,124.33,119.68,120.0,105900.0,1.53,3.86,129192.71,929.1,52715.0,53185.0,0.99,0.27,-3.48,-0.11,4270.0,25.0,5.42,  744.2万,0.02,0.58,   2773万,   2145万,  -3863万, -310.1万,4270.0,0.478,59.357,-0.5,3.66,4.07,11.07,-7.4,-10.12,-30.12,-4.36,3213.0,813.0,3337.0,120.0,123.0,121.0,122.0,1497.0,844.0,1298.0,120.0,182.0,1514.0,1458.0,2477.0,3947.0,3904.0,2834.0,280.0,2702.0,886.0,,1642.0,1806.0,,,,,280.0,1927.0,1063.0,3211.0,375.0,510.0,246.0,3017.0,3689.0,1851.0,2026.0,108.0,183.0,2792.0,2230.0,,,,,,
14,2021-05-27,300033,同花顺,-0.5,15.0,1.0,120.02,121.2,117.55,119.4,64890.0,0.81,3.04,77235.56,423.67,32025.0,32865.0,0.97,1.57,-1.49,-1.2,3854.0,17.0,3.32,   1049万,0.03,1.36,  -1942万,   2632万, -588.5万,  946.9万,3854.0,0.45,58.208,-0.83,1.13,2.59,9.09,-8.54,-10.52,-31.13,-5.19,3294.0,2709.0,4004.0,123.0,128.0,124.0,127.0,2049.0,3065.0,1731.0,239.0,363.0,2109.0,1967.0,2505.0,1829.0,2907.0,3423.0,532.0,3276.0,1582.0,,1625.0,1797.0,,,,,532.0,2216.0,1373.0,3291.0,814.0,944.0,321.0,3199.0,3620.0,1882.0,2134.0,1.0,98.0,4231.0,2663.0,,,,,,
15,2021-05-28,300033,同花顺,-0.13,59.0,1.0,118.01,121.8,118.01,119.24,62596.0,0.77,3.17,74786.19,537.12,33923.0,28673.0,1.18,1.04,-2.1,0.16,4017.0,16.0,3.2,  -6186万,-0.19,-8.27,  -1442万, -919.8万,  -2667万,  -1158万,4017.0,0.433,57.887,0.19,-1.14,2.97,-0.7,2.72,-10.59,-29.74,-4.99,1515.0,1801.0,4002.0,127.0,128.0,124.0,128.0,2123.0,3510.0,1905.0,277.0,344.0,2161.0,2032.0,2561.0,1629.0,2463.0,1496.0,465.0,3370.0,1675.0,,2401.0,1741.0,,,,,465.0,2038.0,1230.0,1511.0,3303.0,708.0,1321.0,1221.0,3581.0,1772.0,2095.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300033,同花顺,0.13,86.0,77.0,118.01,119.6,116.55,119.4,49516.0,0.58,2.56,58574.52,501.54,23486.0,26030.0,0.9,2.45,-0.17,-0.83,3577.0,14.0,2.53,   3088万,0.1,5.27, -884.5万,   1037万,   2465万,  471.0万,3577.0,0.455,58.136,-0.06,-0.71,1.26,5.34,3.81,-5.65,-25.33,-5.06,2747.0,1532.0,1519.0,129.0,133.0,129.0,132.0,2372.0,4052.0,2450.0,375.0,359.0,2486.0,2243.0,2845.0,1498.0,532.0,2982.0,695.0,3543.0,2059.0,,1309.0,1451.0,,,,,695.0,2270.0,1464.0,2738.0,2834.0,1228.0,921.0,1252.0,3162.0,1627.0,2177.0,2.0,0.0,3313.0,3090.0,,,,,,
17,2021-06-01,300033,同花顺,-0.69,1.0,20.0,118.0,118.76,115.45,118.58,55952.0,0.68,2.77,65693.41,185.26,28476.0,27476.0,1.04,2.71,-0.15,-0.94,3833.0,15.0,2.86, -691.1万,-0.02,-1.05,    6.6万,  -1305万,   1349万, -742.4万,3833.0,0.405,56.298,-0.88,-0.75,-2.08,3.08,3.64,-5.31,-26.36,-5.92,,4081.0,2558.0,133.0,135.0,132.0,132.0,2348.0,,,359.0,905.0,2334.0,2333.0,,,,,609.0,,,,,,,,,,609.0,2704.0,1988.0,3405.0,3140.0,3769.0,1281.0,1505.0,3278.0,1698.0,2335.0,0.0,0.0,3317.0,3104.0,300033.0,同花顺,2859.0,,,
18,2021-06-23,300033,同花顺,-0.95,20.0,1.0,110.75,112.55,109.0,110.94,57942.0,1.15,3.17,64229.41,532.71,30862.0,27080.0,1.14,1.78,-1.43,-1.95,3824.0,15.0,2.96,  -4104万,-0.14,-6.39,  -1116万,  -1606万, -978.9万, -403.4万,3824.0,0.187,,-1.44,0.53,2.47,0.36,-4.76,-13.13,-37.89,-8.42,3244.0,2510.0,4064.0,143.0,142.0,141.0,140.0,2241.0,1356.0,1913.0,361.0,293.0,2233.0,2217.0,2103.0,1615.0,2370.0,3461.0,611.0,3474.0,1925.0,,2713.0,2209.0,,,,,611.0,3446.0,,3239.0,2090.0,1652.0,2617.0,3893.0,3523.0,2768.0,3025.0,0.0,2.0,3562.0,3002.0,,,,,,
19,2021-09-02,300033,同花顺,1.02,80.0,3.0,120.2,124.0,119.01,122.35,140305.0,1.18,4.12,171462.64,1143.1,68606.0,71699.0,0.96,2.81,-1.33,1.27,4402.0,32.0,7.18,   3944万,0.12,2.3,   1598万,   3923万,  -1183万, -394.4万,4402.0,0.92,66.466,1.02,9.06,7.68,5.19,30.55,16.79,-29.73,6.21,1710.0,1473.0,3796.0,151.0,152.0,148.0,152.0,1505.0,985.0,1851.0,158.0,224.0,1524.0,1476.0,2638.0,1604.0,2603.0,1477.0,394.0,2348.0,856.0,,1263.0,1759.0,,,,,394.0,452.0,635.0,1710.0,223.0,435.0,1589.0,287.0,1580.0,3076.0,2290.0,3.0,175.0,4255.0,2224.0,,,,,951.0,1247.0
