,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603003,龙宇燃油,0.43,8.0,7.0,6.95,7.02,6.91,6.98,11106.0,0.47,1.58,774.75,0.0,4935.0,6171.0,0.8,1.01,-0.57,1.01,497.0,22.0,0.48,   87.4万,0.03,11.28,0,0,   30.3万,   57.1万,497.0,0.091,44.201,1.44,-0.66,-3.38,-2.62,-8.43,2.73,-44.51,-6.44,1600.0,3105.0,3201.0,2914.0,2931.0,2895.0,2910.0,3611.0,4030.0,3544.0,4057.0,3983.0,3765.0,3416.0,3668.0,1980.0,680.0,1746.0,3918.0,2734.0,4066.0,,1156.0,612.0,,,,,3918.0,3431.0,2756.0,1594.0,2745.0,2976.0,2404.0,3106.0,2747.0,2813.0,2472.0,406.0,109.0,1319.0,1879.0,,,,,,
11,2021-05-24,603003,龙宇燃油,0.86,134.0,53.0,6.97,7.08,6.97,7.04,15218.0,0.82,1.58,1070.84,1.95,4990.0,10228.0,0.49,1.0,-0.56,0.55,567.0,27.0,0.66,  369.2万,0.13,34.48,0,   95.3万,   97.0万,  176.9万,567.0,0.114,47.42,0.44,0.89,0.28,-3.83,-7.37,2.48,-44.1,-6.06,1659.0,1109.0,1692.0,2917.0,2925.0,2897.0,2908.0,3407.0,2424.0,3590.0,3904.0,3745.0,3744.0,3072.0,4249.0,2803.0,1204.0,1503.0,3791.0,2475.0,3894.0,,868.0,41.0,,,,,3791.0,3465.0,2441.0,1660.0,1797.0,2366.0,2855.0,3065.0,2843.0,2734.0,2453.0,260.0,18.0,1594.0,2677.0,,,,,,
12,2021-05-25,603003,龙宇燃油,0.0,50.0,20.0,7.08,7.08,6.98,7.04,12460.0,0.74,1.42,875.19,0.28,7787.0,4673.0,1.67,0.86,-0.56,-2.4,506.0,25.0,0.54, -218.1万,-0.08,-24.92,0,  -60.4万, -109.4万,  -48.3万,506.0,0.116,47.42,-3.16,-1.25,-3.37,-6.16,-9.5,-0.97,-48.36,-9.18,2811.0,1705.0,2435.0,2899.0,2922.0,2898.0,2914.0,3621.0,3500.0,3751.0,4066.0,3926.0,3493.0,3781.0,314.0,3576.0,1631.0,2943.0,3960.0,2651.0,4147.0,,2639.0,3977.0,,,,,3960.0,3711.0,2768.0,2807.0,2053.0,2899.0,2797.0,2932.0,2697.0,2767.0,2515.0,124.0,75.0,2155.0,2248.0,,,,,,
13,2021-05-26,603003,龙宇燃油,0.71,148.0,22.0,7.04,7.14,7.03,7.09,15577.0,0.95,1.56,1104.56,1.41,6838.0,8739.0,0.78,0.85,-0.7,0.37,741.0,21.0,0.68,  136.0万,0.05,12.31,0,0,  197.4万,  -61.4万,741.0,0.152,50.19600000000001,0.67,-2.06,-1.58,-5.19,-0.1,0.11,-47.46,-8.56,1726.0,1050.0,2528.0,2918.0,2926.0,2895.0,2911.0,3538.0,2570.0,3585.0,3994.0,3807.0,3645.0,3378.0,3620.0,2860.0,1301.0,2213.0,3665.0,2944.0,4057.0,,1378.0,672.0,,,,,3665.0,3722.0,2545.0,1726.0,2225.0,2138.0,2550.0,1595.0,2780.0,2767.0,2513.0,329.0,67.0,1908.0,2897.0,,,,,,
14,2021-05-27,603003,龙宇燃油,0.14,177.0,20.0,7.06,7.12,7.06,7.1,12648.0,0.92,0.85,896.81,3.39,5755.0,6893.0,0.83,0.57,-0.28,-0.29,604.0,21.0,0.55,   81.3万,0.03,9.07,0,0,   59.5万,   21.8万,604.0,0.154,50.756,-0.19,-2.69,-0.77,-6.21,0.2,-1.14,-47.85,-8.77,2479.0,988.0,2513.0,2923.0,2944.0,2900.0,2923.0,3745.0,2502.0,4161.0,4126.0,3580.0,3808.0,3632.0,3265.0,3357.0,564.0,2273.0,3875.0,3003.0,4157.0,,1625.0,1042.0,,,,,3875.0,3835.0,2680.0,2478.0,2748.0,2312.0,2757.0,1443.0,2709.0,2771.0,2550.0,144.0,599.0,2567.0,1329.0,,,,,,
15,2021-05-28,603003,龙宇燃油,-0.28,36.0,100.0,7.1,7.13,7.06,7.08,12738.0,0.95,0.99,902.6,0.0,8108.0,4630.0,1.75,0.28,-0.7,-0.06,528.0,24.0,0.55, -245.9万,-0.09,-27.24,0,0,  -41.0万, -204.9万,528.0,0.142,49.556000000000004,0.04,0.52,-2.21,-5.65,-0.87,-1.74,-49.2,-8.7,1640.0,2123.0,1330.0,2924.0,2949.0,2904.0,2926.0,3739.0,2540.0,4219.0,4117.0,4157.0,3675.0,3797.0,896.0,3524.0,514.0,1690.0,4002.0,2825.0,4157.0,,1676.0,3410.0,,,,,4002.0,3680.0,2535.0,1636.0,2045.0,2247.0,2941.0,1774.0,2738.0,2809.0,2515.0,472.0,54.0,1308.0,2273.0,,,,,,
16,2021-05-31,603003,龙宇燃油,0.28,21.0,86.0,7.11,7.13,7.04,7.1,11915.0,0.87,1.27,845.76,7.61,5490.0,6425.0,0.85,0.85,-0.42,-0.13,570.0,21.0,0.52,   67.2万,0.02,7.95,0,0,   25.9万,   41.4万,570.0,0.157,50.808,0.09,-0.07,-2.56,-2.26,-0.19,-2.0,-54.44,-8.64,2580.0,2558.0,1457.0,2922.0,2955.0,2914.0,2939.0,3787.0,2520.0,3936.0,4120.0,3302.0,3807.0,3718.0,3116.0,3339.0,1168.0,2224.0,3940.0,3025.0,4172.0,,1794.0,1196.0,,,,,3940.0,3739.0,2609.0,2574.0,2408.0,2650.0,2765.0,1868.0,2746.0,3102.0,2585.0,374.0,277.0,1549.0,1596.0,,,,,,
17,2021-06-01,603003,龙宇燃油,0.56,11.0,90.0,7.09,7.15,7.06,7.14,20980.0,1.62,1.27,1488.77,5.32,10078.0,10902.0,0.92,1.13,-0.14,0.31,708.0,30.0,0.91,   61.1万,0.02,4.11,0,  -68.4万,  133.8万,   -4.3万,708.0,0.177,53.306000000000004,0.37,0.5,0.98,-2.41,0.8,-0.43,-54.23,-8.31,,2949.0,1458.0,2941.0,2970.0,2925.0,2947.0,3422.0,,,3884.0,3474.0,3451.0,3332.0,,,,,3819.0,,,,,,,,,,3819.0,3802.0,2479.0,2099.0,2270.0,2455.0,2872.0,2047.0,2713.0,3114.0,2613.0,34.0,134.0,2665.0,1986.0,603003.0,龙宇燃油,900.0,,,
18,2021-06-23,603003,龙宇燃油,0.41,90.0,70.0,7.26,7.33,7.22,7.31,21243.0,0.87,1.51,1546.14,0.0,10498.0,10745.0,0.98,1.25,-0.27,0.16,726.0,29.0,0.92,   20.2万,0.01,1.31,0,0,  103.8万,  -83.6万,726.0,0.34,,-0.08,0.23,-1.18,4.72,7.05,-4.85,-42.19,-2.34,1645.0,1415.0,1577.0,2950.0,2968.0,2934.0,2950.0,3378.0,2780.0,3674.0,3832.0,4157.0,3468.0,3236.0,2893.0,2158.0,391.0,1355.0,3771.0,2487.0,3726.0,,1405.0,1393.0,,,,,3771.0,2775.0,,1639.0,2279.0,3154.0,1453.0,1999.0,2627.0,2980.0,2404.0,112.0,366.0,2146.0,1376.0,,,,,,
19,2021-09-02,603003,龙宇燃油,0.73,106.0,9.0,6.87,6.96,6.83,6.94,27217.0,0.68,1.89,1877.04,2.13,15343.0,11874.0,1.29,1.61,-0.29,-0.11,1271.0,21.0,1.13, -235.7万,-0.08,-12.56,0, -137.0万,  -26.9万,  -71.8万,1271.0,0.203,57.032,0.73,1.65,-0.39,3.59,5.49,4.21,-22.81,-1.88,1955.0,1302.0,3188.0,3233.0,3263.0,3226.0,3245.0,3302.0,3239.0,3636.0,3968.0,4015.0,3239.0,3357.0,1080.0,2540.0,613.0,2538.0,3401.0,2990.0,3953.0,,2665.0,3351.0,,,,,3402.0,3126.0,1667.0,1955.0,1278.0,1903.0,1902.0,2180.0,2652.0,2703.0,2867.0,507.0,527.0,1670.0,1415.0,,,,,31.0,3720.0
