,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600425,青松建化,0.27,124.0,184.0,3.77,3.8,3.75,3.78,91149.0,0.72,1.33,3441.58,10.56,55153.0,35996.0,1.53,0.8,-0.53,0.85,1084.0,84.0,0.92, -718.9万,-0.14,-20.89,0, -150.7万, -436.3万, -131.8万,1084.0,0.132,42.861,1.27,0.24,-3.54,-3.55,-6.02,9.89,-46.65,3.64,1786.0,1130.0,867.0,3823.0,3842.0,3820.0,3836.0,1422.0,2582.0,3802.0,2712.0,2681.0,1290.0,1607.0,890.0,2297.0,607.0,1923.0,2841.0,776.0,3366.0,,2815.0,3397.0,,,,,2842.0,3114.0,2977.0,1797.0,2070.0,3066.0,2757.0,2638.0,1811.0,2922.0,1452.0,696.0,175.0,987.0,1608.0,,,,,,
11,2021-05-24,600425,青松建化,0.0,324.0,328.0,3.79,3.8,3.76,3.78,75346.0,0.64,1.06,2846.72,12.58,49919.0,25427.0,1.96,0.53,-0.53,-0.31,875.0,86.0,0.76, -921.9万,-0.18,-32.38,0, -226.0万, -364.8万, -331.1万,875.0,0.135,42.861000000000004,-0.42,-1.24,-1.25,-6.35,-5.66,9.49,-45.46,3.23,2608.0,650.0,619.0,3832.0,3851.0,3827.0,3840.0,1707.0,3461.0,4097.0,2980.0,2720.0,1434.0,2098.0,168.0,3617.0,1150.0,2430.0,3257.0,790.0,3737.0,,3296.0,4127.0,,,,,3257.0,3311.0,3203.0,2607.0,3121.0,3097.0,3419.0,2732.0,1934.0,2800.0,1492.0,2612.0,547.0,370.0,1089.0,,,,,,
12,2021-05-25,600425,青松建化,0.26,113.0,183.0,3.78,3.83,3.74,3.79,155200.0,1.48,2.38,5862.21,4.27,84594.0,70606.0,1.2,1.34,-1.04,-2.14,1480.0,105.0,1.57, -518.7万,-0.1,-8.85,  355.2万, -636.8万,  -57.5万, -179.6万,1480.0,0.157,43.729,-2.89,-2.02,-3.05,-8.45,-9.52,2.99,-49.48,0.38,2473.0,1152.0,904.0,3842.0,3841.0,3837.0,3839.0,1050.0,776.0,2492.0,2266.0,3300.0,986.0,1130.0,1441.0,2644.0,2626.0,2532.0,2434.0,625.0,2817.0,,2788.0,2824.0,,,,,2434.0,3439.0,3359.0,2454.0,2699.0,2721.0,3436.0,2934.0,2155.0,2825.0,1532.0,1435.0,1915.0,712.0,553.0,,,,,,
13,2021-05-26,600425,青松建化,0.26,87.0,1254.0,3.79,3.81,3.77,3.8,114067.0,1.03,1.06,4324.36,22.36,61325.0,52742.0,1.16,0.8,-0.26,-0.07,1174.0,97.0,1.15, -320.6万,-0.06,-7.41, -178.5万,  -85.0万, -140.8万,   83.8万,1174.0,0.179,44.63399999999999,0.22,-3.1,-3.91,-8.78,-6.42,0.66,-44.18,0.61,2329.0,1379.0,230.0,3843.0,3862.0,3839.0,3848.0,1407.0,2221.0,4090.0,2726.0,2306.0,1360.0,1475.0,1552.0,2947.0,440.0,2786.0,2974.0,729.0,3432.0,,2489.0,2746.0,,,,,2974.0,3525.0,3500.0,2328.0,3008.0,3354.0,3569.0,2846.0,2721.0,2601.0,1562.0,2134.0,7106.0,585.0,156.0,,,,,,
14,2021-05-27,600425,青松建化,1.58,86.0,220.0,3.8,3.87,3.78,3.86,178936.0,1.67,2.37,6844.49,6.73,63675.0,115261.0,0.55,2.12,-0.26,1.15,1407.0,127.0,1.81,   1987万,0.37,29.03,  662.5万,  369.7万,  705.4万,  249.4万,1407.0,0.276,49.847,1.25,-1.43,-0.54,-7.69,-5.14,2.91,-42.77,1.89,1047.0,1457.0,892.0,3850.0,3846.0,3848.0,3839.0,947.0,594.0,2375.0,2190.0,3219.0,1324.0,730.0,4228.0,1295.0,517.0,956.0,2619.0,454.0,2645.0,,498.0,75.0,,,,,2619.0,3178.0,2837.0,1046.0,1895.0,2179.0,3230.0,2512.0,2170.0,2500.0,1477.0,1183.0,6388.0,952.0,173.0,,,,,,
15,2021-05-28,600425,青松建化,-1.3,71.0,171.0,3.85,3.86,3.8,3.81,130627.0,1.06,1.55,4995.77,18.13,75082.0,55545.0,1.35,0.26,-1.3,-1.07,1119.0,117.0,1.32, -741.4万,-0.14,-14.84, -217.8万,    3.4万, -290.3万, -236.7万,1119.0,0.193,45.963,-0.97,0.48,-2.85,-6.43,-4.53,2.33,-40.93,0.87,2819.0,1658.0,1022.0,3849.0,3854.0,3841.0,3851.0,1299.0,1939.0,3831.0,2595.0,2599.0,1241.0,1328.0,1968.0,3609.0,1294.0,2862.0,3041.0,575.0,3260.0,,2076.0,2334.0,,,,,3041.0,3350.0,3182.0,2803.0,2077.0,2597.0,3227.0,2568.0,2165.0,2366.0,1550.0,5033.0,1760.0,218.0,474.0,,,,,,
16,2021-05-31,600425,青松建化,-1.05,44.0,66.0,3.79,3.8,3.76,3.77,111673.0,0.85,1.05,4207.45,28.88,71921.0,39752.0,1.81,0.27,-0.79,-1.46,1188.0,94.0,1.13,  -1208万,-0.23,-28.71,0,  162.8万, -862.2万, -508.6万,1188.0,0.116,43.072,-1.25,-1.0,-3.68,-4.9,-6.23,0.07,-40.96,-0.42,3754.0,2051.0,1616.0,3860.0,3868.0,3855.0,3869.0,1441.0,2652.0,4102.0,2770.0,2263.0,1192.0,1805.0,287.0,4133.0,2053.0,3549.0,2945.0,754.0,3465.0,,3604.0,4023.0,,,,,2946.0,3934.0,3712.0,3753.0,3045.0,3212.0,3590.0,3188.0,2476.0,2410.0,1701.0,339.0,2018.0,1622.0,482.0,,,,,,
17,2021-06-01,600425,青松建化,0.53,329.0,79.0,3.77,3.79,3.75,3.79,84497.0,0.61,1.06,3189.96,2.79,43747.0,40750.0,1.07,1.07,0.0,0.28,952.0,89.0,0.85, -108.7万,-0.02,-3.41,  185.5万,  -53.5万,  -29.9万, -210.7万,952.0,0.17300000000000001,44.937,0.34,-1.88,-0.44,-3.5,-5.25,0.47,-40.7,-0.07,,691.0,1545.0,3872.0,3881.0,3865.0,3877.0,1853.0,,,3209.0,3765.0,1835.0,1846.0,,,,,3411.0,,,,,,,,,,3411.0,3823.0,3692.0,2133.0,3744.0,3101.0,3261.0,3386.0,2583.0,2424.0,1729.0,6542.0,3051.0,197.0,361.0,600425.0,青松建化,1572.0,,,
18,2021-06-23,600425,青松建化,-0.86,226.0,3420.0,3.53,3.53,3.45,3.47,74750.0,0.61,2.29,2598.79,70.18,46081.0,28669.0,1.61,0.58,-1.7,-1.1,1089.0,69.0,0.76, -603.8万,-0.13,-23.23,0, -100.9万, -271.9万, -231.0万,1089.0,0.033,,-1.35,0.29,-4.66,-5.6,-5.23,-15.92,-37.91,-4.99,3167.0,807.0,87.0,3977.0,3989.0,3985.0,3991.0,1945.0,4043.0,2802.0,3394.0,1385.0,1765.0,2149.0,658.0,3311.0,2750.0,2710.0,3246.0,1148.0,3927.0,,2648.0,3673.0,,,,,3246.0,4198.0,,3161.0,2244.0,4046.0,3972.0,3930.0,3705.0,2770.0,2680.0,3873.0,2676.0,287.0,343.0,,,,,,
19,2021-09-02,600425,青松建化,2.42,1353.0,282.0,4.07,4.35,4.04,4.23,945615.0,2.14,7.51,39586.57,284.74,423420.0,522195.0,0.81,4.7,-2.76,1.58,3816.0,248.0,9.69,   4231万,0.73,10.69, -499.6万,   3134万,   1583万,   14.3万,3816.0,0.929,71.145,2.42,11.94,11.09,12.65,19.43,21.03,-27.6,20.88,1053.0,223.0,739.0,3958.0,3914.0,3957.0,3927.0,221.0,155.0,628.0,809.0,703.0,227.0,220.0,3569.0,863.0,3777.0,1327.0,853.0,206.0,511.0,,298.0,853.0,,,,,854.0,421.0,345.0,1053.0,133.0,285.0,630.0,645.0,1334.0,2974.0,1484.0,375.0,1195.0,1888.0,936.0,,,,,6996.0,285.0
