,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300686,智动力,1.52,5.0,10.0,15.17,15.79,15.17,15.39,20337.0,1.26,4.09,3160.18,0.0,8722.0,11615.0,0.75,1.45,-2.53,2.33,1154.0,18.0,1.76,  450.0万,0.21,14.24,0,0,  370.6万,   79.4万,1154.0,0.039,39.199,2.52,-0.25,-4.75,-6.82,-9.88,-10.08,-58.65,-21.76,820.0,3349.0,2914.0,1624.0,1584.0,1590.0,1589.0,3091.0,717.0,1220.0,2801.0,3983.0,3295.0,2832.0,3828.0,1475.0,3179.0,782.0,2739.0,3009.0,2235.0,,500.0,462.0,,,,,2739.0,3909.0,3544.0,822.0,2427.0,3532.0,3615.0,3352.0,3776.0,3342.0,3637.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300686,智动力,-0.06,1.0,26.0,15.38,15.53,15.0,15.38,15913.0,0.88,3.44,2430.96,2.15,8008.0,7905.0,1.01,2.53,-0.97,-0.68,1016.0,16.0,1.38,  -11.0万,-0.01,-0.45,0,0,    5.2万,  -16.1万,1016.0,0.047,39.079,-0.48,0.91,-1.41,-5.18,-9.95,-12.0,-60.74,-22.22,2791.0,4041.0,2250.0,1589.0,1611.0,1610.0,1600.0,3370.0,2113.0,1755.0,3133.0,3711.0,3383.0,3310.0,2353.0,1186.0,2028.0,2922.0,3021.0,3222.0,2810.0,,1941.0,1927.0,,,,,3021.0,3981.0,3701.0,2792.0,1784.0,3163.0,3208.0,3462.0,3849.0,3363.0,3673.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300686,智动力,0.46,1.0,3.0,15.29,15.66,15.29,15.45,13550.0,0.78,2.41,2092.82,0.0,7649.0,5901.0,1.3,1.05,-1.34,-1.89,1102.0,12.0,1.17, -268.2万,-0.13,-12.82,0,0, -238.4万,  -29.8万,1102.0,0.062,40.459,-2.7,-0.63,-3.42,-11.15,-13.19,-15.15,-64.66,-25.0,2141.0,4000.0,3613.0,1612.0,1615.0,1592.0,1620.0,3563.0,3303.0,2454.0,3401.0,4018.0,3510.0,3602.0,1069.0,3200.0,3044.0,2116.0,2969.0,3650.0,3342.0,,2980.0,3198.0,,,,,2969.0,4051.0,3742.0,2137.0,1588.0,2927.0,3847.0,3492.0,3822.0,3381.0,3681.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300686,智动力,2.14,30.0,36.0,15.45,15.97,15.45,15.78,18988.0,1.04,3.37,2993.4,2.94,8263.0,10725.0,0.77,2.14,-1.19,2.49,1227.0,15.0,1.65,  390.6万,0.18,13.05,0,   77.1万,  198.4万,  115.1万,1227.0,0.135,46.602,2.1,-1.1,0.34,-7.94,-7.56,-12.21,-63.11,-23.39,719.0,2145.0,2173.0,1619.0,1603.0,1602.0,1593.0,3362.0,2175.0,1605.0,3138.0,3593.0,3498.0,3175.0,3677.0,1188.0,2169.0,643.0,2906.0,3382.0,2811.0,,791.0,609.0,,,,,2906.0,3818.0,3182.0,717.0,1539.0,1226.0,3415.0,3050.0,3780.0,3371.0,3644.0,9.0,11.0,3915.0,3759.0,,,,,,
14,2021-05-27,300686,智动力,0.51,10.0,2.0,15.78,16.04,15.7,15.86,16120.0,0.88,2.15,2563.38,4.73,8154.0,7966.0,1.02,1.02,-1.12,-0.19,965.0,17.0,1.4,  -25.8万,-0.01,-1.01,0,0, -118.4万,   92.6万,965.0,0.161,48.003,0.18,-0.42,1.69,-8.22,-10.17,-17.72,-64.89,-23.33,1984.0,2949.0,3798.0,1587.0,1601.0,1581.0,1593.0,3529.0,2708.0,2632.0,3334.0,3409.0,3525.0,3512.0,2231.0,2515.0,2379.0,2138.0,3273.0,3276.0,3111.0,,2005.0,2063.0,,,,,3273.0,3789.0,3182.0,1982.0,1324.0,1174.0,3388.0,3469.0,3949.0,3423.0,3663.0,181.0,54.0,2392.0,3065.0,,,,,,
15,2021-05-28,300686,智动力,-0.95,145.0,39.0,15.68,15.84,15.6,15.67,10808.0,0.63,1.52,1696.12,28.54,6690.0,4118.0,1.62,0.45,-1.07,-0.65,849.0,13.0,0.94, -401.8万,-0.19,-23.69,0,0, -261.2万, -140.7万,849.0,0.12,45.589,-0.63,1.64,-1.56,-6.43,-8.51,-17.34,-65.31,-23.8,2379.0,1164.0,2056.0,1617.0,1626.0,1600.0,1608.0,3849.0,4012.0,3863.0,3741.0,2241.0,3821.0,3874.0,1206.0,2967.0,970.0,2338.0,3480.0,3619.0,3754.0,,2401.0,3103.0,,,,,3480.0,3811.0,3245.0,2376.0,1375.0,1936.0,3227.0,3351.0,3915.0,3423.0,3682.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300686,智动力,0.19,105.0,1.0,15.67,15.8,15.56,15.7,11874.0,0.79,1.53,1860.53,11.91,6683.0,5191.0,1.29,0.9,-0.63,-0.77,778.0,15.0,1.03, -232.3万,-0.11,-12.49,0,   78.9万, -268.6万,  -42.5万,778.0,0.13,46.172,-0.01,-0.46,-1.07,-2.51,-7.59,-16.42,-64.27,-23.85,2689.0,1364.0,4020.0,1606.0,1625.0,1600.0,1617.0,3793.0,3029.0,3631.0,3616.0,2984.0,3685.0,3845.0,1071.0,3275.0,1680.0,2923.0,3590.0,3447.0,3610.0,,3021.0,3223.0,,,,,3590.0,3868.0,3310.0,2690.0,2676.0,1927.0,2861.0,3413.0,3863.0,3426.0,3716.0,2.0,0.0,3313.0,3090.0,,,,,,
17,2021-06-01,300686,智动力,1.15,2.0,1.0,15.7,15.97,15.58,15.88,12783.0,0.9,2.48,2025.25,0.16,5744.0,7039.0,0.82,1.93,-0.56,0.89,1009.0,13.0,1.11,  207.2万,0.09,10.23,0,0,  253.0万,  -45.9万,1009.0,0.205,49.658,0.96,0.31,2.61,-0.85,-3.5,-12.92,-63.69,-23.14,,3848.0,4041.0,1621.0,1625.0,1612.0,1616.0,3805.0,,,3630.0,4128.0,3884.0,3715.0,,,,,3323.0,,,,,,,,,,3323.0,3672.0,3065.0,1486.0,2389.0,1746.0,2347.0,3025.0,3790.0,3431.0,3728.0,0.0,5.0,3317.0,2912.0,300686.0,智动力,2219.0,,,
18,2021-06-23,300686,智动力,0.61,8.0,8.0,16.4,16.56,16.23,16.46,29895.0,0.84,2.02,4905.16,0.66,12842.0,17053.0,0.75,1.42,-0.6,-0.39,1460.0,20.0,2.59,  697.1万,0.31,14.21,0, -200.4万,  481.9万,  415.7万,1460.0,0.513,,0.12,-0.39,2.21,5.08,10.03,-4.13,-51.0,-16.51,1472.0,3195.0,3187.0,1600.0,1616.0,1590.0,1601.0,3008.0,2958.0,3102.0,2730.0,4048.0,3249.0,2753.0,3911.0,1968.0,968.0,1885.0,2754.0,3055.0,2148.0,,469.0,417.0,,,,,2754.0,2058.0,,1466.0,2701.0,1743.0,1376.0,1573.0,2548.0,3348.0,3619.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300686,智动力,1.54,96.0,3.0,14.88,15.35,14.77,15.18,20586.0,1.01,3.88,3100.25,5.8,8820.0,11766.0,0.75,2.78,-1.11,1.8,1169.0,18.0,1.17,  452.1万,0.15,14.58,0,  179.0万,  308.5万,  -35.5万,1169.0,0.085,44.758,1.54,0.1,-1.02,-2.21,-0.65,3.51,-35.26,-17.58,1399.0,1386.0,3796.0,1874.0,1873.0,1861.0,1868.0,3557.0,1499.0,2004.0,3492.0,3625.0,3756.0,3362.0,3829.0,1621.0,2286.0,1224.0,3536.0,3199.0,3911.0,,1156.0,588.0,,,,,3536.0,3845.0,3153.0,1399.0,1891.0,2075.0,3026.0,3039.0,2721.0,3337.0,3670.0,54.0,19.0,3323.0,3533.0,,,,,39.0,3626.0
