,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300856,科思股份,-1.28,1.0,7.0,50.76,51.01,49.88,50.24,6183.0,0.78,2.22,3108.68,6.6,3680.0,2503.0,1.47,0.72,-1.51,-0.47,962.0,6.0,2.19, -590.0万,-0.42,-18.98,0,  -68.0万, -206.3万, -315.8万,962.0,0.18600000000000005,46.19600000000001,-0.27,1.13,0.14,0.61,-6.12,-2.17,,-6.45,3269.0,4000.0,3201.0,399.0,411.0,399.0,403.0,3991.0,2201.0,2805.0,2820.0,3000.0,3940.0,4003.0,1027.0,2451.0,2123.0,3195.0,3059.0,4147.0,1881.0,,3713.0,3257.0,,,,,3059.0,2789.0,2443.0,3266.0,1513.0,1266.0,1431.0,2658.0,3264.0,,2477.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300856,科思股份,-2.37,5.0,18.0,49.8,50.0,48.6,49.05,8485.0,1.07,2.79,4166.12,10.96,4951.0,3534.0,1.4,0.93,-1.9,-2.99,1204.0,7.0,3.01, -696.4万,-0.5,-16.72,0, -161.3万, -601.9万,   66.8万,1204.0,0.075,42.121,-2.79,-4.29,-1.68,0.26,-8.13,-1.98,,-9.05,3947.0,3394.0,2544.0,409.0,418.0,413.0,421.0,3850.0,1357.0,2304.0,2529.0,2817.0,3753.0,3905.0,821.0,2925.0,3156.0,3975.0,2723.0,4071.0,1450.0,,3918.0,3470.0,,,,,2723.0,3762.0,3315.0,3947.0,3958.0,3274.0,1532.0,3202.0,3281.0,,2740.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300856,科思股份,5.3,1.0,2.0,49.18,52.0,49.02,51.65,16329.0,2.0,6.08,8372.43,23.61,6650.0,9679.0,0.69,5.37,-0.67,2.96,1651.0,10.0,5.79,   1553万,1.07,18.55,0,   82.9万,   1023万,  447.1万,1651.0,0.463,52.069,2.14,-1.05,0.39,1.43,-4.56,-0.71,,-7.41,193.0,4000.0,3747.0,418.0,405.0,415.0,403.0,3422.0,325.0,474.0,1856.0,2092.0,3616.0,3213.0,3920.0,288.0,1899.0,189.0,2262.0,3842.0,749.0,,96.0,365.0,,,,,2262.0,1844.0,2011.0,189.0,1905.0,1100.0,864.0,1975.0,2657.0,,2318.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300856,科思股份,-0.1,2.0,31.0,51.27,51.65,50.86,51.6,8733.0,0.85,1.53,4487.23,50.76,4588.0,4145.0,1.11,1.45,-0.1,0.26,1323.0,7.0,3.09, -220.1万,-0.15,-4.9,0,  -79.0万,  -58.7万,  -82.4万,1323.0,0.47200000000000003,51.88399999999999,-0.14,-0.92,-2.52,-1.42,-4.26,0.99,,-7.54,2833.0,3822.0,2275.0,407.0,416.0,402.0,403.0,3948.0,3005.0,3611.0,2682.0,1610.0,3915.0,3958.0,1771.0,1878.0,239.0,2392.0,2772.0,4110.0,1651.0,,3177.0,2464.0,,,,,2772.0,1957.0,2241.0,2832.0,1450.0,2731.0,1352.0,2411.0,2676.0,,2389.0,13.0,53.0,3800.0,3026.0,,,,,,
14,2021-05-27,300856,科思股份,0.31,2.0,2.0,51.32,52.5,51.09,51.76,8542.0,0.89,2.73,4436.75,3.08,4400.0,4142.0,1.06,1.31,-1.41,-0.39,1291.0,7.0,3.03, -132.0万,-0.09,-2.98,0, -161.0万,  100.1万,  -71.2万,1291.0,0.4920000000000001,52.465,-0.02,1.98,-1.22,-1.99,-7.2,0.48,,-7.59,2231.0,3811.0,3798.0,400.0,406.0,396.0,403.0,4005.0,2651.0,1966.0,2705.0,3615.0,3985.0,3984.0,2018.0,2130.0,2809.0,2392.0,2781.0,4130.0,1709.0,,2790.0,2283.0,,,,,2781.0,1993.0,2368.0,2228.0,639.0,2564.0,1462.0,2951.0,2492.0,,2406.0,9.0,25.0,3908.0,3467.0,,,,,,
15,2021-05-28,300856,科思股份,-1.66,1.0,5.0,51.5,52.3,50.85,50.9,9456.0,0.98,2.8,4861.0,2.58,5307.0,4149.0,1.28,0.1,-2.68,-1.36,1354.0,7.0,3.35, -590.0万,-0.41,-12.14,0,0, -259.1万, -330.9万,1354.0,0.307,49.038000000000004,-1.34,-1.5,-2.33,-2.2,-5.27,-3.96,,-8.83,3218.0,4059.0,3407.0,412.0,415.0,409.0,419.0,3943.0,2355.0,2328.0,2635.0,3797.0,3961.0,3872.0,2208.0,4054.0,3123.0,3176.0,2734.0,4140.0,1600.0,,3295.0,2084.0,,,,,2734.0,2695.0,2633.0,3215.0,3472.0,2324.0,1675.0,2743.0,2983.0,,2528.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300856,科思股份,1.16,6.0,11.0,51.0,51.78,50.56,51.49,9416.0,0.91,2.4,4820.98,6.12,4038.0,5378.0,0.75,1.84,-0.56,0.19,1114.0,8.0,3.34,  688.6万,0.47,14.28,0,    4.8万,  213.2万,  470.5万,1114.0,0.46,51.38399999999999,0.96,-0.42,1.56,-0.22,-5.98,-0.81,,-7.95,1670.0,3378.0,2861.0,419.0,426.0,413.0,420.0,3922.0,2320.0,2634.0,2626.0,3431.0,4007.0,3828.0,3615.0,2040.0,1514.0,1901.0,3055.0,4083.0,1573.0,,500.0,683.0,,,,,3055.0,2249.0,2505.0,1669.0,2650.0,1157.0,2075.0,3156.0,2577.0,,2504.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300856,科思股份,0.06,2.0,31.0,51.51,51.95,50.86,51.52,7367.0,0.7,2.12,3787.76,34.0,3653.0,3714.0,0.98,1.3,-0.83,-0.2,1026.0,7.0,2.61,    9.8万,0.01,0.26,0,   62.3万,  -77.7万,   25.3万,1026.0,0.474,51.506,-0.13,-0.53,-0.69,-0.32,-3.34,-1.06,,-8.09,,3848.0,2251.0,419.0,429.0,417.0,423.0,4116.0,,,3025.0,2192.0,4117.0,4088.0,,,,,3296.0,,,,,,,,,,3296.0,2375.0,2783.0,2715.0,2991.0,3245.0,2180.0,2976.0,2804.0,,2579.0,0.0,0.0,3317.0,3104.0,300856.0,科思股份,2063.0,,,
18,2021-06-23,300856,科思股份,-1.17,8.0,6.0,51.72,51.79,50.6,50.85,7221.0,1.11,2.31,3679.51,0.0,4769.0,2452.0,1.94,0.49,-1.82,-2.17,1025.0,7.0,2.56,  -1178万,-0.82,-32.01,0,0, -540.5万, -637.3万,1025.0,0.228,,-1.66,-1.31,0.59,-4.28,1.95,-11.8,,-5.33,3432.0,3195.0,3347.0,418.0,431.0,415.0,426.0,4108.0,1499.0,2775.0,3052.0,4157.0,4031.0,4182.0,234.0,3511.0,2887.0,3615.0,3333.0,4171.0,2167.0,,4033.0,4101.0,,,,,3333.0,3257.0,,3424.0,3309.0,2320.0,3806.0,2845.0,3425.0,,2710.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300856,科思股份,-0.64,3.0,6.0,40.35,40.53,39.88,40.09,5219.0,0.6,1.61,2097.19,0.81,2942.0,2277.0,1.29,0.53,-1.09,-0.39,819.0,6.0,1.68, -264.4万,-0.17,-12.61,0,   64.6万,  -82.9万, -246.1万,819.0,0.109,42.012,-0.64,-4.24,-0.17,-0.65,1.78,-18.34,-59.29,-19.77,3270.0,3764.0,3413.0,626.0,648.0,617.0,633.0,4329.0,3727.0,3922.0,3887.0,4189.0,4318.0,4322.0,1080.0,4004.0,2243.0,2779.0,3997.0,4327.0,3375.0,,3203.0,3358.0,,,,,3997.0,3668.0,3471.0,3270.0,3412.0,1838.0,2723.0,2717.0,4087.0,3891.0,3744.0,5.0,9.0,4165.0,3824.0,,,,,2.0,4245.0
