,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,901,航天科技,-1.29,26.0,68.0,8.54,8.55,8.4,8.41,98411.0,0.53,1.76,8316.7,12.9,60557.0,37854.0,1.6,0.12,-1.64,-0.48,2200.0,45.0,1.89,  -1911万,-0.3,-22.98, -605.9万, -186.5万, -974.9万, -143.6万,2200.0,0.44,55.192,-0.28,-1.63,-1.75,2.36,1.06,9.36,-38.25,-14.84,3275.0,2257.0,1491.0,2549.0,2587.0,2560.0,2589.0,1348.0,3787.0,3336.0,1675.0,2514.0,1218.0,1555.0,754.0,3937.0,2289.0,3204.0,1531.0,1639.0,2125.0,,3489.0,3532.0,,,,,1531.0,1606.0,1171.0,3273.0,3274.0,2049.0,1103.0,1346.0,1877.0,2508.0,3258.0,12.0,324.0,2843.0,1275.0,,,,,,
11,2021-05-24,901,航天科技,0.59,6.0,114.0,8.41,8.54,8.38,8.46,77606.0,0.46,1.9,6572.31,21.36,39415.0,38191.0,1.03,0.95,-0.94,-0.02,2310.0,34.0,1.49,  -97.0万,-0.02,-1.48,0, -154.7万, -194.8万,  252.5万,2310.0,0.48200000000000004,56.888999999999996,0.18,-1.76,0.69,2.09,1.18,8.43,-41.03,-14.75,1927.0,3311.0,1150.0,2589.0,2596.0,2571.0,2587.0,1675.0,4170.0,3240.0,2014.0,2317.0,1676.0,1652.0,2253.0,2887.0,1980.0,2096.0,1485.0,2117.0,2668.0,,2058.0,2033.0,,,,,1485.0,1586.0,1151.0,1922.0,3343.0,2152.0,1182.0,1473.0,2058.0,2578.0,3253.0,483.0,231.0,1225.0,1614.0,,,,,,
12,2021-05-25,901,航天科技,1.42,193.0,50.0,8.46,8.63,8.38,8.58,122879.0,0.91,2.96,10486.27,11.59,61175.0,61704.0,0.99,2.39,-0.58,-0.92,2883.0,43.0,2.36,   49.9万,0.01,0.48,  196.5万,  147.9万, -257.8万,  -36.7万,2883.0,0.534,60.732,-1.74,-1.84,-3.22,-1.63,-1.13,5.07,-43.96,-16.68,1119.0,841.0,1741.0,2588.0,2586.0,2584.0,2574.0,1295.0,2659.0,1883.0,1598.0,2663.0,1314.0,1273.0,2461.0,1316.0,1686.0,1102.0,1154.0,1819.0,2019.0,,1722.0,1827.0,,,,,1154.0,1564.0,837.0,1115.0,2555.0,2824.0,1364.0,1402.0,1889.0,2550.0,3211.0,178.0,844.0,1970.0,972.0,,,,,,
13,2021-05-26,901,航天科技,-0.47,10.0,19.0,8.58,8.66,8.5,8.54,103306.0,0.93,1.86,8859.76,49.25,59313.0,43993.0,1.35,0.47,-1.39,-0.11,2384.0,43.0,1.98,  -1307万,-0.2,-14.75,0,  -68.6万, -642.7万, -595.6万,2384.0,0.513,58.849,-0.51,-2.09,-4.03,-2.21,0.16,6.11,-44.68,-17.12,3220.0,2924.0,2670.0,2579.0,2590.0,2576.0,2597.0,1526.0,2684.0,3202.0,1867.0,1642.0,1385.0,1678.0,841.0,3571.0,2441.0,2834.0,1594.0,1859.0,2465.0,,3398.0,3447.0,,,,,1594.0,1757.0,1135.0,3218.0,2243.0,3400.0,1545.0,1538.0,1996.0,2627.0,3289.0,176.0,196.0,2415.0,2174.0,,,,,,
14,2021-05-27,901,航天科技,-0.35,12.0,10.0,8.54,8.59,8.48,8.51,90651.0,0.88,1.29,7735.12,47.4,53517.0,37134.0,1.44,0.35,-0.93,-1.05,2025.0,45.0,1.74,  -1394万,-0.21,-18.02, -857.3万,  -62.8万, -444.6万,  -29.4万,2025.0,0.5,57.411,-0.68,-2.95,-3.04,-4.63,-0.98,3.0,-44.53,-17.76,3129.0,2850.0,2951.0,2593.0,2618.0,2589.0,2615.0,1685.0,2708.0,3690.0,2037.0,1654.0,1514.0,1844.0,658.0,3789.0,1959.0,3272.0,1898.0,1841.0,2702.0,,3421.0,3644.0,,,,,1898.0,1957.0,1497.0,3127.0,2941.0,3462.0,2193.0,1628.0,2162.0,2615.0,3353.0,466.0,50.0,1642.0,3123.0,,,,,,
15,2021-05-28,901,航天科技,0.59,69.0,127.0,8.54,8.62,8.48,8.56,82530.0,0.84,1.65,7041.47,10.68,44427.0,38103.0,1.17,0.94,-0.7,0.88,2154.0,38.0,1.58, -530.8万,-0.08,-7.54,0,    3.7万,   -3.5万, -530.9万,2154.0,0.536,59.2,0.91,-0.28,-1.86,-3.65,1.67,3.71,-43.15,-16.93,988.0,1683.0,1202.0,2606.0,2618.0,2589.0,2594.0,1821.0,3153.0,3724.0,2168.0,3060.0,1856.0,1735.0,2599.0,1792.0,514.0,971.0,1792.0,2103.0,2928.0,,1605.0,1672.0,,,,,1792.0,1595.0,1058.0,986.0,2713.0,2079.0,2160.0,1360.0,1984.0,2483.0,3286.0,106.0,1055.0,2140.0,699.0,,,,,,
16,2021-05-31,901,航天科技,2.1,22.0,80.0,8.62,8.78,8.61,8.74,171077.0,1.8,1.99,14903.06,88.87,73415.0,97662.0,0.75,1.51,-0.46,1.14,2717.0,63.0,3.28,   2117万,0.32,14.21,0,  630.1万,  549.7万,  937.5万,2717.0,0.607,64.915,1.91,2.14,-0.1,0.6,4.02,3.28,-40.98,-15.34,1107.0,2523.0,1493.0,2584.0,2587.0,2569.0,2578.0,1014.0,348.0,3102.0,1385.0,1330.0,1167.0,892.0,3615.0,2405.0,1268.0,1228.0,1306.0,1302.0,1603.0,,716.0,689.0,,,,,1306.0,1641.0,728.0,1103.0,1324.0,1590.0,1825.0,1231.0,2043.0,2412.0,3217.0,1080.0,742.0,878.0,1023.0,,,,,,
17,2021-06-01,901,航天科技,-0.8,479.0,50.0,8.78,8.81,8.6,8.67,112979.0,0.99,2.4,9783.96,65.76,67372.0,45607.0,1.48,0.81,-1.59,-1.06,2176.0,52.0,2.17,  -1882万,-0.28,-19.23,0, -510.0万, -618.4万, -753.2万,2176.0,0.575,61.31800000000001,-0.99,1.82,0.61,-2.62,1.65,4.63,-42.01,-16.23,,524.0,1897.0,2568.0,2596.0,2582.0,2604.0,1521.0,,,1920.0,1669.0,1359.0,1715.0,,,,,1893.0,,,,,,,,,,1893.0,1918.0,1173.0,3482.0,1504.0,2636.0,2956.0,1873.0,2003.0,2495.0,3334.0,838.0,244.0,1034.0,1706.0,901.0,航天科技,3982.0,,,
18,2021-06-23,901,航天科技,-1.54,10.0,211.0,9.1,9.1,8.91,8.96,195250.0,0.65,2.09,17556.79,215.67,116290.0,78960.0,1.47,0.56,-1.54,-2.54,3090.0,63.0,3.74,  -3343万,-0.49,-19.04,  166.4万, -717.7万,  -2385万, -406.6万,3090.0,0.652,,-2.03,0.59,-0.3,6.41,7.65,6.73,-26.96,-9.62,3703.0,2970.0,857.0,2555.0,2582.0,2560.0,2589.0,931.0,3914.0,3017.0,1237.0,640.0,809.0,1079.0,953.0,3357.0,2533.0,3816.0,1043.0,1278.0,1578.0,,3783.0,3378.0,,,,,1043.0,1478.0,,3699.0,2056.0,2732.0,1143.0,1908.0,1554.0,2182.0,3150.0,1362.0,341.0,683.0,1420.0,,,,,,
19,2021-09-02,000901,航天科技,4.17,65.0,1.0,9.09,9.55,9.0,9.5,308321.0,1.21,6.03,28821.65,67.99,125496.0,182825.0,0.69,5.56,-0.52,4.42,3693.0,83.0,5.91,   5395万,0.71,18.72,   1672万,   2611万,   1185万,  -73.2万,3693.0,0.798,56.837,4.17,-0.96,0.85,0.06,6.57,17.99,-26.31,1.09,586.0,1615.0,4168.0,2741.0,2703.0,2731.0,2693.0,825.0,919.0,996.0,1064.0,1716.0,955.0,718.0,4087.0,650.0,1133.0,506.0,941.0,1041.0,1092.0,,309.0,328.0,,,,,941.0,871.0,1698.0,586.0,2317.0,1493.0,2589.0,1997.0,1505.0,2902.0,2646.0,2081.0,3859.0,675.0,332.0,,,,,748.0,1416.0
