,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2785,万里石,-2.8,10.0,209.0,18.55,18.58,17.73,18.03,41848.0,1.14,4.58,7614.44,85.33,23196.0,18652.0,1.24,1.69,-2.96,-1.99,1961.0,21.0,2.98, -821.6万,-0.28,-10.79,0, -150.7万, -229.1万, -441.7万,1961.0,0.377,49.218,-1.8,3.94,0.72,-4.02,-1.99,0.36,-8.06,10.03,3988.0,2905.0,788.0,1319.0,1339.0,1357.0,1350.0,2313.0,915.0,963.0,1778.0,1026.0,2266.0,2317.0,1775.0,1273.0,3483.0,3959.0,1738.0,2806.0,1403.0,,3423.0,2516.0,,,,,1738.0,1873.0,1983.0,3990.0,643.0,1100.0,2948.0,1835.0,3024.0,1227.0,1057.0,30.0,513.0,2585.0,1030.0,,,,,,
11,2021-05-24,2785,万里石,-4.77,4.0,3.0,17.7,17.88,17.13,17.17,44062.0,1.09,4.16,7644.48,50.62,29348.0,14714.0,1.99,0.23,-3.97,-5.39,2064.0,21.0,3.13,  -2533万,-0.91,-33.14, -533.9万, -570.9万, -866.8万, -561.9万,2064.0,0.083,41.472,-5.19,-1.56,-1.54,-7.99,-5.14,-4.17,-20.96,4.44,4200.0,3565.0,3638.0,1385.0,1395.0,1410.0,1437.0,2306.0,1292.0,1301.0,1844.0,1568.0,2010.0,2694.0,153.0,4072.0,3982.0,4210.0,1733.0,2845.0,1395.0,,4127.0,4142.0,,,,,1733.0,3704.0,3402.0,4199.0,3249.0,3218.0,3666.0,2642.0,3436.0,1590.0,1406.0,273.0,345.0,1569.0,1368.0,,,,,,
12,2021-05-25,2785,万里石,0.76,93.0,11.0,17.26,17.49,17.0,17.3,25559.0,0.58,2.85,4415.65,2.93,15549.0,10010.0,1.55,1.76,-1.09,-1.59,1216.0,21.0,1.82, -948.5万,-0.34,-21.48,0, -198.6万, -638.6万, -111.3万,1216.0,0.117,42.934,-2.4,-9.29,-3.78,-8.8,-4.16,-7.28,-24.36,2.1,1722.0,1302.0,2858.0,1430.0,1437.0,1432.0,1438.0,2990.0,4056.0,1985.0,2566.0,3452.0,2824.0,3184.0,458.0,1937.0,2708.0,1695.0,2798.0,2884.0,2538.0,,3689.0,3832.0,,,,,2798.0,3704.0,3468.0,1718.0,4228.0,3089.0,3511.0,1869.0,3372.0,1580.0,1398.0,235.0,5.0,1799.0,2915.0,,,,,,
13,2021-05-26,2785,万里石,0.35,6.0,10.0,17.35,17.74,17.13,17.36,23293.0,0.54,3.53,4022.84,6.77,12106.0,11187.0,1.08,1.34,-2.14,0.7,1074.0,22.0,1.66, -153.1万,-0.05,-3.81,  190.7万,   29.1万, -136.6万, -236.2万,1074.0,0.142,43.63399999999999,0.31,-7.35,-3.67,-9.19,-3.2,-11.34,-24.36,2.42,2180.0,3295.0,3058.0,1438.0,1443.0,1442.0,1447.0,3166.0,4148.0,1494.0,2808.0,3160.0,3175.0,3136.0,1944.0,2053.0,3232.0,1866.0,3120.0,2866.0,2800.0,,2391.0,2341.0,,,,,3120.0,3776.0,3618.0,2178.0,4130.0,3269.0,3629.0,2201.0,3745.0,1606.0,1434.0,10.0,9.0,3875.0,3844.0,,,,,,
14,2021-05-27,2785,万里石,-2.3,15.0,7.0,17.29,17.4,16.95,16.96,36236.0,0.89,2.59,6213.03,3.8,25669.0,10567.0,2.43,0.06,-2.53,-3.0,1291.0,28.0,2.58,  -2585万,-0.94,-41.6, -428.5万,  -1239万, -910.7万,   -6.8万,1291.0,0.055,40.103,-2.64,-4.77,-11.5,-11.2,-10.97,-17.22,-28.07,-0.33,4137.0,2709.0,3248.0,1450.0,1473.0,1464.0,1495.0,2724.0,2651.0,2118.0,2300.0,3539.0,2353.0,3263.0,47.0,4205.0,3748.0,4149.0,2781.0,2570.0,1982.0,,4141.0,4258.0,,,,,2781.0,4232.0,4061.0,4138.0,3820.0,4256.0,3865.0,3565.0,3925.0,1756.0,1636.0,401.0,5.0,1769.0,3927.0,,,,,,
15,2021-05-28,2785,万里石,-1.3,1.0,30.0,17.05,17.11,16.6,16.74,32323.0,0.94,3.01,5438.58,26.43,20346.0,11977.0,1.7,0.84,-2.16,-1.0,1351.0,24.0,2.3,  -1403万,-0.52,-25.79,0, -855.1万, -682.9万,  135.5万,1351.0,0.046,38.268,-0.98,-3.29,-10.8,-10.18,-13.55,-15.2,-31.95,-1.32,2819.0,4059.0,2223.0,1487.0,1514.0,1504.0,1513.0,2873.0,2594.0,2078.0,2486.0,2309.0,2778.0,2985.0,1006.0,1968.0,2543.0,2783.0,2740.0,2825.0,2245.0,,3553.0,3289.0,,,,,2740.0,4185.0,4064.0,2818.0,3995.0,4221.0,3921.0,3892.0,3823.0,1873.0,1719.0,37.0,304.0,2597.0,1347.0,,,,,,
16,2021-05-31,2785,万里石,-1.19,8.0,1.0,16.73,16.75,16.28,16.54,35713.0,1.1,2.81,5889.01,6.02,22587.0,13126.0,1.72,1.6,-1.25,-2.16,1529.0,23.0,2.54,  -1554万,-0.58,-26.39, -447.8万,  -22.4万, -595.4万, -488.7万,1529.0,0.051,36.628,-1.39,-4.93,-7.08,-8.53,-13.37,-17.13,-34.17,-2.73,3826.0,3236.0,4020.0,1515.0,1547.0,1530.0,1549.0,2751.0,1490.0,2223.0,2385.0,3439.0,2526.0,3038.0,357.0,2296.0,2890.0,3927.0,2479.0,2882.0,2049.0,,4101.0,3951.0,,,,,2479.0,4186.0,4141.0,3826.0,4207.0,4099.0,4051.0,3958.0,3892.0,2034.0,1913.0,99.0,102.0,2319.0,2099.0,,,,,,
17,2021-06-01,2785,万里石,-0.79,4.0,40.0,16.54,16.54,16.26,16.41,18781.0,0.61,1.69,3072.03,0.0,9595.0,9186.0,1.04,0.92,-0.79,-1.04,1069.0,18.0,1.34,  -63.8万,-0.02,-2.08,0, -254.0万,  111.8万,   78.5万,1069.0,0.04,35.561,-0.98,-3.31,-5.58,-9.31,-14.35,-18.62,-35.25,-3.71,,3606.0,2067.0,1550.0,1579.0,1554.0,1571.0,3498.0,,,3241.0,4159.0,3491.0,3475.0,,,,,3228.0,,,,,,,,,,3228.0,4279.0,4227.0,3475.0,4057.0,4199.0,4130.0,4132.0,4026.0,2109.0,2076.0,848.0,75.0,1027.0,2241.0,2785.0,万里石,3130.0,,,
18,2021-06-23,2785,万里石,-2.39,50.0,82.0,17.7,17.7,16.97,17.13,40179.0,1.05,4.16,6923.6,21.77,21494.0,18685.0,1.15,0.94,-3.22,-3.4,1737.0,23.0,2.86, -475.5万,-0.17,-6.87,0, -659.6万,  385.5万, -201.3万,1737.0,0.278,,-2.89,0.6,7.17,9.02,2.23,-6.83,-14.37,4.36,4033.0,1804.0,1469.0,1482.0,1510.0,1516.0,1530.0,2660.0,1748.0,1253.0,2277.0,2395.0,2663.0,2641.0,2052.0,2620.0,3833.0,4083.0,2363.0,2857.0,1984.0,,2869.0,2262.0,,,,,2363.0,3036.0,,4030.0,2044.0,726.0,808.0,2784.0,2884.0,1573.0,1763.0,45.0,20.0,2608.0,2660.0,,,,,,
19,2021-09-02,002785,万里石,-0.15,6.0,24.0,19.5,19.52,19.05,19.38,71665.0,0.86,2.42,13822.29,28.28,39067.0,32598.0,1.2,1.73,-0.72,0.1,2907.0,25.0,5.04,  -1226万,-0.39,-8.87,  -24.9万,  790.6万,  -1094万, -897.8万,2907.0,0.771,56.587,-0.15,2.58,-0.58,7.04,2.43,29.2,-11.22,23.31,2857.0,3382.0,2407.0,1455.0,1493.0,1460.0,1486.0,2257.0,2164.0,3079.0,1791.0,2421.0,2179.0,2314.0,1387.0,2431.0,1554.0,2370.0,1633.0,2719.0,1351.0,,3858.0,3030.0,,,,,1633.0,968.0,1731.0,2858.0,1009.0,1947.0,1259.0,2631.0,957.0,2053.0,1399.0,25.0,33.0,3704.0,3257.0,,,,,145.0,2773.0
