,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2084,海鸥住工,0.96,130.0,232.0,6.35,6.46,6.29,6.33,76207.0,0.72,2.71,4851.54,61.21,40088.0,36119.0,1.11,0.64,-2.01,1.77,1560.0,49.0,2.32, -244.0万,-0.07,-5.03,0,  -31.5万, -233.0万,   20.6万,1560.0,0.085,39.425,1.96,0.56,-3.97,-7.72,-16.82,3.61,-30.31,-8.6,1119.0,1100.0,736.0,3090.0,3096.0,3089.0,3106.0,1612.0,2582.0,2284.0,2272.0,1286.0,1640.0,1603.0,2310.0,2594.0,2706.0,1064.0,2168.0,1507.0,1801.0,,2220.0,1961.0,,,,,2168.0,3475.0,3519.0,1121.0,1849.0,3257.0,3746.0,3984.0,2635.0,2091.0,2674.0,344.0,366.0,1407.0,1217.0,,,,,,
11,2021-05-24,2084,海鸥住工,0.32,557.0,70.0,6.38,6.41,6.25,6.35,49771.0,0.54,2.53,3135.98,34.39,29466.0,20305.0,1.45,1.6,-0.94,-0.3,1397.0,36.0,1.52, -573.4万,-0.16,-18.28,0,   95.3万, -263.7万, -405.0万,1397.0,0.1,40.191,-0.1,3.24,-1.29,-8.21,-15.99,6.36,-34.66,-8.73,2259.0,435.0,1527.0,3098.0,3123.0,3109.0,3113.0,2164.0,3951.0,2558.0,2859.0,1903.0,2002.0,2348.0,717.0,1978.0,1980.0,2420.0,2437.0,2028.0,2631.0,,3199.0,3564.0,,,,,2437.0,3566.0,3581.0,2263.0,772.0,3117.0,3700.0,3982.0,2328.0,2244.0,2704.0,52.0,951.0,2412.0,775.0,,,,,,
12,2021-05-25,2084,海鸥住工,0.16,357.0,62.0,6.36,6.4,6.3,6.36,62748.0,0.74,1.57,3986.97,10.56,36913.0,25835.0,1.43,0.95,-0.62,-2.19,1491.0,42.0,1.91, -699.2万,-0.2,-17.54, -239.7万,  124.5万, -160.8万, -423.1万,1491.0,0.118,40.596,-3.0,-1.11,-2.52,-8.63,-18.79,-0.86,-38.76,-11.72,2650.0,545.0,1584.0,3111.0,3123.0,3090.0,3109.0,1986.0,3500.0,3576.0,2688.0,2740.0,1850.0,2158.0,700.0,3408.0,1787.0,2621.0,2417.0,1862.0,2439.0,,3312.0,3590.0,,,,,2417.0,3701.0,3720.0,2646.0,1947.0,2351.0,3489.0,3984.0,2679.0,2263.0,2778.0,194.0,2291.0,1924.0,483.0,,,,,,
13,2021-05-26,2084,海鸥住工,0.47,81.0,46.0,6.35,6.45,6.31,6.39,60101.0,0.81,2.2,3846.72,4.76,31508.0,28593.0,1.1,1.27,-0.93,0.83,1611.0,37.0,1.83, -183.8万,-0.05,-4.78,0,   97.9万,  -97.8万, -183.9万,1611.0,0.138,41.867,0.43,-2.68,0.7,-8.36,-16.43,1.95,-45.66,-11.33,2034.0,1438.0,1983.0,3113.0,3117.0,3107.0,3113.0,2147.0,3182.0,2795.0,2882.0,3379.0,2107.0,2145.0,1836.0,2174.0,1767.0,1728.0,2380.0,2082.0,2612.0,,2391.0,2448.0,,,,,2380.0,3796.0,3799.0,2033.0,2702.0,1107.0,3496.0,3986.0,2534.0,2684.0,2779.0,325.0,261.0,1912.0,1973.0,,,,,,
14,2021-05-27,2084,海鸥住工,0.63,34.0,38.0,6.43,6.44,6.36,6.43,55791.0,0.86,1.25,3570.24,8.29,28114.0,27677.0,1.02,1.1,-0.16,-0.07,1415.0,39.0,1.7,  -24.1万,-0.01,-0.68,0, -104.9万,  -65.4万,  146.2万,1415.0,0.16899999999999998,43.6,0.29,-2.28,-0.38,-10.22,-15.08,1.23,-52.56,-11.1,1846.0,2141.0,2067.0,3097.0,3127.0,3103.0,3104.0,2223.0,2808.0,3736.0,2970.0,3114.0,2249.0,2174.0,2231.0,2394.0,370.0,1982.0,2602.0,2089.0,2747.0,,2005.0,2022.0,,,,,2602.0,3754.0,3789.0,1852.0,2464.0,2085.0,3763.0,3933.0,2391.0,2997.0,2792.0,307.0,2020.0,1990.0,553.0,,,,,,
15,2021-05-28,2084,海鸥住工,-1.71,67.0,8.0,6.44,6.46,6.32,6.32,63708.0,1.05,2.18,4064.24,12.88,40282.0,23426.0,1.72,0.0,-2.17,-1.41,1428.0,45.0,1.94,  -1072万,-0.31,-26.37,0,  -66.4万, -529.1万, -476.3万,1428.0,0.08800000000000001,40.063,-1.39,-0.68,-3.8,-7.78,-16.01,-2.29,-59.86,-12.33,3264.0,1703.0,3179.0,3107.0,3125.0,3115.0,3137.0,2106.0,1985.0,3093.0,2850.0,2902.0,1956.0,2261.0,964.0,4143.0,2553.0,3227.0,2642.0,1861.0,2549.0,,2979.0,3335.0,,,,,2642.0,3991.0,3942.0,3261.0,3019.0,3146.0,3580.0,4016.0,2801.0,3251.0,2894.0,1519.0,72.0,640.0,2158.0,,,,,,
16,2021-05-31,2084,海鸥住工,0.0,5.0,362.0,6.28,6.32,6.2,6.32,58130.0,1.0,1.9,3636.49,23.55,31702.0,26428.0,1.2,1.94,0.0,-0.97,1448.0,40.0,1.77, -326.8万,-0.09,-8.99,0, -144.2万, -292.4万,  109.8万,1448.0,0.098,40.063,-0.2,-1.3,-3.89,-5.15,-14.12,-6.31,-58.18,-12.54,2812.0,3468.0,613.0,3154.0,3171.0,3156.0,3154.0,2186.0,1892.0,3205.0,2920.0,2440.0,2126.0,2225.0,1341.0,1941.0,1.0,3088.0,2592.0,2007.0,2730.0,,2848.0,2953.0,,,,,2592.0,4024.0,3984.0,2811.0,3243.0,3297.0,3654.0,4005.0,3231.0,3239.0,2972.0,185.0,1284.0,1987.0,696.0,,,,,,
17,2021-06-01,2084,海鸥住工,2.08,1.0,310.0,5.79,5.91,5.72,5.88,72690.0,1.21,3.3,4244.49,60.3,32631.0,40059.0,0.81,2.8,-0.51,1.83,1557.0,47.0,2.01,  438.0万,0.12,10.32,0,  -60.3万,  510.4万,  -12.1万,1557.0,0.223,46.773999999999994,2.07,0.45,1.29,-1.24,-10.84,-2.36,-56.58,-10.63,,4081.0,702.0,3299.0,3299.0,3294.0,3291.0,2039.0,,,2914.0,1730.0,2175.0,1868.0,,,,,2607.0,,,,,,,,,,2607.0,3576.0,3473.0,838.0,2300.0,2298.0,2463.0,3984.0,2954.0,3206.0,2829.0,1107.0,1470.0,863.0,670.0,2084.0,海鸥住工,3817.0,,,
18,2021-06-23,2084,海鸥住工,-0.37,39.0,251.0,5.39,5.39,5.31,5.36,42251.0,0.82,1.49,2254.15,8.25,27663.0,14588.0,1.9,0.94,-0.56,-1.38,1114.0,38.0,1.16, -695.6万,-0.22,-30.86,0,  -40.0万, -286.0万, -369.6万,1114.0,0.053,,-0.86,0.63,0.58,-3.85,-4.05,-20.03,-61.22,-15.02,2558.0,2022.0,750.0,3442.0,3468.0,3445.0,3456.0,2601.0,3069.0,3694.0,3529.0,3170.0,2381.0,2919.0,271.0,2620.0,885.0,2967.0,3213.0,2053.0,3421.0,,3119.0,4059.0,,,,,3213.0,4093.0,,2549.0,2027.0,2327.0,3746.0,3822.0,3918.0,3607.0,3529.0,112.0,520.0,2146.0,1147.0,,,,,,
19,2021-09-02,002084,海鸥住工,-0.53,1.0,34.0,5.65,5.71,5.6,5.64,79682.0,0.75,1.94,4500.81,13.73,44829.0,34853.0,1.29,0.71,-1.23,-0.27,2668.0,30.0,2.21, -558.8万,-0.16,-12.42,0,0, -513.0万,  -45.8万,2668.0,0.344,50.163,-0.53,2.51,-0.34,-0.5,8.02,7.54,-52.53,-5.31,3174.0,4160.0,2133.0,3545.0,3570.0,3542.0,3577.0,2137.0,2791.0,3587.0,3066.0,3025.0,2029.0,2242.0,1080.0,3724.0,2453.0,2656.0,1857.0,2438.0,2874.0,,3167.0,3343.0,,,,,1857.0,2478.0,2520.0,3174.0,1025.0,1895.0,2698.0,1771.0,2311.0,3802.0,3073.0,1275.0,276.0,956.0,1889.0,,,,,243.0,2334.0
