,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601918,新集能源,1.08,637.0,1141.0,3.66,3.83,3.66,3.76,674835.0,0.78,4.57,25436.98,305.61,327164.0,347671.0,0.94,2.73,-1.83,1.66,3522.0,192.0,4.74,  803.3万,0.08,3.16,  435.0万,  -27.5万,  154.7万,  241.1万,3522.0,0.619,49.99,2.08,-4.73,-7.39,-11.06,7.05,34.45,21.76,21.61,1046.0,345.0,192.0,3859.0,3834.0,3848.0,3840.0,170.0,2201.0,969.0,709.0,429.0,187.0,168.0,3086.0,734.0,2512.0,1150.0,596.0,183.0,877.0,,885.0,1192.0,,,,,596.0,1041.0,1864.0,1047.0,4058.0,3979.0,4018.0,778.0,434.0,636.0,607.0,2634.0,687.0,373.0,871.0,,,,,,
11,2021-05-24,601918,新集能源,-0.8,1201.0,436.0,3.76,3.82,3.7,3.73,400839.0,0.52,3.19,15045.78,306.33,238004.0,162835.0,1.46,0.81,-2.36,-1.11,2998.0,134.0,2.82,  -2794万,-0.29,-18.57,  188.1万, -973.8万,  -1707万, -300.6万,2998.0,0.605,49.04,-1.22,-4.28,-5.24,-20.56,7.63,31.93,23.9,20.24,3341.0,225.0,504.0,3840.0,3836.0,3843.0,3854.0,371.0,4030.0,1950.0,1134.0,489.0,313.0,453.0,692.0,3107.0,3480.0,3234.0,954.0,386.0,1553.0,,3631.0,3587.0,,,,,954.0,1175.0,2185.0,3341.0,3957.0,4015.0,4210.0,780.0,495.0,608.0,656.0,5859.0,1820.0,184.0,475.0,,,,,,
12,2021-05-25,601918,新集能源,1.07,3090.0,1230.0,3.75,3.86,3.64,3.77,687473.0,1.04,5.9,25799.27,121.99,314319.0,373154.0,0.84,3.57,-2.33,-1.33,3513.0,196.0,4.83,   2265万,0.23,8.78,  -65.5万,  154.3万,   1292万,  884.9万,3513.0,0.625,50.393,-2.09,-1.2,-8.04,-20.59,3.83,27.44,21.35,18.39,1370.0,87.0,205.0,3852.0,3835.0,3868.0,3847.0,221.0,2012.0,515.0,821.0,829.0,243.0,202.0,3260.0,683.0,3772.0,1402.0,752.0,217.0,915.0,,593.0,1016.0,,,,,752.0,1209.0,2242.0,1367.0,2014.0,4041.0,4213.0,859.0,493.0,624.0,647.0,2024.0,8745.0,541.0,113.0,,,,,,
13,2021-05-26,601918,新集能源,0.27,120.0,247.0,3.75,3.83,3.71,3.78,478781.0,0.71,3.18,18071.61,206.48,239535.0,239246.0,1.0,1.89,-1.31,-0.07,3012.0,159.0,3.37,   22.8万,0.0,0.13,  -86.7万, -199.5万,   60.0万,  249.0万,3012.0,0.632,50.745,0.23,-3.1,-6.19,-22.21,8.56,29.15,21.23,18.67,2309.0,1159.0,843.0,3859.0,3854.0,3861.0,3853.0,348.0,3616.0,1765.0,1129.0,669.0,366.0,349.0,2411.0,1401.0,2355.0,2786.0,1092.0,307.0,1501.0,,1824.0,1860.0,,,,,1092.0,1284.0,2432.0,2307.0,3008.0,3897.0,4240.0,683.0,497.0,627.0,656.0,2562.0,3788.0,495.0,311.0,,,,,,
14,2021-05-27,601918,新集能源,2.38,672.0,1774.0,3.81,3.98,3.79,3.87,796630.0,1.25,5.03,31071.0,114.68,326708.0,469922.0,0.7,2.11,-2.76,1.95,3468.0,230.0,5.6,   5625万,0.56,18.1,  525.8万,   1812万,   2186万,   1101万,3468.0,0.65,53.915,2.05,0.21,1.1,-14.11,5.43,33.88,24.76,21.21,710.0,374.0,146.0,3847.0,3811.0,3845.0,3834.0,142.0,1266.0,760.0,700.0,976.0,200.0,114.0,3900.0,1304.0,3844.0,669.0,740.0,144.0,876.0,,314.0,374.0,,,,,740.0,1309.0,2112.0,709.0,1089.0,1363.0,4074.0,862.0,384.0,584.0,622.0,3985.0,2997.0,336.0,400.0,,,,,,
15,2021-05-28,601918,新集能源,-1.81,2610.0,1600.0,3.91,3.97,3.78,3.8,664424.0,1.09,4.91,25719.76,377.63,391670.0,272754.0,1.44,0.53,-4.28,-1.59,3210.0,207.0,4.67,  -4541万,-0.46,-17.65,  -1905万,    6.2万,  -1701万, -940.4万,3210.0,0.611,51.157,-1.49,0.75,-2.58,-10.06,8.57,27.22,21.3,19.3,3337.0,119.0,181.0,3822.0,3817.0,3845.0,3853.0,226.0,1793.0,827.0,874.0,452.0,183.0,288.0,1714.0,2705.0,3941.0,3384.0,930.0,181.0,1116.0,,3421.0,2562.0,,,,,930.0,1299.0,2262.0,3334.0,1881.0,2459.0,3907.0,686.0,500.0,610.0,670.0,4480.0,64.0,242.0,2205.0,,,,,,
16,2021-05-31,601918,新集能源,0.53,1627.0,616.0,3.9,3.94,3.82,3.82,440273.0,0.73,3.16,16981.31,293.09,224520.0,215753.0,1.04,0.0,-3.05,0.12,2598.0,169.0,3.09, -316.8万,-0.03,-1.87,   85.6万,  552.2万, -971.9万,   17.3万,2598.0,0.61,51.914,0.33,0.85,-1.0,-6.36,3.76,27.67,23.99,19.74,2294.0,172.0,409.0,3830.0,3831.0,3837.0,3855.0,366.0,3386.0,1907.0,1241.0,574.0,365.0,378.0,2076.0,4244.0,4062.0,1958.0,1406.0,270.0,1706.0,,2274.0,2208.0,,,,,1406.0,1628.0,2430.0,2299.0,1894.0,1892.0,3854.0,1256.0,515.0,611.0,695.0,4164.0,915.0,303.0,887.0,,,,,,
17,2021-06-01,601918,新集能源,6.02,508.0,2252.0,3.82,4.1,3.7,4.05,1213340.0,1.98,10.47,47258.68,82.13,513940.0,699400.0,0.73,9.46,-1.22,5.77,3777.0,321.0,8.53,   7478万,0.71,15.82,   2840万,   2550万,   1957万,  131.4万,3777.0,0.7809999999999999,59.657,5.83,4.59,6.99,-1.47,9.69,31.83,33.48,26.89,,497.0,114.0,3862.0,3802.0,3876.0,3802.0,79.0,,,518.0,1490.0,111.0,64.0,,,,,641.0,,,,,,,,,,641.0,1017.0,1412.0,181.0,753.0,727.0,2539.0,862.0,452.0,532.0,542.0,1065.0,10068.0,881.0,107.0,601918.0,新集能源,930.0,,,
18,2021-06-23,601918,新集能源,9.3,866.0,172.0,4.39,4.85,4.36,4.82,1203533.0,1.83,11.11,55593.5,183.37,534933.0,668600.0,0.8,10.55,-0.62,9.05,3937.0,306.0,8.46,   6240万,0.5,11.22,   3332万,   1604万,  589.3万,  713.8万,3937.0,0.992,,8.8,6.71,5.79,10.18,31.07,53.08,72.66,55.22,82.0,312.0,962.0,3729.0,3635.0,3721.0,3621.0,79.0,332.0,99.0,446.0,733.0,94.0,71.0,3759.0,50.0,1006.0,53.0,542.0,80.0,569.0,,291.0,568.0,,,,,542.0,101.0,,79.0,424.0,916.0,699.0,316.0,247.0,319.0,293.0,124.0,5129.0,2108.0,164.0,,,,,,
19,2021-09-02,601918,新集能源,5.48,62.0,642.0,5.45,5.85,5.42,5.77,1418613.0,1.15,7.86,80865.7,1009.5,605051.0,813562.0,0.74,6.46,-1.37,4.65,4568.0,311.0,9.97,   1.19亿,0.8,14.73,   4436万,   3667万,   3290万,  515.9万,4568.0,0.968,64.304,5.49,3.36,2.93,19.31,25.69,27.47,123.12,92.69,371.0,1648.0,414.0,3603.0,3532.0,3593.0,3538.0,124.0,1067.0,570.0,424.0,260.0,137.0,111.0,3868.0,479.0,2664.0,478.0,252.0,143.0,486.0,,262.0,579.0,,,,,252.0,275.0,818.0,370.0,830.0,999.0,349.0,417.0,1028.0,207.0,318.0,11533.0,1383.0,158.0,846.0,,,,,18523.0,98.0
