,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600744,华银电力,10.01,3813.0,7164.0,8.69,9.12,8.3,9.12,2605114.0,1.35,9.89,232301.84,10883.27,1295937.0,1309177.0,0.99,9.88,0.0,10.59,3449.0,755.0,42.38,   1380万,0.18,0.59,   7109万,  237.0万,  -2913万,  -3053万,3449.0,1.0,78.874,11.02,34.17,46.4,66.75,49.99,253.73,269.53,195.67,38.0,74.0,27.0,2513.0,2465.0,2581.0,2429.0,13.0,604.0,120.0,42.0,4.0,11.0,15.0,2851.0,56.0,1.0,58.0,644.0,7.0,9.0,,551.0,1421.0,,,,,645.0,1.0,44.0,36.0,5.0,6.0,7.0,43.0,7.0,21.0,9.0,106428.0,0.0,14.0,3127.0,,,,,,
11,2021-05-24,600744,华银电力,-4.28,2148.0,169.0,9.27,9.99,8.65,8.73,3727037.0,1.83,14.69,348076.61,6937.04,1865392.0,1861644.0,1.0,0.92,-12.61,-4.58,4743.0,786.0,60.63,  738.1万,0.1,0.21,   4359万,  -6016万,   2054万,  341.2万,4743.0,0.479,72.986,-4.69,16.1,40.7,44.2,53.95,238.28,262.0,182.68,4172.0,141.0,948.0,2411.0,2322.0,2512.0,2536.0,6.0,342.0,22.0,24.0,10.0,6.0,6.0,2403.0,2945.0,4288.0,4161.0,5.0,9.0,4.0,,992.0,1843.0,,,,,6.0,1599.0,123.0,4170.0,49.0,8.0,18.0,32.0,6.0,24.0,10.0,22628.0,429.0,61.0,1240.0,,,,,,
12,2021-05-25,600744,华银电力,5.84,3946.0,42.0,8.86,9.45,8.63,9.24,3207561.0,1.28,9.39,289927.65,6199.69,1526245.0,1681315.0,0.91,7.07,-2.22,3.44,4738.0,677.0,52.18,   1.46亿,1.9,5.02,   1.02亿,  -1780万,   5312万,  864.0万,4738.0,0.785,75.556,2.68,8.91,32.37,36.05,65.04,252.19,280.92,196.01,155.0,73.0,1909.0,2500.0,2408.0,2526.0,2439.0,13.0,1198.0,159.0,49.0,13.0,11.0,14.0,2884.0,148.0,3720.0,155.0,23.0,18.0,7.0,,31.0,1365.0,,,,,23.0,698.0,94.0,151.0,112.0,16.0,26.0,22.0,6.0,20.0,9.0,6257.0,11271.0,193.0,88.0,,,,,,
13,2021-05-26,600744,华银电力,3.35,536.0,4355.0,8.87,10.02,8.65,9.55,3446699.0,1.22,14.83,324054.62,6600.79,1644068.0,1802630.0,0.91,10.4,-4.69,3.02,4741.0,727.0,56.07,   1.63亿,2.06,5.02,   1.29亿,   5257万,  -1744万, -175.0万,4741.0,0.8740000000000001,76.98899999999998,3.32,1.08,23.79,45.4,74.9,253.83,289.31,205.97,412.0,425.0,60.0,2516.0,2359.0,2548.0,2408.0,10.0,1522.0,22.0,34.0,14.0,11.0,9.0,2934.0,39.0,4123.0,503.0,11.0,11.0,5.0,,28.0,1318.0,,,,,11.0,430.0,78.0,409.0,755.0,27.0,15.0,14.0,4.0,20.0,8.0,3911.0,3122.0,336.0,384.0,,,,,,
14,2021-05-27,600744,华银电力,-1.05,10994.0,956.0,9.18,10.15,8.98,9.45,2849369.0,0.88,12.25,272449.45,4205.09,1437525.0,1411843.0,1.02,5.23,-6.9,-1.48,4740.0,601.0,46.35,  -1869万,-0.24,-0.69,  -7139万,  332.4万,   3635万,   1302万,4740.0,0.642,75.452,-1.38,4.7,11.07,38.92,75.89,237.47,284.03,202.4,3750.0,43.0,280.0,2473.0,2342.0,2498.0,2430.0,8.0,2708.0,49.0,46.0,29.0,8.0,9.0,2231.0,324.0,4269.0,3637.0,10.0,13.0,11.0,,3521.0,2025.0,,,,,10.0,1349.0,119.0,3749.0,329.0,171.0,23.0,16.0,6.0,22.0,10.0,7304.0,2908.0,191.0,414.0,,,,,,
15,2021-05-28,600744,华银电力,-3.7,9.0,1541.0,9.45,9.87,9.05,9.1,2258363.0,0.71,8.68,212003.73,3028.63,1182723.0,1075640.0,1.1,0.55,-7.8,-3.48,4740.0,476.0,36.74,  -9817万,-1.3,-4.63,  -4317万,  -1.03亿,   3715万,   1069万,4740.0,0.23800000000000002,70.173,-3.38,-1.56,-3.86,42.42,81.56,215.6,273.4,191.44,4131.0,3154.0,190.0,2434.0,2392.0,2475.0,2487.0,28.0,3763.0,218.0,69.0,41.0,27.0,30.0,2897.0,2643.0,4271.0,4139.0,17.0,32.0,20.0,,4095.0,1385.0,,,,,18.0,3086.0,297.0,4126.0,3495.0,3176.0,22.0,17.0,8.0,23.0,12.0,7548.0,2932.0,156.0,291.0,,,,,,
16,2021-05-31,600744,华银电力,3.85,1030.0,46.0,9.1,9.75,8.92,9.45,2085984.0,0.67,9.12,194530.08,2409.08,991978.0,1094006.0,0.91,5.94,-3.08,3.44,4741.0,440.0,33.93,   9937万,1.27,5.11,   6315万,   4552万,  -1043万,  112.8万,4741.0,0.632,72.263,3.65,-1.25,4.83,48.86,85.61,207.16,287.8,202.53,579.0,281.0,1904.0,2488.0,2413.0,2500.0,2443.0,31.0,3691.0,210.0,80.0,69.0,35.0,28.0,2793.0,371.0,4070.0,528.0,16.0,39.0,25.0,,118.0,1469.0,,,,,16.0,1513.0,304.0,579.0,3204.0,641.0,24.0,15.0,9.0,22.0,13.0,1355.0,4527.0,765.0,198.0,,,,,,
17,2021-06-01,600744,华银电力,-4.23,373.0,48.0,9.29,9.39,8.63,9.05,1694756.0,0.61,8.04,153043.67,1357.83,901821.0,792935.0,1.14,4.87,-3.62,-4.49,4729.0,358.0,27.57,  -9786万,-1.31,-6.39,  -9976万,  -4849万,   3447万,   1592万,4729.0,0.258,66.525,-4.42,-4.3,-2.49,29.15,82.78,199.72,269.52,189.43,,635.0,1944.0,2470.0,2488.0,2575.0,2534.0,50.0,,,107.0,147.0,45.0,50.0,,,,,30.0,,,,,,,,,,30.0,3393.0,642.0,4257.0,4174.0,3880.0,94.0,15.0,11.0,24.0,13.0,7609.0,769.0,174.0,1045.0,600744.0,华银电力,1308.0,,,
18,2021-06-23,600744,华银电力,-0.11,206.0,4023.0,8.89,9.26,8.66,8.87,1391638.0,0.97,6.76,124649.04,1696.03,703344.0,688294.0,1.02,2.42,-4.21,-0.36,4698.0,296.0,22.64,  -1214万,-0.17,-0.97,  -3164万,   2172万, -623.3万,  401.4万,4698.0,0.462,,-0.61,7.42,4.03,-3.92,-0.79,27.95,267.6,187.36,2267.0,860.0,76.0,2597.0,2548.0,2617.0,2609.0,60.0,2161.0,454.0,150.0,90.0,57.0,64.0,2675.0,1153.0,4085.0,1855.0,64.0,86.0,83.0,,2869.0,1640.0,,,,,64.0,2239.0,,2274.0,386.0,1251.0,3761.0,3386.0,611.0,32.0,22.0,2469.0,4404.0,424.0,206.0,,,,,,
19,2021-09-02,600744,华银电力,5.23,12.0,18.0,6.47,6.85,6.32,6.84,888643.0,1.72,8.15,59701.93,94.66,377665.0,510978.0,0.74,8.23,-0.15,4.39,4497.0,198.0,14.05,   9053万,1.6,15.16,   1589万,   3396万,   3332万,  735.5万,4497.0,0.253,37.914,5.23,-1.75,-4.94,-5.02,-9.8,-19.84,171.98,127.21,405.0,2896.0,2641.0,3335.0,3290.0,3341.0,3271.0,238.0,309.0,522.0,569.0,1417.0,288.0,223.0,3868.0,302.0,375.0,511.0,311.0,307.0,238.0,,76.0,551.0,,,,,312.0,2898.0,3908.0,405.0,2642.0,3254.0,3453.0,3859.0,4125.0,128.0,184.0,4568.0,1992.0,358.0,640.0,,,,,1463.0,959.0
