,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300382,斯莱克,-2.33,48.0,58.0,9.36,9.47,9.14,9.21,69094.0,0.84,3.5,6389.27,17.22,39848.0,29246.0,1.36,0.77,-2.75,-1.52,1296.0,53.0,2.63, -977.3万,-0.19,-15.3, -220.8万, -684.4万, -463.4万,  391.3万,1296.0,0.513,45.117,-1.33,-1.1,-5.32,-8.78,-2.71,22.26,6.59,20.01,3826.0,1842.0,1606.0,2385.0,2401.0,2409.0,2415.0,1729.0,1853.0,1609.0,1962.0,2269.0,1644.0,1818.0,1354.0,2351.0,3341.0,3788.0,2537.0,1371.0,1590.0,,3093.0,2938.0,,,,,2537.0,1374.0,2612.0,3828.0,3014.0,3668.0,3853.0,1981.0,795.0,876.0,656.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300382,斯莱克,1.52,3.0,10.0,9.26,9.4,9.14,9.35,37951.0,0.52,2.82,3524.11,2.41,16229.0,21722.0,0.75,2.3,-0.53,0.9,1122.0,34.0,1.44,  516.2万,0.1,14.65,0,  -99.9万,  313.3万,  302.7万,1124.0,0.595,47.836999999999996,1.1,-3.19,-1.83,-4.64,-0.25,23.32,15.26,21.4,1115.0,3683.0,2924.0,2413.0,2422.0,2412.0,2405.0,2475.0,4030.0,2265.0,2721.0,3669.0,2656.0,2271.0,3691.0,1359.0,1150.0,1205.0,2865.0,2117.0,2730.0,,992.0,569.0,,,,,2857.0,1204.0,2370.0,1116.0,3768.0,3339.0,3074.0,1718.0,799.0,731.0,622.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300382,斯莱克,-0.53,16.0,68.0,9.27,9.36,9.21,9.3,36013.0,0.54,1.6,3349.56,0.19,20947.0,15066.0,1.39,0.98,-0.64,-2.88,977.0,37.0,1.37, -542.5万,-0.1,-16.2,0, -125.5万, -490.3万,   73.2万,977.0,0.563,46.942,-3.69,-3.93,-3.69,-6.31,-7.02,13.83,10.2,17.63,3471.0,2532.0,1518.0,2420.0,2430.0,2405.0,2422.0,2656.0,4142.0,3537.0,2882.0,3953.0,2501.0,2764.0,792.0,3358.0,1830.0,3457.0,3188.0,2070.0,3076.0,,2788.0,3493.0,,,,,3188.0,1440.0,2842.0,3467.0,3673.0,3047.0,2863.0,2444.0,1078.0,761.0,671.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300382,斯莱克,15.91,90.0,141.0,9.47,10.96,9.47,10.78,323106.0,5.88,16.02,33866.18,47.44,98606.0,224500.0,0.44,13.83,-1.64,16.27,3437.0,94.0,12.3,   1.32亿,2.17,39.07,   2692万,   5589万,   2911万,   2038万,3437.0,0.998,66.76,15.87,13.42,8.38,2.87,10.23,34.51,31.9,36.64,14.0,1354.0,1172.0,2404.0,2211.0,2388.0,2213.0,556.0,20.0,18.0,638.0,1668.0,923.0,374.0,4289.0,17.0,2749.0,14.0,795.0,770.0,288.0,,23.0,14.0,,,,,795.0,35.0,366.0,12.0,42.0,221.0,704.0,560.0,380.0,532.0,325.0,488.0,808.0,1604.0,1123.0,,,,,,
14,2021-05-27,300382,斯莱克,2.41,2487.0,15.0,10.93,11.55,10.81,11.04,309765.0,2.99,6.86,34636.71,502.78,127300.0,182465.0,0.7,2.13,-4.42,1.71,3313.0,93.0,11.79,   6159万,0.99,17.78,   1003万,   1703万,   2831万,  622.2万,3313.0,0.956,68.954,2.08,14.53,14.15,4.94,6.49,36.1,31.23,39.65,699.0,127.0,2728.0,2185.0,2117.0,2185.0,2183.0,541.0,121.0,409.0,632.0,301.0,689.0,447.0,3900.0,1289.0,4163.0,738.0,826.0,769.0,296.0,,139.0,386.0,,,,,826.0,234.0,305.0,698.0,44.0,95.0,547.0,782.0,347.0,531.0,301.0,1322.0,1474.0,865.0,733.0,,,,,,
15,2021-05-28,300382,斯莱克,1.45,403.0,49.0,11.03,11.37,10.91,11.2,183573.0,1.18,4.17,20484.38,244.98,75799.0,107774.0,0.7,2.66,-1.5,1.75,2998.0,61.0,6.99,   3596万,0.57,17.55,  457.3万,   1659万,   1297万,  182.3万,2999.0,0.9670000000000001,70.255,1.77,20.38,17.97,11.58,8.6,37.4,34.74,42.04,648.0,613.0,1890.0,2189.0,2168.0,2179.0,2154.0,962.0,1400.0,1149.0,1046.0,646.0,1228.0,779.0,4143.0,588.0,1583.0,634.0,1089.0,1365.0,685.0,,197.0,166.0,,,,,1088.0,192.0,293.0,643.0,33.0,70.0,274.0,684.0,324.0,492.0,290.0,84.0,0.0,2248.0,3126.0,,,,,,
16,2021-05-31,300382,斯莱克,3.75,478.0,112.0,11.4,11.79,11.39,11.62,168058.0,0.94,3.57,19427.21,199.73,79154.0,88904.0,0.89,2.02,-1.44,2.78,2867.0,59.0,6.4,   1154万,0.18,5.94, -220.3万,  155.4万,   1110万,  108.8万,2867.0,0.989,73.406,3.55,7.59,20.86,18.47,17.02,40.17,20.01,47.24,602.0,516.0,1266.0,2119.0,2102.0,2099.0,2105.0,1027.0,2166.0,1603.0,1108.0,776.0,1095.0,964.0,2913.0,1871.0,3131.0,660.0,1192.0,1404.0,751.0,,1011.0,1371.0,,,,,1192.0,168.0,260.0,602.0,402.0,79.0,219.0,434.0,321.0,657.0,262.0,5.0,0.0,3190.0,3090.0,,,,,,
17,2021-06-01,300382,斯莱克,-0.69,153.0,43.0,11.6,12.0,11.4,11.54,143236.0,0.7,5.16,16698.76,64.84,70581.0,72655.0,0.97,1.23,-3.83,-0.94,3175.0,45.0,5.45,   82.8万,0.01,0.5,  270.9万,   66.1万,   14.4万, -268.5万,3175.0,0.956,71.845,-0.88,4.46,23.65,19.67,15.53,42.08,18.66,46.02,,1089.0,2016.0,2104.0,2080.0,2106.0,2124.0,1259.0,,,1333.0,1680.0,1309.0,1203.0,,,,,1031.0,,,,,,,,,,1031.0,274.0,325.0,3405.0,775.0,82.0,203.0,541.0,297.0,688.0,286.0,0.0,0.0,3317.0,3104.0,300382.0,斯莱克,2518.0,,,
18,2021-06-23,300382,斯莱克,8.38,13.0,85.0,12.3,13.51,12.22,13.32,180972.0,1.98,10.5,23450.4,78.6,75311.0,105661.0,0.71,9.0,-1.41,7.38,3264.0,55.0,6.89,   3929万,0.52,16.76,  203.1万,   2417万,   1437万, -127.6万,3264.0,0.999,,7.89,12.58,13.21,15.66,46.44,44.56,48.78,72.65,90.0,2828.0,1440.0,2055.0,1930.0,2039.0,1935.0,1005.0,272.0,134.0,1007.0,1293.0,1218.0,839.0,4020.0,87.0,2342.0,97.0,932.0,1482.0,768.0,,275.0,314.0,,,,,932.0,35.0,,87.0,157.0,304.0,362.0,112.0,342.0,463.0,190.0,12.0,0.0,3066.0,3092.0,,,,,,
19,2021-09-02,300382,斯莱克,4.98,126.0,21.0,24.34,26.38,24.34,26.16,110625.0,1.17,8.19,28537.71,76.43,44352.0,66273.0,0.67,7.48,-0.83,5.23,3453.0,32.0,4.07,   5694万,0.39,19.95,   1593万,   2837万,   1197万,   67.9万,3453.0,0.86,57.433,4.98,1.3,0.18,3.7,3.87,127.03,187.9,244.11,455.0,1199.0,2490.0,1170.0,1119.0,1152.0,1107.0,1760.0,1018.0,519.0,1071.0,1603.0,2040.0,1545.0,4153.0,359.0,1776.0,400.0,1149.0,2348.0,1685.0,,613.0,280.0,,,,,1149.0,663.0,1596.0,455.0,1404.0,1708.0,1872.0,2405.0,65.0,111.0,49.0,17.0,18.0,3859.0,3560.0,,,,,314.0,2117.0
