,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600493,凤竹纺织,1.07,243.0,43.0,4.67,4.72,4.65,4.71,16410.0,0.8,1.5,769.57,0.0,6758.0,9652.0,0.7,1.29,-0.21,1.65,587.0,28.0,0.9,  137.0万,0.11,17.8,0,0,   32.0万,  105.0万,587.0,0.151,42.978,2.08,-1.25,-4.73,-4.23,-10.25,9.57,-35.89,-5.99,1052.0,751.0,1854.0,3571.0,3583.0,3565.0,3568.0,3295.0,2080.0,3619.0,4065.0,3983.0,3513.0,3013.0,3987.0,1627.0,223.0,1157.0,3751.0,2357.0,3398.0,,765.0,292.0,,,,,3751.0,2990.0,2960.0,1047.0,3093.0,3524.0,3026.0,3398.0,1844.0,2391.0,2421.0,108.0,78.0,2055.0,2031.0,,,,,,
11,2021-05-24,600493,凤竹纺织,1.27,15.0,125.0,4.74,4.77,4.7,4.77,12071.0,0.6,1.49,573.41,8.2,5631.0,6440.0,0.87,1.49,0.0,0.97,569.0,21.0,0.66,   39.4万,0.03,6.87,0,0,  -10.4万,   49.8万,569.0,0.20800000000000002,46.331,0.86,0.11,-0.26,-3.27,-6.47,11.07,-38.07,-5.22,1302.0,2667.0,1110.0,3566.0,3582.0,3563.0,3563.0,3585.0,3682.0,3695.0,4187.0,3017.0,3658.0,3485.0,3115.0,2100.0,1.0,1154.0,3787.0,2845.0,3894.0,,1479.0,1170.0,,,,,3787.0,2845.0,2637.0,1295.0,2339.0,2651.0,2625.0,2895.0,1757.0,2422.0,2352.0,217.0,749.0,1702.0,897.0,,,,,,
12,2021-05-25,600493,凤竹纺织,-0.63,16.0,18.0,4.77,4.78,4.7,4.74,17297.0,0.94,1.68,816.85,0.14,9235.0,8062.0,1.15,0.85,-0.84,-3.03,477.0,36.0,0.95,  -54.2万,-0.04,-6.63,0,0,  -58.1万,    3.9万,477.0,0.175,44.909,-3.79,-0.83,-4.18,-7.54,-9.13,4.57,-42.93,-8.93,3544.0,2532.0,2562.0,3562.0,3583.0,3559.0,3578.0,3366.0,2510.0,3421.0,4094.0,3968.0,3351.0,3375.0,1648.0,3597.0,2278.0,3560.0,3999.0,2114.0,3647.0,,2269.0,2605.0,,,,,3999.0,3313.0,3176.0,3541.0,1743.0,3247.0,3234.0,2837.0,1948.0,2496.0,2484.0,949.0,510.0,945.0,1244.0,,,,,,
13,2021-05-26,600493,凤竹纺织,2.11,49.0,20.0,4.74,4.86,4.72,4.84,32352.0,1.69,2.95,1552.9,0.95,13161.0,19191.0,0.69,2.54,-0.41,1.77,672.0,48.0,1.78,  291.5万,0.22,18.77,0,   77.3万,   70.8万,  143.4万,672.0,0.316,50.37600000000001,2.07,-0.87,-1.61,-6.09,-3.81,9.8,-40.17,-7.01,735.0,1797.0,2585.0,3576.0,3565.0,3571.0,3559.0,2829.0,636.0,1959.0,3799.0,3886.0,3078.0,2585.0,3980.0,950.0,729.0,949.0,3775.0,1691.0,2665.0,,682.0,299.0,,,,,3775.0,2735.0,2501.0,733.0,1418.0,2163.0,2907.0,2329.0,1564.0,2378.0,2322.0,528.0,268.0,1542.0,1946.0,,,,,,
14,2021-05-27,600493,凤竹纺织,-0.83,4.0,32.0,4.84,4.87,4.8,4.8,23864.0,1.05,1.45,1150.77,0.0,14052.0,9812.0,1.43,0.0,-1.44,-1.26,608.0,39.0,1.31, -204.2万,-0.16,-17.75,0,   77.4万, -109.5万, -172.1万,608.0,0.272,48.31100000000001,-1.16,-2.91,0.08,-8.55,-5.14,4.32,-41.26,-8.13,3600.0,3549.0,2182.0,3559.0,3570.0,3553.0,3573.0,3177.0,1911.0,3490.0,4005.0,4112.0,3010.0,3327.0,681.0,4212.0,2856.0,3475.0,3870.0,2089.0,3230.0,,3212.0,3624.0,,,,,3870.0,3201.0,3125.0,3599.0,2913.0,1830.0,3469.0,2512.0,1976.0,2422.0,2473.0,1051.0,191.0,1036.0,2174.0,,,,,,
15,2021-05-28,600493,凤竹纺织,3.33,436.0,220.0,4.84,5.28,4.82,4.96,141239.0,6.92,9.58,7213.29,17.57,86553.0,54686.0,1.58,2.9,-6.06,3.56,1429.0,99.0,7.75,  -1686万,-1.25,-23.37,  -1483万, -202.1万,   -8.7万,    8.2万,1429.0,0.42100000000000004,56.068999999999996,3.65,4.59,1.67,-3.31,-8.22,8.47,-38.17,-4.66,311.0,587.0,867.0,3576.0,3462.0,3557.0,3528.0,1198.0,8.0,153.0,2138.0,2630.0,1097.0,1346.0,1311.0,533.0,4192.0,319.0,2641.0,739.0,589.0,,4077.0,3072.0,,,,,2641.0,2089.0,1477.0,306.0,590.0,933.0,2037.0,3298.0,1420.0,2204.0,2052.0,252.0,198.0,1703.0,1611.0,,,,,,
16,2021-05-31,600493,凤竹纺织,4.23,108.0,451.0,4.82,5.4,4.46,5.17,185101.0,4.08,18.95,9086.77,297.68,87559.0,97542.0,0.9,15.92,-4.26,3.83,2153.0,86.0,10.16,  571.7万,0.41,6.29,0, -137.4万,  196.3万,  512.8万,2153.0,0.633,63.757,4.04,6.61,4.97,4.66,-0.33,13.47,-33.22,-0.74,503.0,1344.0,539.0,3572.0,3436.0,3643.0,3478.0,940.0,21.0,12.0,1865.0,566.0,1000.0,896.0,2845.0,16.0,4219.0,460.0,1796.0,866.0,384.0,,575.0,1327.0,,,,,1796.0,1506.0,829.0,502.0,481.0,620.0,1013.0,1895.0,1098.0,1987.0,1727.0,240.0,297.0,1844.0,1559.0,,,,,,
17,2021-06-01,600493,凤竹纺织,-0.19,956.0,172.0,5.01,5.28,5.01,5.16,109554.0,1.37,5.22,5648.07,334.39,51180.0,58374.0,0.88,2.99,-2.27,-0.45,1743.0,63.0,6.01,  380.0万,0.27,6.73,0,  260.1万,  357.5万, -237.6万,1743.0,0.622,63.19,-0.38,7.44,8.42,4.08,-0.65,13.23,-33.68,-1.13,,306.0,1019.0,3533.0,3474.0,3516.0,3500.0,1563.0,,,2552.0,535.0,1667.0,1439.0,,,,,2400.0,,,,,,,,,,2400.0,1708.0,953.0,3029.0,396.0,563.0,1130.0,2344.0,1193.0,2030.0,1813.0,1340.0,204.0,735.0,1789.0,600493.0,凤竹纺织,1529.0,,,
18,2021-06-23,600493,凤竹纺织,-0.4,51.0,5.0,5.0,5.04,4.96,4.98,18570.0,0.77,1.6,927.76,0.15,10665.0,7905.0,1.35,0.4,-1.19,-0.65,606.0,31.0,1.02, -135.9万,-0.1,-14.64,0,   73.5万,  -60.3万, -149.1万,606.0,0.388,,-0.89,0.34,-0.91,-0.16,8.28,0.85,-23.87,-0.93,2596.0,1792.0,3451.0,3575.0,3581.0,3566.0,3579.0,3502.0,3369.0,3574.0,4123.0,4127.0,3454.0,3521.0,1296.0,3723.0,2029.0,2145.0,3949.0,2391.0,3580.0,,2444.0,3009.0,,,,,3949.0,2543.0,,2590.0,2210.0,3015.0,2794.0,1810.0,2040.0,1995.0,2254.0,395.0,121.0,1410.0,1975.0,,,,,,
19,2021-09-02,600493,凤竹纺织,2.02,8.0,205.0,4.95,5.08,4.94,5.06,37896.0,1.05,2.82,1904.05,8.81,12845.0,25051.0,0.51,2.43,-0.39,1.18,1336.0,28.0,2.08,  616.3万,0.45,32.37,0,   64.1万,  294.5万,  257.7万,1336.0,0.751,68.872,2.02,3.6,4.0,9.14,12.81,8.01,-15.63,6.76,1182.0,3226.0,918.0,3729.0,3735.0,3722.0,3722.0,2985.0,1366.0,2749.0,3956.0,3353.0,3414.0,2597.0,4408.0,1856.0,832.0,1537.0,3294.0,2547.0,2988.0,,541.0,41.0,,,,,3294.0,1034.0,476.0,1182.0,778.0,836.0,970.0,1138.0,2259.0,2283.0,2246.0,754.0,445.0,1345.0,1534.0,,,,,178.0,2606.0
