,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600169,太原重工,4.13,1321.0,1435.0,2.42,2.59,2.38,2.52,994314.0,1.88,8.68,24827.68,41.12,474356.0,519958.0,0.91,5.88,-2.7,4.71,3010.0,330.0,5.84,   1205万,0.19,4.85,   1333万,  698.0万, -189.1万, -637.4万,3010.0,0.6509999999999999,61.982,5.14,2.64,7.23,6.33,5.33,16.43,-1.24,18.15,243.0,179.0,159.0,4154.0,4139.0,4157.0,4146.0,89.0,240.0,196.0,728.0,1568.0,94.0,89.0,3220.0,182.0,3304.0,259.0,919.0,56.0,650.0,,537.0,1055.0,,,,,919.0,935.0,533.0,240.0,925.0,323.0,644.0,923.0,1178.0,1043.0,713.0,4632.0,5627.0,240.0,144.0,,,,,,
11,2021-05-24,600169,太原重工,-1.19,234.0,763.0,2.44,2.53,2.41,2.49,688223.0,1.01,4.76,16986.45,579.96,340232.0,347991.0,0.98,3.32,-1.58,-1.5,2389.0,288.0,4.04,  217.2万,0.03,1.28, -259.0万, -523.5万,  234.5万,  765.2万,2389.0,0.647,59.044,-1.61,3.22,7.89,1.79,5.3,14.47,-5.13,16.35,3559.0,792.0,330.0,4153.0,4156.0,4155.0,4152.0,169.0,1558.0,984.0,1038.0,282.0,182.0,169.0,2529.0,823.0,2871.0,3467.0,1416.0,69.0,1038.0,,1479.0,1719.0,,,,,1416.0,1037.0,899.0,3559.0,779.0,415.0,1232.0,967.0,1397.0,1125.0,783.0,4892.0,2725.0,218.0,328.0,,,,,,
12,2021-05-25,600169,太原重工,-0.4,379.0,2566.0,2.48,2.51,2.44,2.48,392625.0,0.5,2.81,9693.68,42.88,233105.0,159520.0,1.46,1.64,-1.2,-2.81,2047.0,192.0,2.31,  -1793万,-0.28,-18.5, -266.6万, -367.4万,  -1057万, -102.5万,2047.0,0.6409999999999999,58.057,-3.56,-0.07,-2.52,0.1,2.39,9.55,-9.91,12.76,3349.0,528.0,99.0,4161.0,4165.0,4161.0,4162.0,432.0,4198.0,2022.0,1686.0,1613.0,349.0,568.0,634.0,2123.0,2860.0,3386.0,1829.0,226.0,2059.0,,3564.0,3653.0,,,,,1829.0,1152.0,1132.0,3345.0,1305.0,2351.0,1035.0,986.0,1408.0,1154.0,851.0,1006.0,14377.0,907.0,69.0,,,,,,
13,2021-05-26,600169,太原重工,0.4,663.0,2230.0,2.48,2.56,2.46,2.49,492273.0,0.75,4.03,12360.66,28.1,280673.0,211600.0,1.33,1.22,-2.73,0.07,2214.0,222.0,2.89,  -1696万,-0.27,-13.72,  -1500万,  -28.9万,  133.2万, -300.8万,2214.0,0.645,58.799,0.36,-4.82,0.02,0.04,4.19,12.42,-9.93,13.18,2119.0,360.0,132.0,4167.0,4157.0,4162.0,4166.0,341.0,3446.0,1215.0,1502.0,2115.0,290.0,404.0,905.0,2254.0,3634.0,2621.0,1741.0,168.0,1758.0,,3598.0,3350.0,,,,,1741.0,1238.0,1140.0,2117.0,3728.0,1335.0,1078.0,1018.0,1320.0,1190.0,842.0,1522.0,6725.0,774.0,162.0,,,,,,
14,2021-05-27,600169,太原重工,-1.2,3938.0,918.0,2.49,2.51,2.45,2.46,255483.0,0.43,2.41,6327.41,36.68,175519.0,79964.0,2.19,0.41,-1.99,-1.64,1966.0,130.0,1.5,  -2357万,-0.37,-37.26,0, -295.7万,  -1033万,  -1028万,1966.0,0.5920000000000001,55.619,-1.54,-4.75,-1.27,-0.42,1.82,8.82,-11.04,11.45,3840.0,80.0,293.0,4168.0,4176.0,4170.0,4177.0,668.0,4264.0,2319.0,2278.0,1915.0,488.0,1031.0,76.0,3681.0,3410.0,3757.0,1959.0,435.0,2990.0,,3793.0,4230.0,,,,,1959.0,1554.0,1805.0,3844.0,3812.0,2587.0,1155.0,1210.0,1474.0,1205.0,935.0,5133.0,7602.0,257.0,151.0,,,,,,
15,2021-05-28,600169,太原重工,-1.63,2188.0,112.0,2.46,2.47,2.4,2.42,352997.0,0.63,2.85,8556.09,23.84,197559.0,155438.0,1.27,0.83,-2.02,-1.4,1953.0,181.0,2.07,  -1007万,-0.16,-11.77,  286.4万,  -84.6万, -668.8万, -540.2万,1953.0,0.465,51.611000000000004,-1.3,-2.47,-7.61,-0.7,3.03,2.64,-14.27,9.93,3180.0,149.0,1263.0,4181.0,4187.0,4181.0,4186.0,519.0,4012.0,2263.0,1934.0,2380.0,479.0,550.0,2238.0,1980.0,2341.0,3212.0,1992.0,241.0,2434.0,,2199.0,2047.0,,,,,1992.0,1882.0,2185.0,3165.0,3805.0,4070.0,1321.0,1183.0,2128.0,1256.0,987.0,758.0,11854.0,1023.0,63.0,,,,,,
16,2021-05-31,600169,太原重工,0.0,892.0,1161.0,2.42,2.44,2.39,2.42,247039.0,0.57,2.07,5965.37,26.84,123449.0,123590.0,1.0,1.26,-0.82,-0.41,1524.0,162.0,1.45,   11.1万,0.0,0.19,  136.5万, -339.7万,  198.9万,   15.4万,1524.0,0.47,51.611,-0.2,-3.02,-6.22,1.48,3.41,0.75,-11.83,9.73,2812.0,313.0,215.0,4189.0,4192.0,4186.0,4190.0,738.0,4084.0,3011.0,2371.0,2325.0,744.0,715.0,2290.0,2734.0,2119.0,2481.0,2489.0,292.0,3078.0,,1958.0,1981.0,,,,,2489.0,2199.0,2470.0,2811.0,3967.0,3996.0,1589.0,1306.0,2370.0,1234.0,1063.0,7963.0,643.0,178.0,1105.0,,,,,,
17,2021-06-01,600169,太原重工,1.24,420.0,1799.0,2.41,2.48,2.39,2.45,333636.0,0.96,3.72,8136.73,3.04,148026.0,185610.0,0.8,2.51,-1.21,0.98,1749.0,191.0,1.96,  941.1万,0.15,11.57,  906.0万,  366.3万,  -92.9万, -238.3万,1749.0,0.581,54.465,1.05,-0.47,-1.65,-4.18,5.45,2.03,-10.53,10.92,,575.0,155.0,4198.0,4195.0,4196.0,4194.0,583.0,,,2114.0,3728.0,662.0,490.0,,,,,2390.0,,,,,,,,,,2390.0,1882.0,2287.0,1416.0,2956.0,3623.0,3459.0,1247.0,2337.0,1215.0,1045.0,8359.0,7443.0,163.0,157.0,600169.0,太原重工,1782.0,,,
18,2021-06-23,600169,太原重工,-1.57,1130.0,205.0,2.53,2.54,2.49,2.5,179195.0,0.63,1.97,4497.12,9.01,120510.0,58685.0,2.05,0.4,-1.57,-1.82,1433.0,125.0,1.05,  -1546万,-0.24,-34.38, -291.6万, -587.9万, -229.5万, -437.0万,1433.0,0.5670000000000001,,-2.07,-0.48,-2.5,-2.6,4.02,-1.98,5.33,16.97,3722.0,260.0,870.0,4206.0,4216.0,4209.0,4218.0,1014.0,3986.0,3158.0,2834.0,3114.0,773.0,1365.0,167.0,3723.0,2579.0,3371.0,2791.0,486.0,3553.0,,3203.0,4166.0,,,,,2791.0,1830.0,,3729.0,2768.0,3670.0,3501.0,2433.0,2320.0,1030.0,1010.0,1586.0,6193.0,600.0,127.0,,,,,,
19,2021-09-02,600169,太原重工,6.4,374.0,76.0,2.97,3.25,2.96,3.16,870453.0,2.14,9.76,27073.72,29.61,362536.0,507917.0,0.71,6.76,-2.77,5.56,3388.0,257.0,5.11,   4528万,0.56,16.73,   3309万,   28.7万,  891.0万,  299.0万,3388.0,0.993,79.436,6.4,7.8,7.93,17.76,22.67,28.08,52.13,52.86,295.0,656.0,1551.0,4260.0,4195.0,4255.0,4217.0,251.0,155.0,319.0,1125.0,2381.0,309.0,225.0,4008.0,433.0,3787.0,351.0,1207.0,192.0,1330.0,,425.0,446.0,,,,,1207.0,130.0,81.0,295.0,283.0,415.0,404.0,506.0,1004.0,591.0,700.0,7578.0,5922.0,223.0,205.0,,,,,997.0,1210.0
