,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2282,博深股份,-0.85,4.0,1.0,10.56,10.63,10.38,10.47,20835.0,0.76,2.37,2176.43,0.0,12733.0,8102.0,1.57,0.87,-1.51,-0.04,999.0,21.0,1.15, -480.2万,-0.14,-22.06,0,0, -150.2万, -330.0万,999.0,0.462,38.277,0.16,-1.76,-8.13,-8.69,-7.27,8.56,19.96,9.31,2934.0,3499.0,4031.0,2199.0,2218.0,2204.0,2212.0,3069.0,2308.0,2653.0,3188.0,3983.0,2929.0,3188.0,799.0,2182.0,2123.0,2856.0,2983.0,2806.0,2996.0,,2815.0,3486.0,,,,,2983.0,1529.0,3654.0,2931.0,3341.0,4050.0,3847.0,2880.0,1973.0,653.0,1098.0,27.0,5.0,2612.0,2895.0,,,,,,
11,2021-05-24,2282,博深股份,-0.67,1.0,105.0,10.54,10.54,10.31,10.4,18735.0,0.67,2.2,1949.76,7.91,9651.0,9084.0,1.06,0.87,-1.33,-1.29,1123.0,17.0,1.04,  -56.2万,-0.02,-2.88,0,0,  -61.3万,    5.1万,1123.0,0.429,37.045,-1.09,-2.02,-5.14,-10.82,-9.24,7.5,14.39,8.17,3258.0,4041.0,1223.0,2197.0,2241.0,2218.0,2241.0,3225.0,3274.0,2900.0,3387.0,3037.0,3220.0,3176.0,2085.0,3029.0,2586.0,3346.0,2860.0,3157.0,3283.0,,2058.0,2189.0,,,,,2861.0,1795.0,3871.0,3257.0,3441.0,4000.0,3913.0,3374.0,2158.0,742.0,1169.0,173.0,90.0,1839.0,2097.0,,,,,,
12,2021-05-25,2282,博深股份,0.1,100.0,45.0,10.44,10.57,10.25,10.41,43681.0,1.82,3.08,4537.74,5.32,18448.0,25233.0,0.73,1.56,-1.51,-2.25,1681.0,26.0,2.42,  717.6万,0.22,15.81,0,  582.0万,  316.9万, -181.3万,1681.0,0.434,37.355,-3.06,-3.97,-5.87,-11.24,-14.53,1.52,10.27,5.15,2744.0,1242.0,1853.0,2234.0,2245.0,2237.0,2249.0,2431.0,423.0,1780.0,2535.0,3192.0,2642.0,2188.0,3762.0,2242.0,3226.0,2720.0,2223.0,2583.0,1968.0,,618.0,511.0,,,,,2223.0,1986.0,3982.0,2741.0,3687.0,3753.0,3857.0,3623.0,2344.0,759.0,1197.0,272.0,15.0,1723.0,2749.0,,,,,,
13,2021-05-26,2282,博深股份,-0.29,30.0,38.0,10.35,10.48,10.28,10.38,22218.0,0.84,1.92,2305.02,2.59,13634.0,8584.0,1.59,0.97,-0.95,0.07,1570.0,14.0,1.23, -520.1万,-0.16,-22.56,0, -136.9万, -335.8万,  -47.4万,1570.0,0.425,36.77,-0.33,-4.49,-5.4,-15.13,-12.55,4.49,10.19,4.8,3036.0,2145.0,2121.0,2265.0,2283.0,2254.0,2267.0,3216.0,3053.0,3115.0,3428.0,3638.0,3043.0,3396.0,387.0,2640.0,1795.0,2621.0,2433.0,3462.0,3327.0,,3230.0,3903.0,,,,,2433.0,2179.0,4131.0,3034.0,3632.0,3749.0,4095.0,3726.0,2201.0,780.0,1270.0,251.0,105.0,2137.0,2623.0,,,,,,
14,2021-05-27,2282,博深股份,2.02,7.0,19.0,10.39,10.69,10.32,10.59,29222.0,1.13,3.56,3091.95,0.0,14269.0,14953.0,0.95,2.62,-0.94,1.32,1221.0,24.0,1.62,   75.1万,0.02,2.43,0,   88.9万, -178.1万,  164.4万,1221.0,0.535,43.447,1.69,-1.72,-2.64,-13.36,-12.97,2.29,11.74,6.63,826.0,3249.0,2614.0,2264.0,2250.0,2253.0,2245.0,2956.0,1619.0,1384.0,3128.0,4112.0,2998.0,2890.0,2623.0,1002.0,1984.0,868.0,2879.0,2811.0,2846.0,,1690.0,1683.0,,,,,2879.0,1793.0,3801.0,824.0,2084.0,3314.0,4036.0,3766.0,2250.0,748.0,1183.0,260.0,51.0,2119.0,3101.0,,,,,,
15,2021-05-28,2282,博深股份,-1.32,17.0,58.0,10.6,10.68,10.34,10.45,25921.0,0.96,3.21,2713.2,0.74,14933.0,10988.0,1.36,1.06,-2.15,-1.02,933.0,28.0,1.43, -407.9万,-0.12,-15.03,0, -166.1万, -312.5万,   70.7万,933.0,0.455,40.385,-1.0,0.34,-3.83,-11.97,-13.5,-0.17,9.44,5.51,2845.0,2680.0,1732.0,2244.0,2261.0,2254.0,2263.0,3118.0,2480.0,1861.0,3277.0,4040.0,3115.0,3074.0,1935.0,1599.0,2524.0,2808.0,3346.0,2587.0,3125.0,,1913.0,2352.0,,,,,3346.0,1934.0,3921.0,2843.0,2189.0,3161.0,4059.0,3882.0,2530.0,766.0,1231.0,3.0,69.0,3157.0,2172.0,,,,,,
16,2021-05-31,2282,博深股份,-2.11,10.0,1.0,10.46,10.5,10.2,10.23,21224.0,0.76,2.87,2175.69,0.0,14041.0,7183.0,1.95,0.29,-2.57,-3.07,992.0,21.0,1.17, -701.9万,-0.21,-32.26,0,  -79.8万, -379.8万, -242.4万,992.0,0.338,36.082,-2.3,-1.65,-5.05,-10.08,-16.71,-3.61,6.82,3.05,4129.0,3028.0,4020.0,2264.0,2289.0,2283.0,2317.0,3313.0,3218.0,2164.0,3446.0,4193.0,3036.0,3630.0,200.0,4117.0,3910.0,4150.0,3219.0,3025.0,3417.0,,3544.0,4113.0,,,,,3219.0,2829.0,4153.0,4125.0,3441.0,3740.0,4145.0,4111.0,2940.0,841.0,1435.0,266.0,70.0,1788.0,2260.0,,,,,,
17,2021-06-01,2282,博深股份,0.49,2.0,41.0,10.24,10.42,10.16,10.28,22334.0,0.78,2.54,2300.93,0.92,10699.0,11635.0,0.92,1.18,-1.34,0.23,1372.0,16.0,1.24,   99.8万,0.03,4.34,0,   66.7万,  118.9万,  -85.8万,1372.0,0.36,37.707,0.3,-2.99,-1.69,-7.52,-14.05,-1.99,7.27,3.37,,3848.0,2055.0,2316.0,2323.0,2305.0,2324.0,3355.0,,,3531.0,4025.0,3396.0,3271.0,,,,,2835.0,,,,,,,,,,2835.0,2937.0,4183.0,2162.0,4009.0,3637.0,4005.0,4123.0,2912.0,842.0,1458.0,20.0,65.0,2816.0,2301.0,2282.0,博深股份,3622.0,,,
18,2021-06-23,2282,博深股份,0.1,5.0,105.0,10.46,10.57,10.3,10.49,30952.0,1.61,2.58,3231.34,6.38,14052.0,16900.0,0.83,1.84,-0.76,-0.91,1150.0,27.0,1.71,  303.6万,0.09,9.4,0, -159.1万,  260.4万,  202.2万,1150.0,0.564,,-0.4,0.37,2.13,4.56,4.77,-1.49,4.62,10.16,1980.0,3444.0,1273.0,2320.0,2322.0,2311.0,2310.0,2966.0,492.0,2470.0,3182.0,3336.0,3149.0,2764.0,3642.0,1564.0,1273.0,2485.0,3155.0,2592.0,2819.0,,952.0,684.0,,,,,3155.0,1844.0,,1986.0,2191.0,1770.0,1481.0,2340.0,2280.0,1043.0,1353.0,71.0,179.0,2402.0,1763.0,,,,,,
19,2021-09-02,002282,博深股份,-0.79,14.0,11.0,11.33,11.47,11.15,11.25,25252.0,0.69,2.82,2851.83,0.68,12558.0,12694.0,0.99,0.9,-1.92,-0.54,1788.0,14.0,1.32,   18.3万,0.0,0.64,0,0,   90.8万,  -72.6万,1788.0,0.477,38.501,-0.79,-5.5,-7.9,-4.32,-3.78,17.09,-6.62,23.38,3373.0,2818.0,2955.0,2339.0,2376.0,2341.0,2383.0,3376.0,3170.0,2749.0,3590.0,4217.0,3440.0,3283.0,2456.0,3437.0,3227.0,2915.0,2769.0,3556.0,3776.0,,2004.0,1967.0,,,,,2769.0,1985.0,3854.0,3373.0,3700.0,3805.0,3349.0,3380.0,1562.0,1804.0,1394.0,482.0,148.0,1711.0,2359.0,,,,,6.0,4159.0
