,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601965,中国汽研,-2.41,37.0,3.0,17.51,17.59,16.88,16.98,37114.0,0.6,4.08,6352.28,4.03,22547.0,14567.0,1.55,0.59,-3.47,-1.83,1744.0,21.0,1.13,  -1365万,-0.08,-21.5,0, -201.9万, -688.4万, -475.2万,1744.0,0.852,53.44300000000001,-1.41,-3.63,-3.43,1.79,2.47,12.26,74.11,16.13,3867.0,2008.0,3632.0,1400.0,1419.0,1431.0,1445.0,2428.0,3380.0,1226.0,1973.0,3291.0,2292.0,2574.0,839.0,2682.0,3762.0,3908.0,1962.0,2806.0,3030.0,,2310.0,3445.0,,,,,1962.0,413.0,1396.0,3868.0,3891.0,3006.0,1185.0,1163.0,1553.0,265.0,795.0,73.0,15.0,2256.0,2643.0,,,,,,
11,2021-05-24,601965,中国汽研,-1.35,24.0,69.0,16.97,17.21,16.61,16.75,42503.0,0.79,3.53,7184.85,25.96,25146.0,17357.0,1.45,0.84,-2.67,-1.66,1660.0,26.0,1.29,  -1315万,-0.08,-18.3,0, -737.0万, -325.5万, -252.3万,1660.0,0.815,51.035,-1.77,-4.4,-6.17,-0.7,3.31,9.05,72.74,14.17,3642.0,2320.0,1545.0,1450.0,1458.0,1461.0,1482.0,2344.0,2608.0,1700.0,1909.0,2150.0,2193.0,2510.0,717.0,3063.0,3615.0,3555.0,2133.0,2534.0,2939.0,,2714.0,3568.0,,,,,2133.0,528.0,1922.0,3641.0,3970.0,4080.0,1770.0,1177.0,1991.0,282.0,871.0,111.0,167.0,2068.0,1783.0,,,,,,
12,2021-05-25,601965,中国汽研,1.01,45.0,20.0,16.71,17.19,16.68,16.92,46412.0,0.98,3.04,7874.37,29.41,22927.0,23485.0,0.98,1.44,-1.57,-1.39,2043.0,23.0,1.41,   95.9万,0.01,1.22,0,  149.9万,  114.8万, -168.8万,2043.0,0.843,52.73,-2.14,-5.31,-7.52,-4.87,-0.57,2.49,70.59,12.19,1443.0,1789.0,2435.0,1489.0,1467.0,1465.0,1482.0,2355.0,2306.0,1806.0,1922.0,1935.0,2398.0,2275.0,2511.0,2477.0,3283.0,1472.0,1837.0,2771.0,3007.0,,1722.0,1749.0,,,,,1837.0,528.0,1913.0,1421.0,3974.0,3986.0,2287.0,1319.0,2222.0,285.0,866.0,177.0,8.0,1972.0,2865.0,,,,,,
13,2021-05-26,601965,中国汽研,-1.0,108.0,38.0,16.92,17.25,16.7,16.75,37125.0,0.84,3.25,6269.44,26.23,22953.0,14172.0,1.62,0.3,-2.9,-1.34,1844.0,20.0,1.13,  -1474万,-0.09,-23.5,0,  -62.9万, -652.8万, -757.8万,1844.0,0.809,50.833999999999996,-1.04,-4.99,-7.59,-11.48,0.82,3.51,70.69,11.0,3590.0,1229.0,2121.0,1482.0,1484.0,1482.0,1507.0,2677.0,3053.0,1714.0,2283.0,2164.0,2454.0,2903.0,351.0,3896.0,3711.0,3772.0,2129.0,3014.0,3468.0,,2775.0,3941.0,,,,,2129.0,649.0,2413.0,3588.0,3773.0,4063.0,3884.0,1441.0,2314.0,293.0,938.0,254.0,123.0,2131.0,2521.0,,,,,,
14,2021-05-27,601965,中国汽研,-1.73,23.0,3.0,16.82,16.95,16.3,16.46,39413.0,0.93,3.88,6498.37,5.55,22479.0,16934.0,1.33,0.98,-2.89,-2.16,1838.0,21.0,1.19, -909.9万,-0.06,-14.0,0, -306.1万, -337.1万, -266.7万,1838.0,0.738,47.685,-2.06,-5.27,-8.33,-8.35,-2.84,-2.11,62.16,8.71,4026.0,2406.0,3662.0,1491.0,1524.0,1523.0,1544.0,2640.0,2453.0,1201.0,2254.0,3319.0,2499.0,2752.0,937.0,2571.0,3887.0,3973.0,2107.0,3003.0,3379.0,,2526.0,3348.0,,,,,2107.0,973.0,3241.0,4025.0,3942.0,4182.0,3432.0,1988.0,2841.0,320.0,1067.0,32.0,41.0,3485.0,3219.0,,,,,,
15,2021-05-28,601965,中国汽研,0.06,10.0,32.0,16.46,16.63,16.37,16.47,30582.0,0.75,1.58,5044.18,21.56,14784.0,15798.0,0.94,0.61,-0.96,0.28,1683.0,18.0,0.93,  171.8万,0.01,3.41,0, -230.9万,  107.7万,  295.0万,1683.0,0.7390000000000001,47.805,0.38,-2.71,-6.64,-10.0,-5.19,3.22,58.88,9.1,1338.0,2988.0,2188.0,1545.0,1552.0,1526.0,1532.0,2938.0,3598.0,3804.0,2586.0,2462.0,3125.0,2674.0,3516.0,2463.0,820.0,1396.0,2308.0,3217.0,3772.0,,912.0,760.0,,,,,2308.0,877.0,2841.0,1333.0,3876.0,3935.0,3900.0,2719.0,2059.0,336.0,1036.0,69.0,2.0,2357.0,3052.0,,,,,,
16,2021-05-31,601965,中国汽研,2.91,222.0,1.0,16.47,17.0,16.36,16.95,50426.0,1.29,3.89,8417.51,38.54,23447.0,26979.0,0.87,3.61,-0.29,2.51,2685.0,19.0,1.52,  602.4万,0.04,7.16,  294.3万,  317.2万,  480.7万, -489.8万,2685.0,0.848,53.342,2.72,0.99,-2.22,-8.45,-1.48,7.96,59.45,12.14,815.0,870.0,4020.0,1531.0,1524.0,1521.0,1512.0,2353.0,1001.0,1409.0,1963.0,2021.0,2489.0,2204.0,3030.0,938.0,836.0,722.0,1336.0,3174.0,2988.0,,1660.0,1253.0,,,,,1336.0,728.0,2221.0,813.0,1829.0,2480.0,4046.0,2116.0,1479.0,351.0,947.0,156.0,8.0,2069.0,2854.0,,,,,,
17,2021-06-01,601965,中国汽研,1.42,3.0,197.0,16.95,17.22,16.81,17.19,46525.0,1.14,2.42,7938.79,30.34,20922.0,25603.0,0.82,2.26,-0.17,1.16,2184.0,21.0,1.4,  807.3万,0.05,10.17,  287.3万,  511.8万,   81.3万,  -73.0万,2184.0,0.879,55.863,1.23,4.37,1.16,-6.45,0.68,10.28,61.98,13.57,,3715.0,948.0,1511.0,1526.0,1499.0,1505.0,2548.0,,,2143.0,2274.0,2670.0,2420.0,,,,,1884.0,,,,,,,,,,1884.0,611.0,2071.0,1284.0,788.0,2367.0,3884.0,2077.0,1404.0,348.0,912.0,105.0,644.0,2262.0,1157.0,601965.0,中国汽研,919.0,,,
18,2021-06-23,601965,中国汽研,-4.26,230.0,75.0,19.37,19.41,18.04,18.19,149144.0,2.12,7.21,27638.92,513.5,82093.0,67051.0,1.22,0.83,-6.29,-4.51,3583.0,42.0,4.49,  -2782万,-0.16,-10.06,  -1066万,  -1238万,  -1248万,  770.6万,3583.0,0.894,,-4.76,2.83,1.1,-0.64,10.72,20.84,80.65,24.05,4262.0,796.0,1533.0,1335.0,1368.0,1417.0,1440.0,1190.0,218.0,385.0,888.0,305.0,1133.0,1239.0,1761.0,2793.0,4261.0,4237.0,746.0,1896.0,1297.0,,2809.0,2583.0,,,,,746.0,491.0,,4259.0,1064.0,2103.0,2951.0,1479.0,814.0,276.0,779.0,84.0,45.0,2316.0,2408.0,,,,,,
19,2021-09-02,601965,中国汽研,0.88,323.0,29.0,16.99,17.4,16.78,17.13,79528.0,0.78,3.65,13580.62,77.3,47145.0,32383.0,1.46,2.09,-1.55,0.04,2931.0,27.0,2.39,  -2483万,-0.15,-18.28, -494.0万,  -1733万, -506.2万,  250.4万,2931.0,0.61,36.218,0.88,-8.07,-14.41,-8.35,-9.18,-0.55,21.48,24.62,1823.0,713.0,2265.0,1662.0,1656.0,1652.0,1654.0,2144.0,2616.0,2146.0,1812.0,1585.0,1966.0,2320.0,649.0,2095.0,2874.0,2415.0,1610.0,2600.0,2727.0,,3105.0,3755.0,,,,,1610.0,1536.0,4033.0,1823.0,4091.0,4312.0,3833.0,3827.0,3147.0,1013.0,1346.0,123.0,24.0,2778.0,3418.0,,,,,455.0,1821.0
