,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2786,银宝山新,-2.13,655.0,27.0,7.04,7.13,6.85,6.88,145659.0,0.71,3.98,10139.87,91.52,89081.0,56578.0,1.57,0.44,-3.51,-1.32,2643.0,55.0,9.96,  -2250万,-0.86,-22.19,0,  -94.7万,  -1018万,  -1138万,2643.0,0.317,49.028,-1.13,1.76,-2.87,8.56,-15.64,22.56,-43.38,2.51,3746.0,339.0,2202.0,2887.0,2894.0,2921.0,2937.0,1006.0,2652.0,1282.0,1490.0,982.0,883.0,1163.0,799.0,3039.0,3781.0,3693.0,1177.0,1312.0,334.0,,4065.0,3496.0,,,,,1177.0,2116.0,2012.0,3747.0,1206.0,2707.0,488.0,3911.0,781.0,2754.0,1531.0,324.0,21.0,1444.0,2538.0,,,,,,
11,2021-05-24,2786,银宝山新,-3.05,62.0,454.0,6.7,6.86,6.66,6.67,112824.0,0.63,2.91,7607.29,132.86,67539.0,45285.0,1.49,0.15,-2.77,-3.67,2275.0,50.0,7.71,  -1492万,-0.59,-19.61, -212.6万,  -78.5万, -386.6万, -814.3万,2275.0,0.22399999999999998,46.193999999999996,-3.47,-3.71,-1.2,2.94,-25.92,18.95,-47.52,-0.99,4053.0,1614.0,494.0,3004.0,2992.0,2994.0,3020.0,1278.0,3514.0,2188.0,1848.0,887.0,1124.0,1482.0,625.0,4162.0,3653.0,4072.0,1518.0,1504.0,463.0,,3986.0,3659.0,,,,,1518.0,2760.0,2661.0,4053.0,3868.0,3076.0,1038.0,4177.0,1032.0,2902.0,1892.0,1104.0,628.0,754.0,1011.0,,,,,,
12,2021-05-25,2786,银宝山新,1.5,105.0,39.0,6.67,6.86,6.48,6.77,155187.0,0.99,5.7,10338.94,52.43,71809.0,83378.0,0.86,4.48,-1.31,-0.84,2563.0,61.0,10.61,  800.4万,0.31,7.74,0,  426.5万,  515.8万, -141.9万,2563.0,0.28800000000000003,47.743,-1.66,-6.24,-3.4,1.58,-30.03,15.21,-50.47,-2.64,1070.0,1209.0,1977.0,3021.0,2998.0,3045.0,3005.0,1051.0,2258.0,555.0,1611.0,1429.0,1145.0,985.0,3154.0,440.0,3008.0,1053.0,1398.0,1288.0,313.0,,442.0,1111.0,,,,,1398.0,2637.0,2704.0,1066.0,4073.0,2917.0,849.0,4194.0,984.0,2863.0,1791.0,974.0,338.0,929.0,1486.0,,,,,,
13,2021-05-26,2786,银宝山新,-0.59,68.0,115.0,6.77,6.87,6.69,6.73,93603.0,0.59,2.66,6327.25,41.84,53170.0,40433.0,1.32,0.6,-2.04,-0.24,2114.0,44.0,6.4, -849.8万,-0.33,-13.43,0,   66.4万, -435.2万, -481.0万,2114.0,0.264,47.158,-0.63,-5.81,-6.03,-8.36,-36.31,15.64,-50.04,-3.27,3326.0,1554.0,1308.0,3004.0,3017.0,3010.0,3029.0,1636.0,4034.0,2253.0,2268.0,1774.0,1506.0,1780.0,942.0,3324.0,3148.0,2960.0,1843.0,1830.0,714.0,,3711.0,3329.0,,,,,1843.0,3034.0,3073.0,3324.0,3936.0,3867.0,3496.0,4235.0,1085.0,2886.0,1892.0,586.0,268.0,1460.0,1946.0,,,,,,
14,2021-05-27,2786,银宝山新,0.89,5.0,83.0,6.75,6.82,6.65,6.79,86718.0,0.62,2.53,5858.05,19.91,41799.0,44919.0,0.93,2.11,-0.44,0.19,1951.0,44.0,5.93,  220.1万,0.09,3.76,0,   94.6万,  -18.0万,  143.6万,1951.0,0.325,48.184,0.56,-1.74,-6.34,-11.28,-32.68,13.33,-49.89,-2.73,1578.0,3408.0,1495.0,3022.0,3040.0,3031.0,3023.0,1724.0,3912.0,2180.0,2363.0,2422.0,1798.0,1638.0,2721.0,1304.0,894.0,1706.0,1978.0,1885.0,804.0,,1261.0,1559.0,,,,,1978.0,2898.0,3147.0,1574.0,2102.0,4075.0,3876.0,4233.0,1112.0,2876.0,1862.0,634.0,2122.0,1400.0,533.0,,,,,,
15,2021-05-28,2786,银宝山新,0.44,200.0,11.0,6.83,7.04,6.76,6.82,163441.0,1.38,4.12,11295.73,31.9,75031.0,88410.0,0.85,0.89,-3.12,0.74,2575.0,63.0,11.17,  945.5万,0.37,8.37,0,  396.0万,  575.6万,  -26.2万,2575.0,0.348,48.718999999999994,0.76,0.69,-4.51,-7.38,-23.63,15.09,-49.45,-1.96,1066.0,982.0,2917.0,3014.0,2978.0,3000.0,3004.0,1062.0,844.0,1169.0,1635.0,2131.0,1242.0,902.0,3800.0,1877.0,3477.0,1051.0,1428.0,1315.0,352.0,,292.0,492.0,,,,,1428.0,2469.0,2680.0,1061.0,1917.0,3433.0,3487.0,4186.0,979.0,2822.0,1787.0,808.0,402.0,981.0,1178.0,,,,,,
16,2021-05-31,2786,银宝山新,0.44,48.0,132.0,6.85,6.97,6.75,6.85,104349.0,0.85,3.23,7116.17,23.63,56539.0,47810.0,1.18,1.48,-1.72,-0.53,2231.0,47.0,7.13, -586.4万,-0.23,-8.24,0,  -69.2万, -303.2万, -214.1万,2231.0,0.366,49.284,0.24,1.58,-0.71,-1.94,-14.25,13.56,-47.5,-1.72,2405.0,1990.0,1161.0,3002.0,2996.0,3007.0,3008.0,1514.0,2652.0,1847.0,2154.0,2436.0,1446.0,1577.0,1421.0,2451.0,3408.0,2649.0,1738.0,1734.0,657.0,,3604.0,2881.0,,,,,1738.0,2692.0,2864.0,2406.0,1538.0,1784.0,2639.0,4008.0,1091.0,2765.0,1816.0,611.0,272.0,1239.0,1603.0,,,,,,
17,2021-06-01,2786,银宝山新,1.02,9.0,38.0,6.86,6.98,6.75,6.92,117167.0,0.97,3.36,8064.89,21.4,55389.0,61778.0,0.9,2.52,-0.86,0.77,2191.0,53.0,8.01,  452.8万,0.17,5.61,0,  213.1万,  387.8万, -148.1万,2191.0,0.467,50.65,0.83,1.85,1.78,-1.65,-2.56,10.66,-46.84,-0.89,,3177.0,2114.0,3010.0,3012.0,3019.0,3010.0,1479.0,,,2128.0,2545.0,1575.0,1379.0,,,,,1874.0,,,,,,,,,,1874.0,2404.0,2920.0,1617.0,1487.0,2064.0,2598.0,2801.0,1373.0,2740.0,1792.0,203.0,1711.0,1885.0,597.0,2786.0,银宝山新,3129.0,,,
18,2021-06-23,2786,银宝山新,-0.74,53.0,1.0,6.7,6.78,6.65,6.67,49067.0,0.8,1.93,3283.16,15.68,27970.0,21097.0,1.33,0.3,-1.62,-1.75,1230.0,40.0,3.35, -456.2万,-0.18,-13.89,0,  -69.0万, -108.2万, -278.9万,1230.0,0.191,,-1.24,0.18,1.77,-4.17,1.74,2.8,-36.77,-0.83,3042.0,1764.0,4064.0,3097.0,3113.0,3090.0,3120.0,2437.0,3195.0,3203.0,3167.0,2696.0,2369.0,2483.0,1359.0,3930.0,2645.0,3325.0,3039.0,1976.0,1737.0,,2923.0,2941.0,,,,,3039.0,3431.0,,3044.0,2323.0,1882.0,3788.0,2887.0,1862.0,2722.0,2247.0,1132.0,627.0,784.0,1029.0,,,,,,
19,2021-09-02,002786,银宝山新,-1.38,4.0,4.0,7.16,7.24,7.12,7.16,47444.0,0.62,1.65,3395.74,44.32,30556.0,16888.0,1.81,0.56,-1.1,-1.12,1383.0,34.0,3.21, -975.1万,-0.36,-28.72,0, -130.3万, -513.0万, -331.9万,1383.0,0.536,50.447,-1.38,-0.6,-2.79,-1.93,5.07,10.03,-17.17,11.7,3771.0,3653.0,3659.0,3152.0,3178.0,3134.0,3176.0,2708.0,3602.0,3871.0,3384.0,2072.0,2449.0,3024.0,187.0,3958.0,2267.0,3403.0,3252.0,2261.0,2135.0,,3806.0,4257.0,,,,,3253.0,1799.0,2490.0,3773.0,2164.0,2640.0,2968.0,2239.0,2076.0,2384.0,1940.0,634.0,376.0,1484.0,1650.0,,,,,619.0,1560.0
