,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600109,国金证券,-2.93,94.0,1133.0,12.57,12.57,12.23,12.25,520877.0,0.7,2.69,64423.97,399.73,290674.0,230203.0,1.26,0.16,-2.55,-2.35,4270.0,122.0,2.34,  -7455万,-0.2,-11.57,  -1705万,  -3402万,  -2620万,  271.9万,4270.0,0.14400000000000002,49.289,-1.92,1.28,-1.51,3.48,-5.07,-0.1,-7.47,-23.23,4028.0,1333.0,193.0,1925.0,1950.0,1933.0,1960.0,252.0,2727.0,2302.0,258.0,344.0,212.0,286.0,1703.0,3819.0,3200.0,4050.0,217.0,416.0,1783.0,,3143.0,2587.0,,,,,217.0,3030.0,1972.0,4026.0,1435.0,1929.0,941.0,2479.0,3074.0,1207.0,3717.0,1694.0,1837.0,523.0,460.0,,,,,,
11,2021-05-24,600109,国金证券,2.78,111.0,275.0,12.29,12.83,12.28,12.59,755299.0,1.24,4.49,95094.05,377.18,350204.0,405095.0,0.86,2.52,-1.87,2.47,4493.0,168.0,3.39,   7000万,0.18,7.36,   3199万,   2539万,  796.9万,  465.9万,4493.0,0.342,54.386,2.36,3.18,4.19,7.56,-1.75,2.48,-3.67,-21.55,588.0,1228.0,696.0,1949.0,1930.0,1927.0,1927.0,146.0,944.0,1120.0,150.0,418.0,174.0,129.0,3167.0,1194.0,3131.0,543.0,150.0,236.0,1270.0,,692.0,1124.0,,,,,151.0,2170.0,1483.0,587.0,788.0,916.0,544.0,1987.0,2843.0,1086.0,3635.0,1359.0,2990.0,640.0,300.0,,,,,,
12,2021-05-25,600109,国金证券,4.21,26.0,459.0,12.5,13.23,12.47,13.12,1345093.0,2.17,6.04,175234.31,235.88,623931.0,721162.0,0.87,5.21,-0.83,1.81,4689.0,287.0,6.04,   1.28亿,0.32,7.28,   1.12亿,   3651万,  -1952万,  -98.1万,4689.0,0.584,60.971,1.05,1.42,4.84,7.42,-1.68,1.21,-2.41,-21.42,331.0,2162.0,471.0,1934.0,1881.0,1924.0,1877.0,65.0,267.0,482.0,88.0,504.0,64.0,66.0,3097.0,312.0,2258.0,337.0,71.0,97.0,700.0,,426.0,1152.0,,,,,71.0,1361.0,811.0,327.0,759.0,406.0,437.0,1473.0,2404.0,984.0,3514.0,1536.0,3591.0,675.0,312.0,,,,,,
13,2021-05-26,600109,国金证券,-0.76,107.0,6.0,13.2,13.45,12.91,13.02,1054119.0,1.33,4.12,138595.67,846.53,545184.0,508935.0,1.07,0.85,-3.2,-1.1,4569.0,231.0,4.73,  -4579万,-0.12,-3.3,  -1003万,  354.8万,  -3329万, -601.5万,4569.0,0.54,59.233000000000004,-0.8,2.65,3.5,7.06,-1.17,2.8,-3.46,-22.07,3429.0,1238.0,3405.0,1870.0,1867.0,1892.0,1904.0,107.0,1220.0,1170.0,106.0,197.0,97.0,113.0,2004.0,2860.0,3825.0,3653.0,111.0,153.0,1034.0,,2998.0,2282.0,,,,,111.0,1650.0,1081.0,3427.0,487.0,593.0,401.0,1774.0,2415.0,1043.0,3573.0,57.0,2114.0,3216.0,557.0,,,,,,
14,2021-05-27,600109,国金证券,0.0,147.0,90.0,12.9,13.12,12.84,13.02,591140.0,0.64,2.15,76696.86,400.67,302316.0,288824.0,1.05,1.4,-0.76,-0.43,4374.0,135.0,2.65,  -1660万,-0.04,-2.16,  639.7万, -725.6万, -575.3万, -998.6万,4374.0,0.545,59.233,-0.33,-0.13,0.24,6.8,0.97,0.9,-4.98,-22.41,2588.0,1099.0,1425.0,1925.0,1926.0,1914.0,1918.0,229.0,3840.0,2632.0,240.0,385.0,221.0,236.0,2078.0,2020.0,1588.0,2438.0,227.0,407.0,1928.0,,2330.0,2182.0,,,,,227.0,1748.0,1216.0,2587.0,1213.0,1744.0,427.0,1315.0,2440.0,1067.0,3624.0,1835.0,2370.0,677.0,480.0,,,,,,
15,2021-05-28,600109,国金证券,1.38,22.0,445.0,13.01,13.41,12.89,13.2,927515.0,1.09,3.99,122062.63,247.45,473203.0,454312.0,1.04,2.4,-1.57,1.61,4507.0,206.0,4.16,  -2397万,-0.06,-1.96,   3398万,  -1697万,  -3144万, -954.5万,4507.0,0.618,61.523,1.7,0.56,4.11,2.5,2.53,3.81,-1.72,-20.98,671.0,2474.0,537.0,1919.0,1898.0,1911.0,1884.0,126.0,1793.0,1261.0,144.0,640.0,120.0,130.0,3130.0,673.0,1700.0,683.0,172.0,185.0,1273.0,,1450.0,1170.0,,,,,172.0,1272.0,805.0,666.0,2013.0,580.0,835.0,1249.0,1966.0,980.0,3544.0,2155.0,2859.0,485.0,300.0,,,,,,
16,2021-05-31,600109,国金证券,1.82,25.0,2886.0,13.28,13.76,13.17,13.44,944515.0,1.01,4.47,126955.48,782.06,439701.0,504814.0,0.87,2.05,-2.33,1.41,4556.0,207.0,4.24,   8791万,0.22,6.92,   4654万,   3611万,  487.5万,   38.1万,4556.0,0.703,64.39399999999999,1.62,3.02,3.34,7.79,4.85,5.83,-0.59,-19.7,1257.0,2442.0,83.0,1872.0,1857.0,1871.0,1876.0,105.0,1859.0,1124.0,134.0,247.0,123.0,91.0,3030.0,1843.0,3808.0,1101.0,148.0,169.0,1197.0,,898.0,1274.0,,,,,148.0,1239.0,773.0,1257.0,1083.0,848.0,681.0,1118.0,1731.0,981.0,3508.0,6445.0,1685.0,212.0,551.0,,,,,,
17,2021-06-01,600109,国金证券,-2.83,1009.0,397.0,13.2,13.26,12.88,13.06,726540.0,0.75,2.83,94755.87,1220.21,410375.0,316165.0,1.3,1.4,-1.51,-3.08,4403.0,165.0,3.26,  -1.23亿,-0.31,-12.93,  -8783万,  -4363万,  358.2万,  532.6万,4403.0,0.534,57.12600000000001,-3.02,0.24,-0.89,3.9,1.8,3.58,-4.73,-22.23,,290.0,574.0,1903.0,1921.0,1917.0,1919.0,193.0,,,221.0,167.0,159.0,257.0,,,,,249.0,,,,,,,,,,250.0,2082.0,1828.0,4137.0,2439.0,3338.0,1161.0,1842.0,2141.0,1070.0,3680.0,1213.0,2064.0,805.0,513.0,600109.0,国金证券,1834.0,,,
18,2021-06-23,600109,国金证券,-0.89,179.0,12.0,12.3,12.41,12.17,12.23,375500.0,1.18,1.94,46056.22,129.27,205582.0,169918.0,1.21,0.49,-1.45,-1.14,3710.0,101.0,1.69,  -4328万,-0.12,-9.4,  -1967万, -548.1万,  -1257万, -555.5万,3710.0,0.111,,-1.38,-2.41,-1.89,-5.66,-3.07,-13.58,-19.9,-23.28,3192.0,933.0,2882.0,2055.0,2080.0,2051.0,2072.0,477.0,1258.0,3190.0,533.0,944.0,414.0,533.0,1791.0,3511.0,2396.0,2741.0,669.0,691.0,2832.0,,2586.0,2525.0,,,,,669.0,3784.0,,3188.0,3769.0,3459.0,3976.0,3709.0,3550.0,1797.0,3879.0,1032.0,1070.0,831.0,751.0,,,,,,
19,2021-09-02,600109,国金证券,4.83,191.0,509.0,11.32,12.25,11.3,11.93,1398540.0,2.59,8.35,164655.14,439.78,625508.0,773032.0,0.81,5.58,-2.61,3.99,4648.0,301.0,6.28,   1.73亿,0.48,10.51,   2.12亿,   1597万,  -4577万, -879.2万,4648.0,0.505,61.244,4.83,8.79,4.63,4.96,9.18,-1.29,-22.4,-19.8,480.0,976.0,498.0,2340.0,2257.0,2322.0,2286.0,126.0,89.0,503.0,174.0,526.0,129.0,117.0,3569.0,647.0,3704.0,587.0,186.0,149.0,1040.0,,504.0,866.0,,,,,187.0,1898.0,1135.0,480.0,240.0,757.0,1643.0,1597.0,3214.0,2677.0,3746.0,1366.0,964.0,921.0,1078.0,,,,,3885.0,478.0
