,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605369,拱东医疗,10.0,1.0,2.0,70.05,77.12,69.97,77.12,25604.0,1.57,10.2,19041.77,6.3,11732.0,13872.0,0.85,10.22,0.0,10.58,1820.0,14.0,9.14,   1497万,0.69,7.86,  256.7万,  654.3万,   1106万, -520.2万,1820.0,1.0,70.53399999999998,11.01,9.65,12.77,16.06,19.01,87.54,,94.47,46.0,4000.0,3796.0,269.0,236.0,260.0,228.0,2837.0,408.0,103.0,921.0,3039.0,3020.0,2626.0,3460.0,49.0,1.0,60.0,1890.0,3371.0,379.0,,145.0,835.0,,,,,1890.0,1.0,167.0,43.0,175.0,141.0,214.0,293.0,53.0,,49.0,3671.0,0.0,289.0,3127.0,,,,,,
11,2021-05-24,605369,拱东医疗,8.27,91.0,3.0,80.2,84.68,76.24,83.5,32959.0,1.91,10.94,26518.82,738.58,15271.0,17688.0,0.86,9.52,-1.39,7.97,3082.0,11.0,11.77,   2132万,0.91,8.04, -776.0万,  -1131万,   2461万,   1579万,3082.0,0.995,75.965,7.86,21.34,18.29,25.17,29.78,100.04,,110.03,88.0,1375.0,3638.0,206.0,193.0,221.0,193.0,2648.0,299.0,93.0,707.0,219.0,2719.0,2486.0,3167.0,58.0,2660.0,86.0,892.0,3700.0,249.0,,108.0,1061.0,,,,,892.0,49.0,71.0,87.0,23.0,84.0,73.0,134.0,41.0,,37.0,5.0,40.0,2986.0,2405.0,,,,,,
12,2021-05-25,605369,拱东医疗,6.08,47.0,2.0,86.83,90.43,84.86,88.58,32240.0,1.68,6.67,28167.89,493.89,14126.0,18114.0,0.78,4.38,-2.05,3.68,2661.0,12.0,11.51,   3538万,1.43,12.56,  867.6万,  341.4万,   1589万,  739.7万,2661.0,0.974,79.24600000000002,2.92,23.8,22.24,30.23,33.97,97.17,,119.61,144.0,1764.0,3747.0,182.0,182.0,185.0,184.0,2761.0,525.0,358.0,758.0,262.0,2914.0,2557.0,3554.0,467.0,3640.0,145.0,1318.0,3650.0,277.0,,56.0,718.0,,,,,1318.0,140.0,53.0,140.0,17.0,34.0,42.0,80.0,42.0,,32.0,14.0,32.0,2868.0,2570.0,,,,,,
13,2021-05-26,605369,拱东医疗,-4.15,2.0,1.0,88.04,88.46,84.6,84.9,20681.0,0.91,4.36,17773.14,367.3,12429.0,8252.0,1.51,0.35,-4.02,-4.49,2480.0,8.0,7.39,  -3574万,-1.5,-20.11, -442.6万, -777.4万,  -1757万, -596.5万,2480.0,0.8170000000000001,71.62,-4.19,6.46,20.18,23.52,17.04,93.38,,110.37,4240.0,3822.0,4063.0,184.0,189.0,192.0,201.0,3287.0,2767.0,1037.0,1138.0,433.0,3142.0,3433.0,494.0,3804.0,4022.0,4252.0,1506.0,4029.0,585.0,,4246.0,3797.0,,,,,1506.0,620.0,163.0,4238.0,191.0,37.0,73.0,325.0,48.0,,34.0,8.0,5.0,3942.0,3935.0,,,,,,
14,2021-05-27,605369,拱东医疗,3.65,6.0,1.0,84.76,89.22,84.25,88.0,19794.0,0.81,5.85,17243.7,96.63,8910.0,10884.0,0.82,4.45,-1.37,3.22,2702.0,7.0,7.07,   1754万,0.71,10.17,  691.8万, -367.3万,   1022万,  407.3万,2702.0,0.952,73.899,3.32,1.85,22.59,28.26,22.21,95.48,,117.78,423.0,3327.0,4004.0,201.0,190.0,197.0,189.0,3366.0,3065.0,584.0,1175.0,1090.0,3452.0,3228.0,3310.0,450.0,2764.0,399.0,1275.0,4130.0,617.0,,228.0,950.0,,,,,1275.0,245.0,144.0,422.0,659.0,40.0,43.0,219.0,50.0,,33.0,8.0,14.0,3927.0,3681.0,,,,,,
15,2021-05-28,605369,拱东医疗,2.27,30.0,1.0,86.88,92.88,86.03,90.0,20378.0,0.78,7.78,18341.77,41.7,10582.0,9796.0,1.08,4.61,-3.1,2.5,2469.0,8.0,7.28, -658.9万,-0.26,-3.59,  -37.4万,  -47.0万,   15.4万, -589.9万,2469.0,0.973,75.278,2.59,1.55,13.06,28.02,17.59,93.05,,123.12,458.0,2241.0,4002.0,192.0,179.0,188.0,183.0,3350.0,3454.0,277.0,1157.0,1891.0,3435.0,3185.0,2988.0,280.0,3465.0,460.0,1516.0,4060.0,641.0,,2764.0,1291.0,,,,,1516.0,171.0,128.0,453.0,1433.0,125.0,61.0,349.0,52.0,,28.0,1.0,224.0,3250.0,1527.0,,,,,,
16,2021-05-31,605369,拱东医疗,3.89,3.0,17.0,88.11,94.9,87.92,93.5,22844.0,0.91,7.76,21112.92,66.08,9914.0,12930.0,0.77,6.35,-1.48,3.48,2759.0,8.0,8.16,   2843万,1.09,13.46,  237.3万,  883.0万,   1196万,  526.2万,2759.0,0.993,77.516,3.69,9.92,8.56,28.99,25.71,99.61,,131.68,573.0,3731.0,2599.0,188.0,176.0,183.0,177.0,3246.0,2320.0,329.0,1027.0,1552.0,3362.0,3057.0,3522.0,309.0,3179.0,524.0,1275.0,4083.0,549.0,,167.0,744.0,,,,,1275.0,145.0,127.0,573.0,278.0,350.0,102.0,226.0,44.0,,28.0,10.0,49.0,3044.0,2393.0,,,,,,
17,2021-06-01,605369,拱东医疗,6.74,2.0,1.0,93.3,102.7,92.14,99.8,21721.0,0.93,11.29,21025.0,35.45,7919.0,13802.0,0.57,8.31,-2.82,6.48,2637.0,8.0,7.76,   5734万,2.05,27.27,  521.1万,   1527万,   2028万,   1658万,2637.0,0.988,80.874,6.55,13.34,12.23,37.59,36.1,114.37,,147.25,,3848.0,4041.0,175.0,160.0,176.0,160.0,3390.0,,,1105.0,2160.0,3645.0,3103.0,,,,,1476.0,,,,,,,,,,1476.0,125.0,79.0,136.0,153.0,300.0,55.0,135.0,38.0,,23.0,1.0,41.0,3249.0,2456.0,605369.0,拱东医疗,304.0,,,
18,2021-06-23,605369,拱东医疗,-2.6,2.0,10.0,119.71,120.09,113.77,116.6,13150.0,0.7,5.28,15285.75,34.72,7510.0,5640.0,1.33,2.49,-2.91,-2.85,2215.0,6.0,4.7,  -2161万,-0.66,-14.14,0, -595.6万,  -1083万, -481.8万,2215.0,0.863,,-3.09,-1.8,8.81,10.52,34.85,139.19,,193.02,4080.0,3860.0,2984.0,128.0,132.0,131.0,133.0,3792.0,3706.0,800.0,1369.0,1992.0,3748.0,3779.0,1359.0,1109.0,3709.0,3949.0,1797.0,4232.0,1233.0,,3957.0,2964.0,,,,,1797.0,610.0,,4077.0,3556.0,566.0,671.0,243.0,27.0,,20.0,43.0,2.0,2626.0,3002.0,,,,,,
19,2021-09-02,605369,拱东医疗,6.99,14.0,2.0,96.42,105.5,96.42,103.03,15716.0,1.77,9.43,16150.31,37.6,6950.0,8766.0,0.79,6.86,-2.34,6.15,2089.0,8.0,5.61,   1875万,0.65,11.61,   11.3万,   43.9万,  918.0万,  901.5万,2089.0,0.291,46.987,6.99,2.38,-3.69,-12.01,8.92,8.04,,164.39,254.0,2818.0,3961.0,196.0,189.0,191.0,186.0,3784.0,282.0,355.0,1624.0,2204.0,3940.0,3615.0,3661.0,419.0,3556.0,293.0,2425.0,4148.0,1181.0,,350.0,782.0,,,,,2425.0,2695.0,2884.0,254.0,1057.0,2920.0,4130.0,1636.0,2255.0,,104.0,1.0,35.0,4375.0,3229.0,,,,,39.0,3626.0
