,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603988,中电电机,-4.3,1088.0,17.0,16.19,16.68,16.18,16.26,151471.0,1.53,2.94,24747.01,720.29,88949.0,62522.0,1.42,0.49,-2.52,-3.72,3332.0,45.0,16.69,  -4293万,-1.12,-17.35, -880.6万, -559.9万,  -2116万, -736.6万,3332.0,0.5710000000000001,52.631,-3.29,7.03,6.79,5.13,-3.05,49.91,11.79,33.14,4195.0,218.0,2569.0,1517.0,1497.0,1496.0,1508.0,967.0,449.0,2050.0,736.0,196.0,885.0,1080.0,1153.0,2905.0,3170.0,4202.0,712.0,1639.0,136.0,,4147.0,3134.0,,,,,712.0,1197.0,1492.0,4193.0,299.0,343.0,747.0,2058.0,222.0,787.0,375.0,10.0,60.0,2872.0,2154.0,,,,,,
11,2021-05-24,603988,中电电机,5.78,29.0,63.0,16.33,17.66,16.09,17.2,172964.0,1.53,9.66,29255.57,69.89,82576.0,90388.0,0.91,6.9,-2.6,5.47,3623.0,48.0,19.06,   1357万,0.34,4.64,0,  -24.0万,   1593万, -212.4万,3623.0,0.7709999999999999,57.967,5.36,10.37,15.93,7.7,3.38,58.08,24.59,40.34,177.0,2208.0,1592.0,1502.0,1417.0,1506.0,1433.0,887.0,533.0,165.0,636.0,1320.0,932.0,848.0,2898.0,178.0,3585.0,166.0,569.0,1565.0,114.0,,386.0,1390.0,,,,,570.0,650.0,1022.0,177.0,142.0,112.0,537.0,1169.0,151.0,600.0,294.0,992.0,1312.0,812.0,631.0,,,,,,
12,2021-05-25,603988,中电电机,1.05,3.0,53.0,17.18,17.59,16.81,17.38,126988.0,0.94,4.53,21814.14,84.7,70069.0,56919.0,1.23,3.39,-1.19,-1.36,3333.0,38.0,14.0,  -2229万,-0.55,-10.22,0, -630.0万,  -1418万, -181.1万,3333.0,0.807,58.92100000000001,-2.11,-0.25,10.78,5.46,-0.93,52.93,22.0,38.67,1397.0,3610.0,1691.0,1436.0,1428.0,1455.0,1432.0,1251.0,2510.0,923.0,939.0,1052.0,1177.0,1348.0,1310.0,741.0,2851.0,1430.0,871.0,2027.0,211.0,,3964.0,2971.0,,,,,871.0,629.0,1025.0,1394.0,1393.0,164.0,531.0,1382.0,151.0,611.0,301.0,1013.0,63.0,903.0,2329.0,,,,,,
13,2021-05-26,603988,中电电机,-3.28,13.0,407.0,17.38,17.38,16.8,16.81,107153.0,0.72,3.34,18243.41,81.86,70417.0,36736.0,1.92,0.06,-3.28,-3.62,3050.0,35.0,11.81,  -5722万,-1.45,-31.36, -182.8万, -800.9万,  -3462万,  -1276万,3050.0,0.627,54.687,-3.32,-0.25,4.68,-0.54,2.45,50.44,13.6,34.02,4196.0,2755.0,603.0,1436.0,1476.0,1471.0,1498.0,1481.0,3573.0,1632.0,1116.0,1218.0,1225.0,1876.0,146.0,4218.0,3842.0,4220.0,1064.0,2185.0,301.0,,4244.0,4156.0,,,,,1064.0,1302.0,1785.0,4194.0,1127.0,441.0,1195.0,1207.0,187.0,734.0,354.0,1087.0,373.0,990.0,1703.0,,,,,,
14,2021-05-27,603988,中电电机,0.36,6.0,770.0,16.56,17.13,16.42,16.87,69408.0,0.45,4.22,11674.12,122.38,34894.0,34514.0,1.01,2.74,-1.52,-0.07,2683.0,26.0,7.65,  -56.5万,-0.01,-0.48,0,  209.0万,  -70.3万, -195.2万,2683.0,0.647,55.053,0.03,-5.46,-3.63,1.16,4.05,48.74,9.5,34.16,2168.0,3327.0,354.0,1517.0,1497.0,1514.0,1503.0,1971.0,4248.0,1049.0,1580.0,942.0,1995.0,1917.0,2286.0,936.0,2953.0,1982.0,1288.0,2685.0,560.0,,2005.0,2010.0,,,,,1288.0,1322.0,1903.0,2165.0,3992.0,3642.0,940.0,979.0,204.0,781.0,369.0,177.0,268.0,2406.0,1910.0,,,,,,
15,2021-05-28,603988,中电电机,-2.73,22.0,304.0,16.79,16.79,16.31,16.41,74930.0,0.6,2.85,12380.1,67.83,45406.0,29524.0,1.54,0.61,-2.26,-2.5,2717.0,28.0,8.26,  -2620万,-0.68,-21.17, -489.0万, -167.6万,  -1293万, -670.7万,2717.0,0.489,51.61,-2.41,-5.63,-2.72,4.13,4.36,39.01,1.17,30.77,3897.0,2474.0,714.0,1513.0,1539.0,1531.0,1541.0,1916.0,4077.0,2263.0,1539.0,1466.0,1835.0,2010.0,1422.0,2463.0,2670.0,3907.0,1306.0,2587.0,543.0,,3760.0,2873.0,,,,,1306.0,1782.0,2186.0,3892.0,4208.0,2534.0,678.0,1041.0,305.0,924.0,432.0,44.0,291.0,2539.0,1380.0,,,,,,
16,2021-05-31,603988,中电电机,1.28,49.0,100.0,16.35,16.71,16.23,16.62,52069.0,0.47,2.93,8617.89,38.59,26083.0,25986.0,1.0,2.4,-0.54,0.87,2223.0,23.0,5.74,   -8.3万,0.0,-0.1,0,   23.8万,  421.6万, -453.7万,2223.0,0.591,53.053,1.08,-1.34,-6.79,8.64,5.85,41.66,-1.53,32.27,1585.0,1977.0,1338.0,1547.0,1550.0,1534.0,1543.0,2313.0,4245.0,2106.0,1932.0,2017.0,2347.0,2248.0,2290.0,1534.0,1466.0,1388.0,1744.0,2882.0,872.0,,1958.0,2018.0,,,,,1744.0,1698.0,2257.0,1585.0,3261.0,4073.0,609.0,1030.0,305.0,996.0,429.0,435.0,207.0,1467.0,1749.0,,,,,,
17,2021-06-01,603988,中电电机,3.25,18.0,10.0,16.59,17.66,16.31,17.16,111249.0,1.29,8.12,18823.89,26.71,54519.0,56730.0,0.96,5.21,-2.83,2.99,2901.0,38.0,12.26,  399.4万,0.1,2.12,  722.8万,  611.4万, -567.7万, -367.0万,2901.0,0.7609999999999999,56.636,3.06,1.65,-1.7,8.89,9.46,49.58,2.64,36.45,,2657.0,3024.0,1544.0,1483.0,1548.0,1511.0,1542.0,,,1217.0,2365.0,1592.0,1470.0,,,,,1253.0,,,,,,,,,,1253.0,1111.0,1922.0,528.0,1573.0,3648.0,605.0,882.0,221.0,932.0,397.0,616.0,107.0,1231.0,2092.0,603988.0,中电电机,396.0,,,
18,2021-06-23,603988,中电电机,-0.93,4.0,65.0,14.93,15.09,14.81,14.87,28217.0,0.66,1.87,4208.3,11.05,15777.0,12440.0,1.27,0.41,-1.46,-1.18,1407.0,20.0,3.11, -493.5万,-0.14,-11.73,0,  -68.0万, -132.2万, -293.3万,1407.0,0.309,,-1.43,0.21,2.96,-2.01,-6.66,32.49,8.36,30.87,3222.0,3599.0,1626.0,1736.0,1762.0,1732.0,1762.0,3079.0,3874.0,3279.0,2922.0,2967.0,3015.0,3089.0,1562.0,3702.0,2413.0,2768.0,2823.0,3055.0,1855.0,,2713.0,2755.0,,,,,2823.0,2893.0,,3225.0,2300.0,1519.0,3359.0,4028.0,519.0,976.0,616.0,113.0,233.0,2143.0,1637.0,,,,,,
19,2021-09-02,603988,中电电机,1.26,1.0,10.0,14.96,15.48,14.86,15.22,41022.0,1.26,4.13,6228.32,11.07,18151.0,22871.0,0.79,2.42,-1.68,0.42,1533.0,27.0,4.41,  720.9万,0.2,11.57,0,  128.7万,  600.4万,   -8.2万,1533.0,0.189,43.782,1.27,-1.75,-1.41,-6.37,-3.75,7.01,-3.65,39.25,1554.0,4160.0,3013.0,1864.0,1864.0,1845.0,1864.0,2899.0,818.0,1836.0,2706.0,3219.0,3076.0,2692.0,3661.0,1865.0,3006.0,2107.0,3052.0,2600.0,1548.0,,1014.0,787.0,,,,,3052.0,3193.0,3280.0,1547.0,2642.0,2192.0,3609.0,3378.0,2354.0,1678.0,932.0,188.0,190.0,2445.0,2165.0,,,,,74.0,3251.0
