,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300668,杰恩设计,0.93,3.0,14.0,11.83,12.12,11.76,11.93,9171.0,1.66,3.05,1097.17,2.25,4295.0,4876.0,0.88,1.45,-1.57,1.74,699.0,13.0,2.6,   70.0万,0.1,6.38,0,0,-7680.89,   70.8万,699.0,0.177,46.94600000000001,1.94,2.3,-1.21,-0.62,-7.36,2.43,-46.1,-16.41,1137.0,3621.0,2701.0,2012.0,2010.0,2001.0,2002.0,3752.0,346.0,1936.0,3838.0,3553.0,3854.0,3610.0,3355.0,1475.0,2194.0,1082.0,3532.0,3460.0,1607.0,,806.0,925.0,,,,,3532.0,2832.0,2332.0,1134.0,1019.0,1776.0,1713.0,2896.0,2782.0,2891.0,3350.0,10.0,0.0,2872.0,3127.0,,,,,,
11,2021-05-24,300668,杰恩设计,1.17,16.0,25.0,11.91,12.13,11.88,12.07,6975.0,1.16,2.1,840.72,0.0,3193.0,3782.0,0.84,1.6,-0.49,0.56,538.0,13.0,1.98,   71.4万,0.1,8.49,0,0,  108.9万,  -37.5万,538.0,0.228,50.411,0.76,2.44,4.17,1.32,-5.02,3.09,-48.79,-15.86,1386.0,2634.0,2272.0,2001.0,2007.0,1982.0,1991.0,3945.0,1109.0,3009.0,4050.0,4057.0,4003.0,3868.0,3271.0,1978.0,1062.0,1486.0,3837.0,3489.0,2155.0,,992.0,1021.0,,,,,3837.0,2745.0,2003.0,1372.0,1031.0,917.0,1320.0,2626.0,2758.0,2959.0,3333.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300668,杰恩设计,-0.08,12.0,17.0,12.07,12.14,11.92,12.06,5833.0,1.01,1.82,700.76,0.6,2727.0,3106.0,0.88,1.17,-0.66,-2.43,535.0,11.0,1.65,   47.0万,0.07,6.7,0,0,   25.9万,   21.1万,535.0,0.234,50.159,-3.24,-0.52,-0.15,-2.63,-8.33,-3.37,-53.12,-19.06,3042.0,2707.0,2597.0,1990.0,2003.0,1986.0,1999.0,4096.0,2158.0,3221.0,4159.0,3857.0,4122.0,4022.0,3044.0,2984.0,1880.0,3032.0,3919.0,3737.0,2711.0,,1242.0,1212.0,,,,,3919.0,2948.0,2267.0,3038.0,1526.0,1263.0,1577.0,2687.0,2993.0,2978.0,3376.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300668,杰恩设计,1.49,203.0,4.0,11.94,12.27,11.94,12.24,8344.0,1.34,2.74,1014.86,0.0,4172.0,4172.0,1.0,2.51,-0.24,1.85,607.0,14.0,2.37,6900.9,0.0,0.07,0,0,  -62.5万,   63.1万,607.0,0.294,54.563,1.45,-1.03,0.69,-1.83,-3.69,-2.61,-51.95,-17.86,1046.0,848.0,3655.0,2018.0,2002.0,1996.0,1983.0,3978.0,1202.0,2170.0,4042.0,4079.0,3977.0,3950.0,2411.0,972.0,413.0,910.0,3872.0,3462.0,2124.0,,1824.0,1867.0,,,,,3872.0,2873.0,1803.0,1044.0,1508.0,1111.0,1450.0,2304.0,3078.0,2976.0,3333.0,2.0,33.0,4144.0,3313.0,,,,,,
14,2021-05-27,300668,杰恩设计,-0.16,4.0,78.0,12.39,12.39,12.15,12.22,5947.0,0.88,1.96,726.07,1.36,3382.0,2565.0,1.32,0.58,-1.37,-0.86,460.0,13.0,1.69,  -98.7万,-0.14,-13.6,0,0,   28.6万, -127.3万,460.0,0.29,53.992,-0.49,-2.3,0.46,-3.0,-4.4,-4.56,-52.15,-18.33,2898.0,3549.0,1538.0,1969.0,2002.0,1984.0,2000.0,4143.0,2708.0,2861.0,4204.0,3893.0,4100.0,4173.0,977.0,3329.0,2764.0,3062.0,4081.0,3609.0,2760.0,,3098.0,3309.0,,,,,4081.0,3096.0,2097.0,2893.0,2482.0,1648.0,1685.0,2352.0,3115.0,2980.0,3388.0,179.0,11.0,2399.0,3753.0,,,,,,
15,2021-05-28,300668,杰恩设计,-0.16,5.0,2.0,12.14,12.29,12.12,12.2,8053.0,1.12,1.39,983.55,6.56,4150.0,3903.0,1.06,0.66,-0.73,0.13,589.0,14.0,2.28,  -29.1万,-0.04,-2.96,0,0,   70.2万,  -99.3万,589.0,0.282,53.39100000000001,0.16,1.11,-1.38,-2.62,-2.01,-6.95,-54.23,-18.14,1540.0,3431.0,3812.0,2014.0,2022.0,1993.0,1999.0,4029.0,1660.0,3964.0,4079.0,3348.0,4077.0,3908.0,3065.0,2336.0,551.0,1516.0,3904.0,3531.0,2264.0,,1291.0,1241.0,,,,,3904.0,2813.0,1895.0,1536.0,1659.0,1838.0,1799.0,2006.0,3305.0,3034.0,3363.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300668,杰恩设计,0.57,1.0,14.0,12.12,12.28,12.08,12.27,5540.0,0.8,1.64,676.32,0.0,3066.0,2474.0,1.24,1.57,-0.08,-0.39,395.0,14.0,1.57,  -70.5万,-0.1,-10.42,0,0,  -32.9万,  -37.6万,395.0,0.328,55.269,0.38,0.04,-1.76,2.49,-1.47,-6.14,-54.23,-17.86,2252.0,4083.0,2726.0,2009.0,2016.0,1999.0,2004.0,4168.0,2970.0,3500.0,4206.0,4193.0,4138.0,4186.0,1222.0,2336.0,367.0,2467.0,4133.0,3543.0,2935.0,,2930.0,3056.0,,,,,4133.0,2876.0,1918.0,2242.0,2338.0,2261.0,1374.0,2112.0,3211.0,3091.0,3393.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300668,杰恩设计,0.73,5.0,22.0,12.27,12.45,12.17,12.36,6217.0,0.93,2.28,765.76,0.0,2755.0,3462.0,0.8,1.56,-0.72,0.48,610.0,10.0,1.76,   87.9万,0.13,11.48,0,0,   65.3万,   22.6万,610.0,0.369,57.633,0.54,1.08,2.05,1.95,-1.79,-3.55,-53.88,-17.44,,3433.0,2503.0,2004.0,2013.0,1998.0,2003.0,4169.0,,,4204.0,4159.0,4191.0,4122.0,,,,,3945.0,,,,,,,,,,3945.0,2892.0,1748.0,1907.0,1874.0,1952.0,1512.0,2615.0,3090.0,3095.0,3421.0,0.0,0.0,3317.0,3104.0,300668.0,杰恩设计,2237.0,,,
18,2021-06-23,300668,杰恩设计,-1.41,15.0,20.0,13.38,13.55,13.15,13.32,15828.0,0.59,2.96,2101.27,8.03,8622.0,7206.0,1.2,1.29,-1.7,-2.41,1001.0,16.0,4.49, -186.7万,-0.25,-8.88,0,0, -237.3万,   50.6万,1001.0,0.741,,-1.9,0.41,-2.21,7.67,13.66,-0.29,-34.88,-7.1,3618.0,2742.0,2503.0,1917.0,1926.0,1924.0,1935.0,3647.0,4107.0,2089.0,3592.0,3199.0,3644.0,3589.0,1834.0,2107.0,2750.0,3755.0,3364.0,3397.0,1297.0,,3242.0,2465.0,,,,,3364.0,1091.0,,3614.0,2161.0,3579.0,962.0,1137.0,2166.0,2623.0,2909.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300668,杰恩设计,4.58,36.0,30.0,14.4,15.31,14.04,15.3,55753.0,1.75,8.68,8311.81,68.4,27998.0,27755.0,1.01,8.97,-0.07,4.84,2259.0,25.0,15.3,  -35.7万,-0.04,-0.43,0,  -32.6万,  299.3万, -302.4万,2259.0,0.981,66.572,4.58,5.23,8.58,12.68,18.75,31.91,-17.82,14.08,523.0,2067.0,2218.0,1931.0,1876.0,1951.0,1856.0,2531.0,293.0,463.0,2379.0,1712.0,2567.0,2493.0,2333.0,233.0,280.0,455.0,2269.0,2719.0,202.0,,2348.0,2096.0,,,,,2269.0,206.0,628.0,523.0,510.0,384.0,628.0,680.0,863.0,2417.0,1804.0,655.0,251.0,1456.0,1956.0,,,,,475.0,1783.0
