,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2327,富安娜,-1.56,10.0,13.0,8.95,8.98,8.8,8.83,42170.0,1.45,2.01,3739.25,8.77,22120.0,20050.0,1.1,0.34,-1.67,-0.75,1944.0,22.0,1.12, -180.0万,-0.04,-4.81,0,  -65.1万,-2243.83, -114.6万,1944.0,0.789,46.687,-0.55,-2.15,-5.31,-3.77,-4.92,19.34,-7.66,16.75,3468.0,2905.0,2749.0,2461.0,2497.0,2473.0,2501.0,2302.0,507.0,3064.0,2597.0,2827.0,2309.0,2233.0,2352.0,3316.0,2321.0,3397.0,1754.0,2734.0,3049.0,,1902.0,1936.0,,,,,1754.0,549.0,2369.0,3464.0,3488.0,3665.0,2857.0,2443.0,961.0,1212.0,766.0,87.0,50.0,2175.0,2236.0,,,,,,
11,2021-05-24,2327,富安娜,4.19,47.0,30.0,8.81,9.25,8.8,9.2,36970.0,1.19,5.1,3362.73,23.26,8898.0,28072.0,0.32,4.55,-0.54,3.57,1389.0,27.0,0.98,   1746万,0.39,51.93,0,  528.6万,  486.3万,  731.5万,1389.0,0.9440000000000001,56.066,3.77,0.65,0.35,-1.61,1.91,23.32,-1.49,21.17,329.0,1850.0,2129.0,2503.0,2450.0,2485.0,2436.0,2504.0,1031.0,855.0,2773.0,2252.0,3298.0,1983.0,4286.0,465.0,1169.0,342.0,2452.0,2475.0,3384.0,,329.0,7.0,,,,,2452.0,190.0,1255.0,329.0,1965.0,2327.0,2052.0,1356.0,799.0,1034.0,630.0,232.0,28.0,1659.0,2530.0,,,,,,
12,2021-05-25,2327,富安娜,0.54,30.0,63.0,9.2,9.3,9.11,9.25,18949.0,0.6,2.07,1744.55,13.89,9788.0,9161.0,1.07,1.54,-0.54,-1.8,1032.0,18.0,0.5,  -56.3万,-0.01,-3.23,0,0,   34.1万,  -90.4万,1032.0,0.964,57.162,-2.62,0.58,-1.1,-3.56,-0.69,18.4,-5.02,18.7,2021.0,2042.0,1573.0,2435.0,2446.0,2428.0,2434.0,3279.0,4013.0,2860.0,3574.0,2522.0,3305.0,3273.0,2021.0,2273.0,1587.0,1978.0,3096.0,3108.0,4181.0,,1940.0,2251.0,,,,,3096.0,183.0,1271.0,2017.0,1018.0,1656.0,1833.0,1346.0,830.0,1039.0,636.0,16.0,224.0,2849.0,1743.0,,,,,,
13,2021-05-26,2327,富安娜,-0.11,67.0,12.0,9.26,9.28,9.05,9.24,34983.0,1.13,2.49,3215.37,5.65,19481.0,15502.0,1.26,2.1,-0.43,0.25,1359.0,26.0,0.93, -356.9万,-0.08,-11.1,0,   93.8万,  -65.1万, -385.5万,1359.0,0.9570000000000001,56.857,-0.15,1.01,-2.1,-5.58,-0.25,16.94,-7.32,18.53,2842.0,1564.0,2963.0,2439.0,2478.0,2462.0,2462.0,2741.0,1825.0,2438.0,3066.0,3262.0,2651.0,2808.0,1145.0,1212.0,757.0,2404.0,2716.0,2651.0,3734.0,,2677.0,3106.0,,,,,2716.0,187.0,1443.0,2840.0,777.0,2470.0,2699.0,1616.0,1003.0,1124.0,663.0,100.0,644.0,2854.0,1288.0,,,,,,
14,2021-05-27,2327,富安娜,-0.43,2.0,114.0,9.19,9.24,9.1,9.2,21100.0,0.65,1.52,1935.13,6.16,13507.0,7593.0,1.78,1.1,-0.43,-1.13,991.0,21.0,0.56, -539.3万,-0.12,-27.87,0, -244.3万, -281.0万,  -13.9万,991.0,0.94,55.576,-0.76,-3.54,-0.36,-6.48,-2.69,14.97,-9.35,17.67,3225.0,3811.0,1245.0,2471.0,2488.0,2468.0,2476.0,3310.0,3805.0,3415.0,3630.0,3271.0,3060.0,3551.0,227.0,2394.0,870.0,3359.0,3221.0,3003.0,4150.0,,2993.0,4071.0,,,,,3221.0,286.0,1812.0,3224.0,3267.0,2075.0,2857.0,1953.0,1019.0,1168.0,710.0,5.0,110.0,4032.0,2571.0,,,,,,
15,2021-05-28,2327,富安娜,-2.93,20.0,16.0,9.18,9.18,8.89,8.93,48582.0,1.58,3.15,4365.12,1.38,33320.0,15262.0,2.18,0.45,-2.72,-2.64,1391.0,35.0,1.29,  -1621万,-0.37,-37.14,0,  127.0万,  -1053万, -695.1万,1391.0,0.805,47.75899999999999,-2.61,-3.51,-2.51,-7.89,-4.19,11.51,-13.65,14.47,3969.0,2537.0,2694.0,2480.0,2504.0,2503.0,2517.0,2389.0,543.0,1935.0,2761.0,3952.0,2187.0,2710.0,294.0,2967.0,3155.0,3962.0,2682.0,2243.0,3301.0,,3192.0,4013.0,,,,,2682.0,677.0,2846.0,3966.0,4030.0,2421.0,3612.0,2508.0,1183.0,1240.0,818.0,701.0,61.0,1073.0,2221.0,,,,,,
16,2021-05-31,2327,富安娜,2.02,42.0,8.0,9.09,9.22,9.01,9.11,42374.0,1.32,2.35,3865.22,101.44,20246.0,22128.0,0.91,1.11,-1.19,1.05,2466.0,17.0,1.12,  176.7万,0.04,4.57,0,   60.7万,   -8.3万,  124.2万,2466.0,0.89,52.551,1.82,-1.61,-4.39,-4.02,-2.59,12.95,-10.64,16.62,1147.0,2083.0,3131.0,2492.0,2498.0,2487.0,2501.0,2559.0,931.0,2691.0,2864.0,1243.0,2646.0,2416.0,2793.0,2956.0,2802.0,1279.0,1523.0,3306.0,3479.0,,1660.0,1521.0,,,,,1523.0,583.0,2331.0,1147.0,3416.0,3499.0,3361.0,2379.0,1123.0,1207.0,787.0,86.0,503.0,2383.0,1232.0,,,,,,
17,2021-06-01,2327,富安娜,0.77,46.0,3.0,9.11,9.28,9.09,9.18,49374.0,1.49,2.09,4535.28,14.94,23352.0,26022.0,0.9,0.99,-1.08,0.51,2536.0,19.0,1.31,  251.0万,0.06,5.53,0,   92.9万,   62.6万,   95.5万,2536.0,0.932,54.306000000000004,0.58,-0.28,-1.19,-2.31,-1.55,13.98,-9.92,17.34,,1951.0,3711.0,2504.0,2509.0,2485.0,2503.0,2479.0,,,2849.0,2866.0,2537.0,2393.0,,,,,1567.0,,,,,,,,,,1567.0,387.0,2316.0,1866.0,2834.0,3441.0,2837.0,2548.0,1153.0,1201.0,784.0,2.0,89.0,3187.0,2166.0,2327.0,富安娜,3577.0,,,
18,2021-06-23,2327,富安娜,0.0,11.0,57.0,7.63,7.65,7.48,7.61,21583.0,0.99,2.23,1630.25,0.23,11818.0,9765.0,1.21,1.74,-0.52,-1.0,973.0,22.0,0.57, -152.7万,-0.04,-9.37,0,   -2.1万,   17.6万, -168.2万,973.0,0.409,,-0.49,-1.14,-1.97,-4.31,-9.81,-3.91,-6.35,7.51,2043.0,2925.0,1716.0,2867.0,2895.0,2875.0,2885.0,3361.0,2054.0,2865.0,3800.0,4105.0,3346.0,3335.0,1791.0,1645.0,799.0,2556.0,3413.0,2906.0,4135.0,,1892.0,2521.0,,,,,3413.0,2465.0,,2040.0,3212.0,3495.0,3810.0,4153.0,2525.0,1342.0,1514.0,126.0,146.0,2102.0,1863.0,,,,,,
19,2021-09-02,002327,富安娜,0.24,52.0,19.0,8.32,8.36,8.24,8.32,20116.0,0.72,1.45,1668.49,3.33,9521.0,10595.0,0.9,0.97,-0.48,0.5,1135.0,18.0,0.53,   91.2万,0.02,5.47,0,0,   40.9万,   50.4万,1135.0,0.765,69.344,0.24,-0.32,-1.65,10.2,14.65,11.93,7.25,22.76,2446.0,1782.0,2609.0,2902.0,2937.0,2895.0,2931.0,3580.0,2982.0,4071.0,4069.0,3876.0,3681.0,3462.0,3043.0,3352.0,1034.0,2028.0,3594.0,3199.0,4397.0,,1847.0,1363.0,,,,,3594.0,985.0,449.0,2446.0,2048.0,2286.0,831.0,960.0,1911.0,1324.0,1419.0,10.0,154.0,4015.0,2322.0,,,,,40.0,3613.0
