,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688393,安必平,-3.23,6.0,5.0,36.87,37.38,35.88,35.9,8122.0,1.06,4.04,2972.11,16.22,5812.0,2310.0,2.52,0.06,-3.96,-2.65,525.0,15.0,3.66,  -1275万,-1.6,-42.91,0, -217.5万, -515.1万, -542.7万,525.0,0.3670000000000001,50.209,-2.23,-1.15,-0.6,0.99,0.21,7.67,,-1.44,4077.0,3251.0,3372.0,602.0,605.0,609.0,621.0,3833.0,1095.0,1244.0,2864.0,2320.0,3644.0,4039.0,69.0,4068.0,3936.0,4103.0,3864.0,3289.0,1138.0,,4213.0,4222.0,,,,,3864.0,1904.0,1829.0,4078.0,3038.0,1510.0,1335.0,1449.0,2094.0,,1910.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688393,安必平,-1.59,8.0,12.0,35.98,35.98,35.13,35.33,7975.0,1.07,2.37,2816.35,2.71,4670.0,3305.0,1.41,0.57,-1.81,-1.9,594.0,13.0,3.6, -479.9万,-0.61,-17.04,0,    3.6万, -614.5万,  131.1万,594.0,0.26899999999999996,46.765,-2.01,-3.67,-0.94,-1.1,-3.52,7.26,,-3.39,3739.0,3175.0,2805.0,617.0,639.0,620.0,639.0,3888.0,1357.0,2713.0,2990.0,3621.0,3790.0,3938.0,800.0,3547.0,3078.0,3665.0,3753.0,3489.0,1180.0,,3994.0,3492.0,,,,,3753.0,2513.0,2570.0,3739.0,3862.0,2964.0,1891.0,2342.0,2191.0,,2136.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688393,安必平,4.98,2.0,0.0,35.79,37.25,35.39,37.09,11746.0,1.53,5.26,4296.32,1.03,5034.0,6712.0,0.75,4.8,-0.43,2.58,764.0,15.0,5.3,  617.8万,0.75,14.38,0,  225.9万,  459.4万,  -67.5万,764.0,0.6890000000000001,56.652,1.82,-2.57,-1.46,1.13,-0.47,6.08,,-1.76,234.0,3774.0,4271.0,634.0,622.0,634.0,617.0,3672.0,697.0,662.0,2604.0,3787.0,3820.0,3503.0,3676.0,380.0,1254.0,238.0,3542.0,3358.0,835.0,,155.0,603.0,,,,,3542.0,999.0,1352.0,230.0,3077.0,1827.0,897.0,1308.0,1765.0,,1711.0,0.0,10.0,3274.0,2825.0,,,,,,
13,2021-05-26,688393,安必平,6.58,13.0,18.0,37.09,40.29,36.88,39.53,29240.0,3.58,9.19,11438.23,60.46,12891.0,16349.0,0.79,7.19,-1.89,6.24,1664.0,18.0,13.19,   1346万,1.54,11.76,  238.4万,  502.0万,   1122万, -516.6万,1664.0,0.9179999999999999,66.063,6.54,6.48,4.55,8.28,3.49,16.64,,4.8,128.0,2755.0,2700.0,615.0,564.0,607.0,564.0,2941.0,83.0,186.0,1583.0,1470.0,3095.0,2751.0,3576.0,141.0,3031.0,143.0,2332.0,3159.0,254.0,,57.0,707.0,,,,,2332.0,294.0,396.0,126.0,189.0,457.0,345.0,1091.0,1019.0,,1270.0,2.0,2.0,4144.0,4083.0,,,,,,
14,2021-05-27,688393,安必平,0.71,150.0,74.0,39.43,40.27,39.38,39.81,14902.0,1.15,2.25,5936.96,34.7,8123.0,6779.0,1.2,1.09,-1.14,0.28,971.0,15.0,6.72, -533.9万,-0.6,-8.99, -264.7万, -284.2万,  -51.3万,   66.3万,971.0,0.902,66.95,0.38,9.14,4.38,5.57,-2.75,16.38,,5.22,1765.0,1084.0,1580.0,561.0,573.0,556.0,571.0,3607.0,1556.0,2508.0,2352.0,1969.0,3527.0,3645.0,1380.0,2412.0,2409.0,1611.0,3257.0,3455.0,664.0,,4021.0,2907.0,,,,,3257.0,399.0,412.0,1764.0,126.0,609.0,496.0,1965.0,941.0,,1257.0,14.0,61.0,3775.0,2981.0,,,,,,
15,2021-05-28,688393,XD安必平,0.05,12.0,4.0,40.14,40.14,38.89,39.55,8249.0,0.57,3.16,3253.54,37.94,4187.0,4062.0,1.03,1.7,-1.47,0.27,726.0,11.0,3.72,  -48.5万,-0.06,-1.49,0,0,   23.4万,  -71.9万,726.0,0.892,67.016,0.37,7.39,7.39,6.76,-0.01,16.37,,5.66,1340.0,2885.0,3571.0,564.0,575.0,569.0,569.0,4014.0,4148.0,1920.0,3066.0,1978.0,4074.0,3883.0,3171.0,979.0,1539.0,1398.0,3685.0,3804.0,1436.0,,1450.0,1129.0,,,,,3685.0,396.0,413.0,1335.0,295.0,319.0,496.0,1616.0,896.0,,1221.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688393,安必平,3.51,238.0,2.0,40.05,41.33,39.5,40.94,11253.0,0.78,4.63,4566.49,36.45,5278.0,5975.0,0.88,3.65,-0.94,3.11,1069.0,11.0,5.07,  290.9万,0.32,6.37,0,  149.1万,  188.5万,  -46.8万,1069.0,0.951,71.321,3.32,4.1,13.39,12.21,4.91,20.4,,9.25,658.0,825.0,3784.0,562.0,559.0,563.0,555.0,3831.0,3100.0,1059.0,2700.0,2068.0,3836.0,3767.0,2979.0,919.0,2354.0,599.0,3116.0,3825.0,1011.0,,716.0,1322.0,,,,,3116.0,363.0,342.0,657.0,817.0,185.0,411.0,1115.0,731.0,,1081.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688393,安必平,-3.37,50.0,131.0,40.98,40.98,39.53,39.56,11112.0,0.73,3.54,4452.78,33.13,7017.0,4095.0,1.71,0.08,-3.47,-3.63,950.0,12.0,5.01,  -1170万,-1.33,-26.28,0, -220.0万, -276.2万, -673.8万,950.0,0.8079999999999999,62.586999999999996,-3.56,0.01,7.03,5.65,2.85,16.23,,5.29,,1864.0,1177.0,562.0,587.0,568.0,593.0,3910.0,,,2871.0,2213.0,3732.0,4040.0,,,,,3417.0,,,,,,,,,,3417.0,925.0,1031.0,4202.0,2608.0,720.0,925.0,1636.0,1017.0,,1345.0,4.0,0.0,3136.0,3104.0,688393.0,安必平,109.0,,,
18,2021-06-23,688393,安必平,-0.08,2.0,10.0,38.6,38.63,38.01,38.32,2482.0,0.61,1.62,949.26,0.0,1551.0,931.0,1.67,0.82,-0.8,-0.33,304.0,8.0,1.12, -236.0万,-0.28,-24.86,0,0,   57.5万, -293.5万,304.0,0.623,,-0.57,2.55,4.31,1.85,7.32,9.95,,5.64,2238.0,3860.0,2984.0,602.0,620.0,600.0,611.0,4316.0,4043.0,3554.0,4114.0,4157.0,4311.0,4316.0,544.0,2809.0,1353.0,1831.0,4287.0,4100.0,3484.0,,3355.0,3768.0,,,,,4287.0,1600.0,,2231.0,1154.0,1188.0,2160.0,1964.0,1353.0,,1661.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688393,安必平,-0.06,7.0,6.0,31.32,31.42,31.15,31.2,6371.0,0.92,0.86,1988.54,0.0,4083.0,2288.0,1.78,0.16,-0.7,-0.9,422.0,15.0,1.63, -558.9万,-0.3,-28.1,0,0, -306.9万, -251.9万,422.0,0.013,29.649,-0.06,-1.64,-2.52,-5.17,-6.85,-10.63,-35.92,-8.43,2802.0,3300.0,3413.0,878.0,913.0,857.0,892.0,4276.0,1854.0,4408.0,3927.0,4302.0,4223.0,4319.0,202.0,4367.0,1516.0,3261.0,4375.0,3465.0,3434.0,,3679.0,4245.0,,,,,4375.0,4349.0,4330.0,2804.0,2596.0,2569.0,3469.0,3644.0,3838.0,3379.0,3261.0,5.0,40.0,4165.0,3162.0,,,,,0.0,4301.0
