,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2224,三 力 士,0.0,91.0,208.0,4.7,4.76,4.68,4.72,30500.0,0.43,1.69,1441.66,12.55,17724.0,12776.0,1.39,0.85,-0.84,0.81,907.0,34.0,0.63, -231.9万,-0.09,-16.09,0, -123.6万, -119.9万,   11.6万,907.0,0.008,21.119,1.01,-7.14,-9.87,-11.64,-13.1,-7.44,-56.25,-17.0,2042.0,1350.0,791.0,3559.0,3572.0,3553.0,3565.0,2619.0,4147.0,3412.0,3613.0,2527.0,2543.0,2718.0,1261.0,2206.0,1086.0,1956.0,3161.0,2079.0,3855.0,,2400.0,3010.0,,,,,3161.0,4193.0,4259.0,2040.0,4216.0,4133.0,4057.0,3703.0,3633.0,3272.0,3386.0,16.0,1678.0,2756.0,495.0,,,,,,
11,2021-05-24,2224,三 力 士,1.48,1246.0,54.0,4.76,4.85,4.76,4.79,45596.0,0.65,1.91,2191.38,24.94,22496.0,23100.0,0.97,0.63,-1.24,0.86,1002.0,46.0,0.95,   31.6万,0.01,1.44,0, -116.2万,   34.1万,  113.8万,1002.0,0.027999999999999997,27.85,1.07,-0.3,-6.78,-10.44,-11.25,-6.25,-55.91,-16.2,1137.0,220.0,1688.0,3561.0,3561.0,3538.0,3557.0,2273.0,3402.0,3229.0,3284.0,2186.0,2313.0,2197.0,2586.0,3432.0,2450.0,1234.0,3041.0,1635.0,3436.0,,1700.0,1701.0,,,,,3041.0,4110.0,4217.0,1134.0,2615.0,4121.0,3888.0,3614.0,3565.0,3225.0,3356.0,151.0,920.0,1910.0,791.0,,,,,,
12,2021-05-25,2224,三 力 士,-0.21,243.0,5.0,4.79,4.8,4.72,4.78,34238.0,0.46,1.67,1629.3,11.11,19706.0,14532.0,1.36,1.27,-0.42,-2.55,841.0,41.0,0.71, -243.6万,-0.09,-14.95,0,0,   -5.4万, -238.2万,841.0,0.034,27.489,-3.37,-1.28,-9.53,-14.13,-14.15,-12.91,-60.33,-19.5,3162.0,708.0,3356.0,3553.0,3575.0,3554.0,3566.0,2697.0,4234.0,3437.0,3641.0,2698.0,2566.0,2817.0,883.0,2780.0,1227.0,3132.0,3413.0,1908.0,3971.0,,2720.0,3381.0,,,,,3413.0,4193.0,4231.0,3159.0,2073.0,4145.0,4052.0,3591.0,3723.0,3241.0,3407.0,1175.0,104.0,825.0,2110.0,,,,,,
13,2021-05-26,2224,三 力 士,0.21,13.0,50.0,4.77,4.82,4.74,4.79,36703.0,0.49,1.67,1756.54,13.17,21880.0,14823.0,1.48,1.05,-0.62,0.56,858.0,43.0,0.76, -336.6万,-0.13,-19.16,0,0, -131.2万, -205.4万,858.0,0.039,28.487,0.17,-2.15,-3.49,-13.89,-12.02,-12.65,-57.06,-19.37,2399.0,2755.0,1895.0,3570.0,3581.0,3564.0,3570.0,2696.0,4213.0,3437.0,3680.0,2712.0,2524.0,2855.0,553.0,2497.0,1151.0,2035.0,3478.0,1859.0,3962.0,,3058.0,3738.0,,,,,3478.0,4250.0,4250.0,2398.0,2274.0,3211.0,4044.0,3676.0,3802.0,3172.0,3427.0,619.0,492.0,1415.0,1503.0,,,,,,
14,2021-05-27,2224,三 力 士,0.21,202.0,40.0,4.81,4.82,4.79,4.8,34129.0,0.78,0.63,1638.22,26.65,16303.0,17826.0,0.91,0.21,-0.41,-0.49,743.0,46.0,0.71,   74.2万,0.03,4.53,0,0,   66.9万,    7.3万,743.0,0.051,29.531,-0.12,-3.33,-1.23,-14.07,-13.19,-14.01,-56.9,-19.53,2395.0,908.0,2023.0,3565.0,3584.0,3561.0,3573.0,2792.0,3248.0,4273.0,3767.0,2189.0,2849.0,2689.0,2829.0,4058.0,827.0,2592.0,3652.0,1801.0,4002.0,,1625.0,1481.0,,,,,3652.0,4241.0,4262.0,2393.0,3188.0,2568.0,4071.0,3792.0,3803.0,3162.0,3464.0,2689.0,2043.0,496.0,548.0,,,,,,
15,2021-05-28,2224,三 力 士,0.42,72.0,278.0,4.83,4.89,4.79,4.82,49691.0,1.37,2.08,2400.52,14.78,29027.0,20664.0,1.4,0.63,-1.43,0.71,829.0,60.0,1.03, -400.6万,-0.15,-16.69,0, -103.1万, -250.0万,  -47.5万,829.0,0.06,31.68,0.74,0.79,-1.52,-11.6,-11.84,-12.74,-56.12,-18.86,1078.0,1649.0,753.0,3583.0,3576.0,3567.0,3573.0,2366.0,865.0,3216.0,3409.0,2786.0,2344.0,2392.0,1821.0,2416.0,1486.0,1065.0,3507.0,1391.0,3635.0,,2137.0,2485.0,,,,,3507.0,4120.0,4242.0,1075.0,1852.0,1913.0,4030.0,3744.0,3701.0,3114.0,3402.0,105.0,992.0,2145.0,730.0,,,,,,
16,2021-05-31,2224,三 力 士,-0.21,211.0,126.0,4.81,4.82,4.72,4.81,31587.0,0.79,2.07,1507.06,3.85,17349.0,14238.0,1.22,1.91,-0.21,-1.17,725.0,44.0,0.66, -145.7万,-0.06,-9.67,0,0,   71.3万, -217.0万,725.0,0.057,31.16800000000001,-0.4,0.21,-3.0,-9.79,-10.57,-14.08,-54.22,-19.23,3073.0,901.0,1193.0,3574.0,3587.0,3577.0,3578.0,2883.0,3029.0,3011.0,3802.0,3670.0,2805.0,2963.0,1282.0,1965.0,626.0,3295.0,3691.0,1854.0,4032.0,,2588.0,3008.0,,,,,3691.0,4162.0,4251.0,3062.0,2231.0,2903.0,4125.0,3751.0,3770.0,3089.0,3477.0,566.0,328.0,1287.0,1494.0,,,,,,
17,2021-06-01,2224,三 力 士,-0.21,21.0,203.0,4.82,4.82,4.76,4.8,36356.0,0.98,1.25,1743.06,4.72,21947.0,14409.0,1.52,0.84,-0.41,-0.46,714.0,51.0,0.76, -359.7万,-0.14,-20.63,0,  -88.1万, -188.8万,  -82.7万,714.0,0.062,30.635,-0.4,-0.06,-0.02,-9.58,-10.05,-13.02,-54.66,-19.6,,2500.0,926.0,3583.0,3609.0,3578.0,3599.0,2829.0,,,3762.0,3542.0,2615.0,3046.0,,,,,3806.0,,,,,,,,,,3806.0,4232.0,4283.0,3048.0,2622.0,2923.0,4148.0,3927.0,3796.0,3135.0,3559.0,265.0,1644.0,1746.0,615.0,2224.0,三 力 士,3679.0,,,
18,2021-06-23,2224,三 力 士,-0.41,10.0,4.0,4.82,4.84,4.78,4.81,32811.0,1.0,1.24,1573.0,0.92,21294.0,11517.0,1.85,0.63,-0.62,-1.42,795.0,41.0,0.68, -467.3万,-0.18,-29.71,0,0, -245.5万, -221.8万,795.0,0.127,,-0.91,0.38,0.16,2.88,4.27,-15.53,-46.16,-15.41,2606.0,2970.0,3594.0,3631.0,3643.0,3616.0,3627.0,2903.0,1998.0,3932.0,3825.0,4008.0,2678.0,3168.0,320.0,3190.0,1006.0,3010.0,3669.0,1940.0,4023.0,,2923.0,4010.0,,,,,3669.0,3708.0,,2619.0,2178.0,2529.0,1890.0,2392.0,3686.0,3140.0,3551.0,119.0,915.0,2122.0,839.0,,,,,,
19,2021-09-02,002224,三 力 士,-1.15,114.0,136.0,5.21,5.21,5.13,5.15,93279.0,1.13,1.54,4799.27,20.94,57505.0,35774.0,1.61,0.39,-1.15,-0.89,2165.0,43.0,1.94,  -1115万,-0.4,-23.23,0, -179.6万, -451.3万, -484.2万,2165.0,0.426,55.708,-1.15,2.46,1.18,3.26,3.58,15.2,-21.17,-4.18,3642.0,1250.0,1146.0,3662.0,3692.0,3667.0,3698.0,1956.0,1127.0,3989.0,2993.0,2681.0,1738.0,2219.0,397.0,4148.0,2351.0,3249.0,2344.0,1912.0,3120.0,,3869.0,4044.0,,,,,2344.0,2173.0,1843.0,3643.0,1041.0,1405.0,1986.0,2451.0,1689.0,2596.0,2994.0,897.0,2138.0,1198.0,603.0,,,,,402.0,1918.0
