,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688029,南微医学,-1.98,2.0,20.0,264.0,265.69,256.0,258.76,4869.0,0.51,3.67,12649.78,27.09,2721.0,2148.0,1.27,1.08,-2.61,-1.4,1086.0,4.0,1.24,  -1459万,-0.13,-11.54,0, -394.7万,  -21.0万,  -1043万,1086.0,0.967,74.997,-0.98,3.99,7.22,19.17,22.23,40.3,-0.66,42.1,3664.0,3790.0,2381.0,36.0,37.0,35.0,36.0,4097.0,3896.0,1500.0,1259.0,1903.0,4080.0,4064.0,1664.0,1872.0,3243.0,3720.0,2835.0,4260.0,2870.0,,2748.0,2583.0,,,,,2835.0,121.0,77.0,3664.0,632.0,324.0,145.0,230.0,323.0,1028.0,272.0,4.0,0.0,3062.0,3127.0,,,,,,
11,2021-05-24,688029,南微医学,2.37,0.0,7.0,258.76,267.0,257.12,264.88,7360.0,0.85,3.82,19325.8,17.88,3795.0,3565.0,1.06,3.02,-0.79,2.06,1192.0,6.0,1.88, -560.5万,-0.05,-2.9,  713.9万,  450.3万,  -1250万, -474.3万,1192.0,0.992,77.2,1.95,5.73,7.17,14.51,22.67,34.95,-2.5,45.02,722.0,4277.0,3211.0,37.0,36.0,34.0,34.0,3923.0,2255.0,1500.0,936.0,2447.0,3920.0,3894.0,2085.0,956.0,1670.0,674.0,2744.0,4151.0,2251.0,,2440.0,2191.0,,,,,2744.0,65.0,60.0,723.0,390.0,479.0,229.0,244.0,412.0,1059.0,250.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688029,南微医学,0.06,1.0,40.0,263.01,267.6,256.0,265.03,9449.0,1.16,4.38,24739.77,12.12,4385.0,5064.0,0.87,3.53,-0.96,-2.35,1645.0,6.0,2.41,   1806万,0.16,7.3,  386.4万,   1402万,  382.0万, -364.2万,1645.0,0.99,77.253,-3.1,-2.16,2.94,8.48,16.22,26.41,-6.68,41.97,2783.0,4000.0,1955.0,35.0,38.0,39.0,37.0,3840.0,1539.0,981.0,856.0,2626.0,3926.0,3715.0,3097.0,699.0,2492.0,2921.0,2272.0,4169.0,1984.0,,807.0,1150.0,,,,,2272.0,80.0,74.0,2781.0,2794.0,596.0,392.0,314.0,528.0,1087.0,269.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688029,南微医学,6.53,0.0,5.0,263.0,287.74,263.0,282.34,12912.0,1.58,9.33,36107.38,25.8,5578.0,7334.0,0.76,7.35,-1.88,6.2,2007.0,6.0,3.29,   4897万,0.4,13.56,   1826万,   2088万,  804.4万,  179.1万,2007.0,0.997,82.34299999999998,6.49,5.48,9.49,15.09,25.68,33.42,0.71,51.34,130.0,4295.0,3509.0,38.0,32.0,37.0,31.0,3683.0,775.0,178.0,596.0,2181.0,3784.0,3536.0,3719.0,129.0,3024.0,144.0,1942.0,4184.0,1542.0,,409.0,574.0,,,,,1942.0,47.0,25.0,128.0,238.0,188.0,156.0,162.0,393.0,951.0,202.0,15.0,2.0,3762.0,4083.0,,,,,,
14,2021-05-27,688029,XD南微医,-0.92,1.0,2.0,282.34,292.0,268.67,279.15,11321.0,1.18,8.28,31793.14,58.87,5768.0,5553.0,1.04,3.9,-4.4,-1.35,1981.0,6.0,2.89, -518.3万,-0.04,-1.63,   1363万,  277.2万, -810.8万,  -1347万,1981.0,0.978,79.477,-1.25,2.08,3.05,10.22,25.05,33.77,-7.43,49.76,3676.0,4038.0,3798.0,31.0,32.0,35.0,34.0,3830.0,1465.0,250.0,683.0,1482.0,3806.0,3800.0,2132.0,577.0,4157.0,3548.0,1947.0,4187.0,1795.0,,2330.0,2126.0,,,,,1947.0,160.0,55.0,3674.0,623.0,839.0,273.0,165.0,385.0,1115.0,219.0,9.0,4.0,3908.0,3978.0,,,,,,
15,2021-05-28,688029,南微医学,0.37,62.0,2.0,284.27,290.01,276.25,280.18,7479.0,0.82,4.93,21206.0,121.21,4004.0,3475.0,1.15,1.42,-3.39,0.59,1751.0,4.0,1.91,  -1451万,-0.12,-6.84, -257.5万,  489.5万, -566.7万,  -1116万,1751.0,0.9670000000000001,79.779,0.69,5.91,4.89,12.77,25.32,40.23,-4.25,50.65,1109.0,1764.0,3812.0,32.0,31.0,32.0,31.0,4065.0,3253.0,818.0,1015.0,1059.0,4088.0,3975.0,2689.0,1192.0,3626.0,1135.0,2227.0,4290.0,2578.0,,1913.0,1597.0,,,,,2227.0,192.0,61.0,1104.0,425.0,489.0,240.0,195.0,287.0,1029.0,213.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688029,南微医学,0.69,1.0,2.0,282.27,284.44,271.01,282.11,8521.0,0.89,4.79,23688.71,22.64,4598.0,3923.0,1.17,4.1,-0.82,0.28,1754.0,5.0,2.17,  -1857万,-0.15,-7.84,  457.7万, -293.7万,  -1339万, -681.8万,1754.0,0.976,80.361,0.49,-0.08,3.33,10.98,28.0,42.53,-1.6,51.51,2107.0,4083.0,3784.0,31.0,34.0,33.0,34.0,3977.0,2431.0,991.0,949.0,2479.0,3933.0,4000.0,1460.0,761.0,2119.0,1812.0,2213.0,4259.0,2354.0,,3266.0,2846.0,,,,,2213.0,250.0,81.0,2109.0,2417.0,851.0,465.0,196.0,289.0,997.0,236.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688029,南微医学,2.09,4.0,2.0,283.09,289.93,279.0,288.0,8518.0,0.87,3.87,24225.27,11.32,4160.0,4358.0,0.95,3.23,-0.67,1.83,1927.0,4.0,2.17,  643.4万,0.05,2.66,  669.1万,  -13.6万,  261.6万, -273.7万,1927.0,0.997,82.05799999999998,1.9,3.11,8.48,11.9,30.44,50.94,0.98,54.52,,3606.0,3832.0,33.0,33.0,32.0,32.0,4054.0,,,1000.0,3055.0,4048.0,4021.0,,,,,2177.0,,,,,,,,,,2177.0,64.0,58.0,902.0,1058.0,554.0,439.0,186.0,209.0,963.0,222.0,0.0,0.0,3317.0,3104.0,688029.0,南微医学,267.0,,,
18,2021-06-23,688029,南微医学,0.8,1.0,2.0,290.01,297.77,286.5,294.04,6567.0,0.7,3.86,19196.72,62.64,3430.0,3137.0,1.09,2.63,-1.25,0.55,1443.0,5.0,1.67, -840.9万,-0.07,-4.38,  183.9万, -424.7万, -584.8万,  -15.4万,1443.0,0.997,,0.31,11.63,13.61,16.66,14.41,50.48,1.1,61.54,1323.0,4080.0,3860.0,32.0,34.0,31.0,32.0,4144.0,3706.0,1430.0,1161.0,1483.0,4160.0,4099.0,2336.0,1029.0,2111.0,1106.0,2779.0,4279.0,2853.0,,2182.0,1996.0,,,,,2779.0,60.0,,1319.0,180.0,284.0,325.0,1063.0,267.0,1129.0,250.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688029,南微医学,-0.01,0.0,2.0,202.64,211.5,200.0,202.6,7357.0,0.56,5.68,15020.2,11.75,3834.0,3523.0,1.09,1.3,-4.21,-0.85,1363.0,5.0,1.76, -591.9万,-0.07,-3.94,  369.5万,  -35.2万, -488.5万, -437.8万,1363.0,0.1,35.603,-0.01,-6.08,-6.81,-19.48,-26.43,-12.98,-8.76,17.02,2780.0,4440.0,3961.0,71.0,69.0,69.0,68.0,4227.0,3917.0,1130.0,1701.0,3172.0,4243.0,4181.0,1897.0,2886.0,4202.0,3223.0,3270.0,4380.0,3305.0,,2583.0,2499.0,,,,,3270.0,3742.0,4070.0,2780.0,3813.0,3638.0,4389.0,4381.0,3931.0,1912.0,1659.0,0.0,31.0,4441.0,3293.0,,,,,6.0,4159.0
