,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300421,力星股份,3.45,54.0,38.0,13.16,13.75,13.05,13.51,43653.0,0.92,5.36,5870.42,23.29,18209.0,25444.0,0.72,3.52,-1.75,4.25,2009.0,22.0,2.71,  986.5万,0.39,16.81,0,   -2.3万,  532.8万,  456.0万,2009.0,0.8540000000000001,62.56100000000001,4.45,2.46,-3.48,-0.26,15.37,81.93,112.52,86.8,311.0,1720.0,1946.0,1857.0,1807.0,1839.0,1807.0,2259.0,1509.0,662.0,2053.0,2026.0,2504.0,1992.0,3930.0,476.0,2405.0,304.0,1696.0,2734.0,1550.0,,292.0,334.0,,,,,1696.0,409.0,493.0,310.0,972.0,3033.0,1619.0,379.0,60.0,160.0,61.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300421,力星股份,-3.4,21.0,53.0,13.51,13.52,13.04,13.05,37789.0,0.83,3.55,4978.32,7.84,22796.0,14993.0,1.52,0.08,-3.48,-4.02,1872.0,20.0,2.35,  -1023万,-0.42,-20.55,0,  -61.0万, -830.5万, -131.3万,1872.0,0.711,56.53100000000001,-3.82,-0.89,-0.94,-4.25,11.1,72.17,92.14,80.08,4098.0,2405.0,1692.0,1808.0,1836.0,1838.0,1875.0,2483.0,2363.0,1676.0,2323.0,3044.0,2301.0,2672.0,564.0,4199.0,3885.0,4117.0,1906.0,2918.0,1870.0,,3846.0,3721.0,,,,,1906.0,821.0,1194.0,4097.0,2961.0,2964.0,2977.0,567.0,92.0,204.0,68.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300421,力星股份,2.3,28.0,45.0,13.05,13.6,12.83,13.35,52381.0,1.4,5.9,6922.7,17.23,30429.0,21952.0,1.39,4.05,-1.84,-0.04,2474.0,21.0,3.25,  -1110万,-0.45,-16.04,0,  -12.9万,   -7.8万,  -1090万,2474.0,0.812,59.287,-0.86,-0.33,-2.3,-6.77,9.99,61.69,93.09,81.07,724.0,2111.0,1853.0,1875.0,1830.0,1883.0,1846.0,2201.0,914.0,515.0,2069.0,2356.0,2083.0,2343.0,792.0,531.0,3486.0,715.0,1471.0,2884.0,1449.0,,3866.0,3481.0,,,,,1471.0,614.0,987.0,720.0,1422.0,2265.0,3013.0,489.0,112.0,198.0,72.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300421,力星股份,-2.1,3.0,13.0,13.4,13.45,13.0,13.07,27945.0,0.72,3.37,3682.58,24.66,17478.0,10467.0,1.67,0.54,-2.83,-1.74,2058.0,14.0,1.74, -919.0万,-0.38,-24.96,0,0, -305.8万, -613.2万,2058.0,0.6890000000000001,55.735,-2.14,-6.89,-3.93,-14.96,8.58,58.32,82.96,77.19,4023.0,3656.0,2909.0,1837.0,1867.0,1879.0,1893.0,2981.0,3573.0,1605.0,2930.0,2217.0,2779.0,3205.0,297.0,3431.0,3680.0,3915.0,1891.0,3462.0,2700.0,,3802.0,4002.0,,,,,1891.0,1076.0,1602.0,4022.0,4086.0,3361.0,4089.0,681.0,137.0,233.0,86.0,77.0,314.0,3035.0,1819.0,,,,,,
14,2021-05-27,300421,力星股份,-2.07,3.0,12.0,13.02,13.18,12.74,12.8,37552.0,1.0,3.37,4873.39,26.95,20809.0,16743.0,1.24,0.47,-2.88,-2.77,1839.0,20.0,2.33, -516.2万,-0.22,-10.59,0,  118.1万, -328.9万, -305.4万,1839.0,0.628,52.471,-2.4,-5.46,-4.92,-15.16,7.93,42.99,80.96,73.15,4100.0,3659.0,2858.0,1907.0,1920.0,1927.0,1945.0,2691.0,2118.0,1500.0,2602.0,2182.0,2592.0,2763.0,1237.0,3582.0,3882.0,4115.0,2106.0,3067.0,2153.0,,3467.0,3050.0,,,,,2106.0,1409.0,2367.0,4097.0,3992.0,3912.0,4129.0,679.0,256.0,236.0,109.0,397.0,100.0,1777.0,2646.0,,,,,,
15,2021-05-28,300421,力星股份,-3.05,18.0,1.0,12.76,12.94,12.29,12.41,77937.0,1.96,5.08,9746.53,27.31,40173.0,37764.0,1.06,0.98,-4.1,-2.75,2785.0,28.0,4.84, -286.8万,-0.12,-2.94,0,  -16.6万, -297.3万,   27.1万,2785.0,0.5720000000000001,48.089,-2.73,-7.09,-11.78,-15.03,5.1,25.41,72.33,68.13,4005.0,2655.0,4002.0,1950.0,1954.0,1972.0,1977.0,1886.0,277.0,771.0,1814.0,2280.0,1961.0,1747.0,3065.0,1728.0,3892.0,3997.0,1244.0,2587.0,1059.0,,1913.0,1240.0,,,,,1244.0,1453.0,2788.0,4001.0,4253.0,4247.0,4178.0,981.0,544.0,279.0,135.0,20.0,0.0,2793.0,3126.0,,,,,,
16,2021-05-31,300421,力星股份,1.93,16.0,5.0,12.41,12.9,12.31,12.65,34386.0,0.73,4.75,4339.08,1.24,16269.0,18117.0,0.9,2.76,-1.94,0.97,1992.0,17.0,2.14,  242.0万,0.1,5.58,0,0,  223.0万,   18.9万,1992.0,0.61,50.81100000000001,1.74,-3.42,-6.48,-7.36,3.24,28.89,83.67,71.22,1193.0,2762.0,3349.0,1977.0,1953.0,1967.0,1962.0,2788.0,3386.0,1017.0,2739.0,3998.0,2890.0,2659.0,2845.0,1299.0,3581.0,1321.0,1949.0,3306.0,2372.0,,1309.0,1414.0,,,,,1949.0,1628.0,2608.0,1191.0,4047.0,4039.0,3964.0,1334.0,492.0,243.0,139.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300421,力星股份,-2.37,5.0,10.0,12.68,12.75,12.26,12.35,26224.0,0.57,3.87,3250.48,3.17,15120.0,11104.0,1.36,0.73,-3.14,-2.63,2021.0,13.0,1.63, -531.9万,-0.23,-16.36,0,  -10.9万, -130.8万, -390.2万,2021.0,0.551,47.46100000000001,-2.56,-3.58,-7.93,-10.25,4.9,23.58,78.15,66.91,,3433.0,3024.0,1961.0,1975.0,1985.0,2005.0,3188.0,,,3191.0,3716.0,3031.0,3318.0,,,,,2078.0,,,,,,,,,,2078.0,2022.0,3377.0,4071.0,4096.0,4263.0,4174.0,1325.0,662.0,274.0,159.0,0.0,0.0,3317.0,3104.0,300421.0,力星股份,2479.0,,,
18,2021-06-23,300421,力星股份,9.41,20.0,105.0,13.9,15.3,13.7,15.12,103788.0,1.99,11.58,15407.84,32.8,38276.0,65512.0,0.58,10.36,-1.18,8.4,2680.0,39.0,6.45,   4033万,1.44,26.17,  967.8万,   1594万,   1146万,  324.8万,2680.0,0.999,,8.91,9.48,17.64,9.77,16.48,35.3,136.26,108.63,79.0,2510.0,1273.0,1860.0,1733.0,1858.0,1728.0,1561.0,267.0,81.0,1358.0,2043.0,1980.0,1264.0,4256.0,56.0,2015.0,81.0,1368.0,2010.0,833.0,,45.0,82.0,,,,,1368.0,35.0,,76.0,252.0,160.0,734.0,875.0,468.0,122.0,86.0,4.0,0.0,3328.0,3092.0,,,,,,
19,2021-09-02,300421,力星股份,20.02,2.0,7.0,21.23,25.48,20.8,25.48,168561.0,1.97,22.04,39514.32,25.69,73059.0,95502.0,0.76,22.5,0.0,20.28,4031.0,42.0,10.47,   5202万,1.1,13.17,   3161万,  120.1万,   1201万,  720.6万,4031.0,1.0,74.202,20.02,9.76,9.13,31.87,56.97,93.68,219.98,256.08,2.0,3928.0,3341.0,1337.0,1159.0,1342.0,1140.0,1317.0,200.0,7.0,813.0,2500.0,1455.0,1238.0,3784.0,5.0,1.0,2.0,684.0,1941.0,443.0,,164.0,679.0,,,,,685.0,1.0,218.0,2.0,194.0,354.0,134.0,79.0,137.0,86.0,45.0,926.0,0.0,1166.0,4305.0,,,,,121.0,2911.0
