,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2113,*ST天润,1.47,66.0,946.0,1.37,1.4,1.35,1.38,118458.0,0.56,3.68,1636.23,2.92,56992.0,61466.0,0.93,2.22,-1.43,2.28,655.0,181.0,1.5,   66.1万,0.05,4.04,  -90.0万,  -51.2万,  135.0万,   72.4万,655.0,0.155,37.753,2.48,-5.09,-15.8,-10.15,-13.66,2.8,-21.81,2.95,846.0,1575.0,237.0,4289.0,4289.0,4288.0,4287.0,1195.0,3619.0,1487.0,3497.0,3460.0,1274.0,1092.0,3138.0,941.0,2011.0,810.0,3630.0,208.0,2526.0,,1023.0,1118.0,,,,,3630.0,2957.0,3712.0,844.0,4090.0,4239.0,3966.0,3755.0,2736.0,1680.0,1506.0,4571.0,3803.0,241.0,239.0,,,,,,
11,2021-05-24,2113,*ST天润,0.0,239.0,884.0,1.38,1.39,1.37,1.38,77398.0,0.49,1.45,1068.59,10.57,55755.0,21643.0,2.58,0.73,-0.72,-0.62,467.0,166.0,0.98, -469.0万,-0.35,-43.89,0, -129.7万, -220.2万, -119.1万,467.0,0.162,37.753,-0.42,-3.17,-10.4,-13.66,-11.5,2.12,-14.82,2.54,2608.0,783.0,280.0,4284.0,4286.0,4284.0,4285.0,1679.0,4111.0,3745.0,3907.0,2841.0,1314.0,2275.0,37.0,3243.0,1537.0,2801.0,3961.0,248.0,3384.0,,3746.0,4253.0,,,,,3961.0,3103.0,3815.0,2607.0,3760.0,4223.0,4053.0,3644.0,2887.0,1382.0,1563.0,2799.0,9982.0,347.0,96.0,,,,,,
12,2021-05-25,2113,*ST天润,0.0,2359.0,2261.0,1.38,1.4,1.38,1.38,82060.0,0.51,1.45,1140.41,1.46,41653.0,40407.0,1.03,0.0,-1.43,-2.34,541.0,152.0,1.04,  -14.6万,-0.01,-1.28,0,  -38.1万,  -15.3万,   38.8万,541.0,0.16,37.753,-3.16,-1.08,-8.65,-17.42,-14.89,-1.98,-19.08,-0.59,2811.0,114.0,115.0,4290.0,4294.0,4289.0,4293.0,1699.0,4180.0,3708.0,3927.0,3700.0,1718.0,1689.0,2240.0,4269.0,3139.0,2792.0,3905.0,343.0,3529.0,,1940.0,2028.0,,,,,3905.0,3415.0,3953.0,2807.0,1927.0,4088.0,4165.0,3668.0,2825.0,1423.0,1605.0,12016.0,5327.0,104.0,192.0,,,,,,
13,2021-05-26,2113,*ST天润,0.72,2157.0,2492.0,1.39,1.4,1.35,1.39,113146.0,0.65,3.62,1556.7,17.76,63880.0,49266.0,1.3,2.96,-0.71,1.08,707.0,160.0,1.43, -197.8万,-0.15,-12.71,0, -163.8万,  -37.0万,    3.0万,707.0,0.212,39.231,0.68,-2.91,-5.66,-16.94,-13.93,1.31,-24.07,0.11,1715.0,147.0,114.0,4295.0,4298.0,4298.0,4298.0,1415.0,3835.0,1440.0,3795.0,2488.0,1318.0,1548.0,1003.0,760.0,1330.0,1458.0,3729.0,305.0,3064.0,,3177.0,3261.0,,,,,3729.0,3336.0,4002.0,1714.0,2870.0,3803.0,4166.0,3825.0,2621.0,1598.0,1593.0,9544.0,1944.0,145.0,604.0,,,,,,
14,2021-05-27,2113,*ST天润,1.44,2295.0,1707.0,1.39,1.41,1.37,1.41,116188.0,0.91,2.88,1623.79,21.91,46417.0,69771.0,0.67,2.92,0.0,0.74,648.0,179.0,1.47,  329.2万,0.24,20.28,0,  -17.8万,  162.8万,  184.3万,648.0,0.287,42.18899999999999,1.11,-1.37,0.75,-15.95,-11.76,-2.11,-26.82,1.24,1132.0,134.0,157.0,4299.0,4301.0,4301.0,4300.0,1396.0,2548.0,1846.0,3777.0,2337.0,1684.0,1166.0,4005.0,862.0,1.0,1225.0,3807.0,229.0,3024.0,,729.0,273.0,,,,,3807.0,3111.0,3918.0,1130.0,1857.0,1500.0,4155.0,3652.0,2841.0,1691.0,1525.0,4291.0,15822.0,313.0,54.0,,,,,,
15,2021-05-28,2113,*ST天润,3.55,2220.0,2381.0,1.41,1.47,1.4,1.46,147818.0,1.46,4.96,2114.31,44.73,57480.0,90338.0,0.64,4.29,-0.68,3.84,733.0,202.0,1.87,  475.1万,0.34,22.47,0,  166.3万,  176.8万,  132.0万,733.0,0.425,48.887,3.87,5.75,2.16,-14.55,-9.72,2.49,-25.19,5.25,294.0,146.0,136.0,4302.0,4300.0,4302.0,4300.0,1153.0,697.0,805.0,3539.0,1825.0,1550.0,887.0,4213.0,302.0,492.0,293.0,3672.0,192.0,2620.0,,314.0,88.0,,,,,3672.0,2071.0,2654.0,289.0,443.0,842.0,4166.0,3523.0,2144.0,1584.0,1248.0,4377.0,5016.0,249.0,169.0,,,,,,
16,2021-05-31,2113,*ST天润,-1.37,1929.0,1673.0,1.45,1.46,1.4,1.44,141149.0,1.32,4.11,2021.28,11.61,79210.0,61939.0,1.28,2.86,-1.37,-2.34,645.0,219.0,1.78, -241.0万,-0.17,-11.92,  -86.3万,  -30.1万,  -94.8万,  -29.9万,645.0,0.39,46.563,-1.57,3.39,0.93,-9.92,-8.15,-4.3,-23.59,3.57,3930.0,147.0,153.0,4303.0,4303.0,4305.0,4303.0,1185.0,931.0,1280.0,3530.0,2999.0,1094.0,1289.0,1099.0,1246.0,3056.0,3999.0,3821.0,147.0,2716.0,,3382.0,3176.0,,,,,3821.0,2576.0,3258.0,3930.0,977.0,1306.0,4132.0,3489.0,3021.0,1568.0,1401.0,3297.0,3513.0,376.0,266.0,,,,,,
17,2021-06-01,2113,*ST天润,1.39,888.0,1771.0,1.44,1.47,1.42,1.46,124094.0,1.03,3.47,1791.81,22.98,63247.0,60847.0,1.04,2.82,-0.68,1.13,545.0,228.0,1.57,  -28.3万,-0.02,-1.58,0,  251.4万, -253.2万,  -26.4万,545.0,0.44,49.165,1.2,3.48,5.36,-3.65,-4.79,-1.28,-22.26,4.85,,326.0,160.0,4314.0,4316.0,4315.0,4316.0,1416.0,,,3737.0,2486.0,1415.0,1394.0,,,,,4041.0,,,,,,,,,,4041.0,2530.0,3133.0,1303.0,958.0,993.0,3306.0,3297.0,2830.0,1529.0,1371.0,77.0,11154.0,2393.0,91.0,2113.0,*ST天润,3788.0,,,
18,2021-06-23,2113,*ST天润,4.85,1488.0,4792.0,1.65,1.73,1.64,1.73,468671.0,2.16,5.45,8029.97,26.17,180673.0,287998.0,0.63,5.49,0.0,3.84,1706.0,275.0,5.93,   1838万,1.1,22.88,  722.5万,  566.8万,  339.1万,  209.3万,1706.0,0.996,,4.36,5.91,11.02,12.52,28.58,12.45,5.19,28.43,267.0,205.0,63.0,4323.0,4320.0,4322.0,4319.0,357.0,206.0,754.0,2078.0,2213.0,496.0,277.0,4199.0,279.0,1.0,293.0,2404.0,98.0,922.0,,90.0,128.0,,,,,2404.0,74.0,,263.0,496.0,418.0,524.0,372.0,1197.0,1032.0,662.0,934.0,0.0,879.0,3092.0,,,,,,
19,2021-09-02,002113,ST天润,-0.62,4314.0,3266.0,1.6,1.65,1.58,1.61,312619.0,1.12,4.32,5030.02,58.24,177770.0,134849.0,1.32,1.9,-2.42,-0.36,1279.0,244.0,3.95, -679.3万,-0.44,-13.5,  -85.8万, -247.5万, -243.6万, -102.3万,1279.0,0.654,60.604,-0.62,-4.76,5.21,7.18,14.98,10.21,16.99,24.94,3253.0,76.0,90.0,4443.0,4442.0,4443.0,4442.0,811.0,1163.0,1740.0,2942.0,1831.0,695.0,963.0,1001.0,2261.0,3614.0,2745.0,3381.0,212.0,1754.0,,3934.0,3421.0,,,,,3381.0,1392.0,1216.0,3253.0,3550.0,679.0,1240.0,931.0,2055.0,1106.0,1331.0,2294.0,11960.0,624.0,89.0,,,,,3640.0,506.0
