,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600639,浦东金桥,-0.91,80.0,10.0,12.02,12.14,11.93,11.96,13300.0,0.38,1.74,1598.9,4.81,8946.0,4354.0,2.05,0.25,-1.48,-0.33,797.0,17.0,0.45, -550.0万,-0.05,-34.4,0, -136.0万, -177.2万, -236.7万,797.0,0.101,43.90600000000001,0.1,-0.78,-2.59,-1.92,-7.56,8.86,-47.58,-2.07,2977.0,1437.0,2914.0,1991.0,2006.0,1982.0,1997.0,3462.0,4222.0,3356.0,3519.0,3179.0,3272.0,3680.0,224.0,3556.0,2088.0,3068.0,3340.0,3108.0,4097.0,,2005.0,4068.0,,,,,3340.0,3361.0,2800.0,2974.0,2820.0,2540.0,2125.0,2935.0,1938.0,2960.0,1985.0,125.0,228.0,1988.0,1460.0,,,,,,
11,2021-05-24,600639,浦东金桥,0.75,15.0,1.0,11.88,12.16,11.85,12.05,18916.0,0.71,2.59,2279.07,8.55,8804.0,10112.0,0.87,1.69,-0.9,0.45,1117.0,17.0,0.64,  158.8万,0.02,6.97,0,0, -169.0万,  327.8万,1117.0,0.131,46.184,0.33,0.49,-0.42,-2.01,-7.41,8.52,-52.96,-1.75,1763.0,2667.0,4013.0,2006.0,2003.0,1985.0,1993.0,3213.0,3040.0,2505.0,3229.0,2991.0,3309.0,3083.0,3115.0,1872.0,1902.0,1589.0,2871.0,3157.0,3933.0,,1580.0,1161.0,,,,,2871.0,3350.0,2662.0,1763.0,2072.0,2727.0,2182.0,3071.0,2050.0,3117.0,1973.0,44.0,14.0,2478.0,2732.0,,,,,,
12,2021-05-25,600639,浦东金桥,0.66,3.0,80.0,12.05,12.17,12.01,12.13,21872.0,1.15,1.33,2649.84,1.33,12033.0,9839.0,1.22,1.0,-0.33,-1.74,1068.0,20.0,0.74, -263.3万,-0.03,-9.94,0,  115.2万,  -20.2万, -358.3万,1068.0,0.16699999999999998,48.198,-2.5,-2.05,-2.93,-10.22,-7.54,3.95,-56.67,-4.23,1857.0,3610.0,1413.0,1995.0,1999.0,1976.0,1989.0,3146.0,1573.0,3847.0,3144.0,3728.0,3084.0,3202.0,1357.0,3305.0,926.0,1893.0,3030.0,2951.0,3943.0,,2157.0,2940.0,,,,,3030.0,3374.0,2616.0,1854.0,2715.0,2648.0,3733.0,2551.0,2024.0,3105.0,1965.0,30.0,24.0,2679.0,2658.0,,,,,,
13,2021-05-26,600639,浦东金桥,2.97,2.0,27.0,12.26,12.67,12.1,12.49,80027.0,4.02,4.7,9968.47,23.54,32739.0,47288.0,0.69,3.22,-1.42,2.63,1838.0,44.0,2.7,   1830万,0.17,18.36,  447.5万,  792.7万,  894.6万, -304.7万,1838.0,0.318,56.15,2.93,0.8,0.96,-3.68,-3.12,5.61,-54.04,-1.37,493.0,3822.0,2392.0,1968.0,1957.0,1974.0,1959.0,1834.0,59.0,889.0,1730.0,2257.0,2063.0,1594.0,3980.0,668.0,2474.0,604.0,2135.0,1830.0,1880.0,,810.0,313.0,,,,,2135.0,2722.0,1543.0,491.0,823.0,1039.0,1979.0,2179.0,2062.0,3062.0,1729.0,94.0,105.0,2901.0,2623.0,,,,,,
14,2021-05-27,600639,浦东金桥,-0.08,21.0,30.0,12.43,12.6,12.33,12.48,46311.0,1.53,2.16,5774.94,95.34,23204.0,23107.0,1.0,1.22,-0.95,-0.51,1640.0,28.0,1.56,   -8.0万,0.0,-0.14,0,  -37.5万,  -47.6万,   77.2万,1640.0,0.316,55.893,-0.41,0.03,0.47,-4.79,-5.22,3.71,-51.59,-1.79,2840.0,2463.0,2228.0,1966.0,1978.0,1962.0,1969.0,2449.0,730.0,2611.0,2389.0,1100.0,2470.0,2386.0,2338.0,2228.0,2004.0,2617.0,2321.0,2570.0,2913.0,,1891.0,1969.0,,,,,2321.0,2950.0,1752.0,2838.0,1159.0,1641.0,2240.0,2554.0,2055.0,2957.0,1762.0,172.0,2.0,2423.0,4071.0,,,,,,
15,2021-05-28,600639,浦东金桥,0.32,89.0,30.0,12.68,12.68,12.42,12.52,28201.0,0.78,2.08,3530.69,35.12,13735.0,14466.0,0.95,0.81,-1.26,0.54,1378.0,20.0,0.95,   94.1万,0.01,2.67,  230.6万,  199.4万, -154.3万, -181.6万,1378.0,0.33299999999999996,56.745,0.64,3.17,1.04,-1.66,-5.24,4.93,-51.3,-1.14,1140.0,1490.0,2223.0,1958.0,1977.0,1957.0,1967.0,3040.0,3454.0,3216.0,2985.0,2046.0,3198.0,2768.0,3484.0,2018.0,1236.0,1171.0,2700.0,3083.0,3740.0,,912.0,811.0,,,,,2700.0,2545.0,1390.0,1135.0,835.0,1074.0,1539.0,2737.0,1823.0,2902.0,1698.0,129.0,214.0,2065.0,1561.0,,,,,,
16,2021-05-31,600639,浦东金桥,1.2,9.0,10.0,12.66,12.74,12.47,12.67,31094.0,0.79,2.16,3927.38,41.9,10642.0,20452.0,0.52,1.6,-0.55,0.79,1282.0,24.0,1.05,   1245万,0.12,31.7,  190.3万,  490.6万,  351.7万,  212.2万,1282.0,0.395,59.874,1.0,1.23,1.73,1.28,-4.85,5.31,-48.96,-0.13,1631.0,3173.0,2915.0,1952.0,1969.0,1949.0,1959.0,2906.0,3029.0,2901.0,2850.0,1954.0,3303.0,2502.0,4239.0,2296.0,1489.0,1438.0,2811.0,2808.0,3576.0,,1222.0,64.0,,,,,2811.0,2541.0,1243.0,1633.0,1700.0,1124.0,1638.0,2936.0,1787.0,2834.0,1679.0,240.0,93.0,1844.0,2148.0,,,,,,
17,2021-06-01,600639,浦东金桥,-0.32,67.0,50.0,12.77,12.78,12.52,12.63,37695.0,0.91,2.05,4754.65,73.3,19277.0,18418.0,1.05,0.88,-1.17,-0.57,1833.0,21.0,1.27, -104.6万,-0.01,-2.2,0,  227.0万,  351.9万, -683.5万,1833.0,0.376,58.65600000000001,-0.51,1.14,3.69,0.72,-6.21,6.58,-49.5,-0.65,,1668.0,1897.0,1954.0,1971.0,1957.0,1969.0,2783.0,,,2792.0,1590.0,2754.0,2783.0,,,,,2292.0,,,,,,,,,,2292.0,2852.0,1582.0,3133.0,1838.0,1391.0,1837.0,3544.0,1793.0,2888.0,1775.0,146.0,56.0,2080.0,2348.0,600639.0,浦东金桥,1401.0,,,
18,2021-06-23,600639,浦东金桥,0.87,4.0,136.0,13.65,14.11,13.65,13.85,65708.0,0.76,3.35,9122.09,48.46,28039.0,37669.0,0.74,1.47,-1.84,0.63,1924.0,34.0,2.22,   1351万,0.11,14.81,  464.0万,  208.6万,  515.8万,  162.4万,1924.0,0.586,,0.38,-2.72,0.0,-3.45,17.4,9.37,-33.16,12.92,1279.0,3599.0,1102.0,1885.0,1868.0,1864.0,1873.0,2101.0,3427.0,1776.0,1928.0,1707.0,2365.0,1830.0,3932.0,1907.0,2913.0,1062.0,2124.0,2223.0,2390.0,,879.0,402.0,,,,,2124.0,1760.0,,1277.0,3864.0,2597.0,3682.0,804.0,1380.0,2528.0,1206.0,114.0,110.0,2140.0,2028.0,,,,,,
19,2021-09-02,600639,浦东金桥,0.74,17.0,65.0,12.17,12.38,12.04,12.26,40427.0,0.78,2.79,4937.77,13.51,15694.0,24733.0,0.63,1.83,-0.97,-0.1,2419.0,17.0,1.37,   1112万,0.11,22.53,0,   70.3万,  257.7万,  784.3万,2419.0,0.291,59.871,0.74,3.71,6.7,5.91,6.66,-8.44,-9.1,7.88,1942.0,2684.0,1640.0,2222.0,2238.0,2216.0,2237.0,2920.0,2616.0,2767.0,2961.0,3045.0,3214.0,2607.0,4260.0,2335.0,2033.0,2525.0,2093.0,3285.0,3722.0,,1305.0,188.0,,,,,2093.0,2695.0,1305.0,1944.0,758.0,522.0,1459.0,1981.0,3719.0,1929.0,2168.0,271.0,10.0,2167.0,3769.0,,,,,111.0,2970.0
