,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601138,工业富联,-0.83,49.0,3.0,13.21,13.27,13.1,13.11,218146.0,0.98,1.29,28665.81,82.96,133775.0,84371.0,1.59,0.08,-1.21,-0.25,3811.0,57.0,0.75,  -6478万,-0.17,-22.6,  -1838万,  -1362万,  -1172万,  -2105万,3811.0,0.001,33.677,0.18,-0.77,-3.21,-5.29,-9.83,2.12,-34.42,-2.76,2922.0,1823.0,3632.0,1844.0,1870.0,1835.0,1855.0,695.0,1291.0,3847.0,635.0,1051.0,583.0,839.0,767.0,4029.0,1709.0,3018.0,453.0,1260.0,3640.0,,2980.0,3519.0,,,,,453.0,4263.0,4029.0,2920.0,2813.0,2884.0,3313.0,3342.0,2820.0,2325.0,2059.0,150.0,709.0,1889.0,854.0,,,,,,
11,2021-05-24,601138,工业富联,-4.27,8.0,81.0,13.11,13.12,12.4,12.55,575302.0,2.56,5.49,73188.59,132.28,322207.0,253095.0,1.27,1.21,-4.34,-4.58,4261.0,135.0,1.98,  -8834万,-0.24,-12.07,  -7929万,  -2262万,  150.8万,   1206万,4261.0,0.002,25.871,-4.69,-4.67,-5.07,-10.44,-14.08,-1.39,-38.72,-7.26,4171.0,3175.0,1426.0,1851.0,1896.0,1915.0,1929.0,233.0,129.0,720.0,218.0,889.0,208.0,267.0,1159.0,2459.0,4038.0,4161.0,252.0,382.0,2155.0,,3514.0,3141.0,,,,,252.0,4265.0,4238.0,4170.0,4002.0,3993.0,3888.0,3855.0,3239.0,2456.0,2576.0,1907.0,1575.0,480.0,541.0,,,,,,
12,2021-05-25,601138,工业富联,0.72,732.0,90.0,12.56,12.67,12.36,12.64,424427.0,1.59,2.47,53356.42,165.92,175472.0,248955.0,0.7,2.27,-0.24,-1.69,4452.0,95.0,1.46,   9285万,0.25,17.4,  721.4万,   2405万,   3949万,   2209万,4452.0,0.021,28.731,-2.44,-6.93,-7.84,-12.18,-15.36,-7.85,-42.3,-9.73,1772.0,323.0,1324.0,1930.0,1944.0,1934.0,1936.0,398.0,628.0,2386.0,402.0,666.0,482.0,328.0,3879.0,1417.0,654.0,1824.0,231.0,732.0,2935.0,,556.0,418.0,,,,,231.0,4248.0,4218.0,1769.0,4133.0,4024.0,3935.0,3723.0,3415.0,2466.0,2578.0,153.0,533.0,2055.0,1220.0,,,,,,
13,2021-05-26,601138,工业富联,-0.63,128.0,385.0,12.56,12.7,12.48,12.56,306886.0,1.0,1.74,38704.04,637.29,184902.0,121984.0,1.52,0.64,-1.1,-0.97,4334.0,71.0,1.06,  -7922万,-0.22,-20.47,  -1444万,  -1381万,  -2619万,  -2478万,4334.0,0.019,27.708000000000002,-0.67,-7.83,-7.79,-12.57,-15.03,-7.05,-41.73,-10.35,3354.0,1123.0,623.0,1941.0,1953.0,1938.0,1953.0,592.0,2341.0,3346.0,562.0,268.0,480.0,721.0,476.0,3240.0,2042.0,3577.0,250.0,1116.0,3562.0,,3469.0,3813.0,,,,,250.0,4292.0,4255.0,3352.0,4166.0,4083.0,3967.0,3886.0,3480.0,2457.0,2687.0,1350.0,972.0,849.0,1007.0,,,,,,
14,2021-05-27,601138,工业富联,0.48,232.0,74.0,12.53,12.72,12.47,12.62,344810.0,1.02,1.99,43375.16,404.72,145079.0,199731.0,0.73,1.2,-0.79,0.05,4387.0,79.0,1.18,   6923万,0.19,15.96,  896.3万,   1460万,   3764万,  802.6万,4387.0,0.036000000000000004,29.729,0.15,-2.98,-7.47,-12.6,-17.2,-8.64,-42.95,-10.25,2014.0,828.0,1580.0,1957.0,1962.0,1952.0,1958.0,488.0,2048.0,2827.0,502.0,381.0,595.0,411.0,3769.0,2255.0,1650.0,1855.0,215.0,969.0,3396.0,,873.0,486.0,,,,,215.0,4272.0,4261.0,2013.0,2965.0,4140.0,3976.0,4035.0,3499.0,2512.0,2693.0,1551.0,533.0,767.0,1415.0,,,,,,
15,2021-05-28,601138,工业富联,-2.14,234.0,24.0,12.56,12.59,12.29,12.35,461910.0,1.24,2.38,57338.56,335.6,326402.0,135508.0,2.41,0.49,-1.91,-1.92,4630.0,100.0,1.58,  -2.37亿,-0.65,-41.28,  -7722万,  -3960万,  -6039万,  -5947万,4630.0,0.002,26.182,-1.82,-2.34,-9.44,-12.5,-18.88,-9.03,-45.37,-11.9,3579.0,896.0,2408.0,1969.0,1982.0,1972.0,1986.0,371.0,1190.0,2842.0,394.0,497.0,245.0,638.0,162.0,2836.0,2198.0,3613.0,102.0,725.0,2928.0,,3719.0,4145.0,,,,,102.0,4294.0,4279.0,3576.0,3762.0,4177.0,4081.0,4118.0,3471.0,2603.0,2854.0,1618.0,1163.0,604.0,658.0,,,,,,
16,2021-05-31,601138,工业富联,0.57,303.0,169.0,12.38,12.42,12.28,12.42,264537.0,0.63,1.13,32684.66,217.02,139762.0,124775.0,1.12,1.14,0.0,0.16,4178.0,63.0,0.9,  -1819万,-0.05,-5.57,  -1471万, -204.6万,  151.7万, -294.8万,4178.0,0.02,28.561,0.37,-1.32,-4.45,-9.44,-18.79,-8.2,-43.85,-11.58,2252.0,699.0,1012.0,1983.0,1996.0,1976.0,1984.0,678.0,3854.0,4046.0,723.0,725.0,647.0,705.0,1667.0,2905.0,1.0,1933.0,361.0,1302.0,3778.0,,2496.0,2633.0,,,,,361.0,4269.0,4269.0,2253.0,3249.0,3520.0,4110.0,4159.0,3396.0,2557.0,2875.0,1513.0,1792.0,722.0,532.0,,,,,,
17,2021-06-01,601138,工业富联,0.08,1618.0,321.0,12.42,12.45,12.32,12.43,230874.0,0.64,1.05,28605.81,256.72,135381.0,95493.0,1.42,0.89,-0.16,-0.17,3878.0,60.0,0.79,  -4922万,-0.14,-17.21,   78.4万, -780.9万,  -3232万, -987.4万,3878.0,0.031,28.914,-0.11,-1.57,-2.1,-9.86,-18.88,-8.55,-44.04,-11.71,,193.0,684.0,1986.0,2013.0,1978.0,1994.0,812.0,,,855.0,688.0,717.0,942.0,,,,,573.0,,,,,,,,,,573.0,4297.0,4290.0,2693.0,3611.0,3776.0,4157.0,4208.0,3540.0,2588.0,2939.0,2336.0,7326.0,470.0,161.0,601138.0,工业富联,1072.0,,,
18,2021-06-23,601138,工业富联,2.03,21.0,5.0,12.32,12.65,12.28,12.56,365594.0,1.5,3.01,45658.28,36.47,145523.0,220071.0,0.66,2.28,-0.71,1.78,4182.0,87.0,1.2,   9335万,0.24,20.45,   5408万,   2948万,   1667万, -687.7万,4182.0,0.181,,1.54,-0.32,0.63,2.02,2.58,-13.82,-34.59,-7.03,745.0,2472.0,3451.0,2051.0,2041.0,2034.0,2025.0,492.0,624.0,2046.0,540.0,1946.0,634.0,391.0,4151.0,1243.0,1188.0,622.0,385.0,865.0,3370.0,,580.0,183.0,,,,,385.0,3476.0,,742.0,2659.0,2302.0,2112.0,2702.0,3576.0,2614.0,2904.0,1295.0,508.0,709.0,1160.0,,,,,,
19,2021-09-02,601138,工业富联,0.34,99.0,521.0,11.71,11.88,11.68,11.75,233528.0,0.88,1.71,27491.85,125.65,113938.0,119590.0,0.95,0.6,-1.09,-0.5,3645.0,64.0,0.77,  685.1万,0.02,2.49,  486.6万,  -1617万,  456.4万,   1359万,3645.0,0.165,48.878,0.34,0.92,-0.9,-0.99,0.76,2.62,-19.6,-6.01,2350.0,1361.0,489.0,2281.0,2314.0,2258.0,2313.0,1065.0,2055.0,3805.0,1107.0,1230.0,1033.0,1053.0,2704.0,3890.0,2243.0,2884.0,983.0,1354.0,4279.0,,1847.0,1735.0,,,,,983.0,3320.0,2670.0,2350.0,1546.0,2041.0,2778.0,2863.0,2812.0,2506.0,3129.0,1307.0,41.0,942.0,3150.0,,,,,1073.0,1167.0
