,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2908,德生科技,10.01,1128.0,3.0,17.0,18.58,17.0,18.58,378469.0,1.54,9.35,68640.54,728.62,211828.0,166641.0,1.27,9.29,0.0,10.82,3611.0,105.0,29.32,  -8249万,-3.01,-12.02,  -3832万, -787.9万,  -2214万,  -1415万,3611.0,0.994,72.806,11.01,9.94,17.81,34.66,38.81,43.9,12.02,38.0,38.0,210.0,3632.0,1452.0,1339.0,1422.0,1312.0,367.0,441.0,153.0,235.0,192.0,325.0,431.0,1664.0,68.0,1.0,21.0,550.0,551.0,38.0,,4264.0,2634.0,,,,,551.0,40.0,115.0,43.0,166.0,72.0,38.0,81.0,285.0,780.0,316.0,2557.0,0.0,385.0,3127.0,,,,,,
11,2021-05-24,2908,德生科技,-0.43,744.0,2.0,19.05,20.39,17.55,18.5,362578.0,1.22,15.29,70031.03,989.84,173795.0,188783.0,0.92,5.41,-9.27,-1.05,4064.0,89.0,28.09,   3122万,1.14,4.46,   2623万,  767.9万,  299.9万, -568.9万,4064.0,0.8029999999999999,72.09899999999998,-0.85,-1.12,7.63,33.16,37.67,44.33,10.96,37.0,3095.0,344.0,3796.0,1282.0,1233.0,1372.0,1326.0,408.0,992.0,18.0,230.0,157.0,446.0,386.0,2847.0,316.0,4268.0,3188.0,347.0,747.0,39.0,,64.0,1407.0,,,,,347.0,562.0,142.0,3095.0,3062.0,446.0,35.0,77.0,272.0,797.0,330.0,35.0,204.0,2553.0,1688.0,,,,,,
12,2021-05-25,2908,德生科技,4.32,14.0,1842.0,18.55,19.47,17.59,19.3,224678.0,0.69,10.16,41858.91,860.53,108501.0,116177.0,0.93,9.72,-0.87,1.98,3754.0,60.0,17.4,   1601万,0.56,3.83,  486.4万,   69.5万,   1483万, -437.0万,3754.0,0.937,74.741,1.16,11.72,10.61,36.76,40.94,45.05,13.01,39.75,321.0,2641.0,140.0,1320.0,1289.0,1379.0,1287.0,774.0,3719.0,116.0,521.0,153.0,787.0,751.0,2788.0,64.0,2340.0,318.0,617.0,1308.0,143.0,,224.0,1482.0,,,,,617.0,261.0,111.0,317.0,67.0,167.0,25.0,57.0,220.0,715.0,293.0,659.0,2.0,1179.0,3005.0,,,,,,
13,2021-05-26,2908,德生科技,-3.01,20.0,2.0,19.24,19.59,18.21,18.72,205802.0,0.66,7.15,39037.44,508.51,106223.0,99579.0,1.07,2.8,-4.44,-2.65,3790.0,54.0,15.94,  -1223万,-0.44,-3.13, -527.9万,  -1619万,  547.4万,  377.2万,3790.0,0.7390000000000001,69.595,-3.04,-2.88,-3.13,26.92,38.11,43.79,16.8,35.45,4165.0,2423.0,3872.0,1289.0,1296.0,1351.0,1339.0,861.0,3798.0,361.0,551.0,325.0,854.0,864.0,2004.0,832.0,4094.0,4117.0,580.0,1497.0,170.0,,3881.0,2259.0,,,,,580.0,886.0,234.0,4161.0,2848.0,3063.0,49.0,75.0,262.0,685.0,338.0,10.0,5.0,3875.0,3935.0,,,,,,
14,2021-05-27,2908,德生科技,0.43,2.0,34.0,18.35,19.95,18.0,18.8,166645.0,0.59,10.42,31615.76,193.96,87292.0,79353.0,1.1,4.44,-5.76,-0.27,3388.0,49.0,12.91,  -1439万,-0.52,-4.55,  369.9万,  230.8万,  -1910万, -129.6万,3388.0,0.72,69.903,0.1,-1.92,8.38,24.74,39.47,41.33,16.01,35.7,2078.0,3811.0,2146.0,1365.0,1287.0,1381.0,1353.0,1010.0,4007.0,113.0,687.0,679.0,1006.0,1036.0,1827.0,452.0,4231.0,2252.0,777.0,1687.0,258.0,,3974.0,2448.0,,,,,777.0,1052.0,263.0,2076.0,2216.0,282.0,66.0,76.0,279.0,682.0,348.0,5.0,78.0,4032.0,2837.0,,,,,,
15,2021-05-28,2908,德生科技,4.52,1.0,1.0,18.57,19.87,18.27,19.65,188799.0,0.71,8.51,36125.75,219.87,83007.0,105792.0,0.78,7.55,-1.11,4.82,3723.0,51.0,14.62,   4468万,1.54,12.37,   2673万,   1161万,  734.1万, -100.4万,3723.0,0.972,73.027,4.84,1.76,2.12,20.96,47.68,49.44,24.3,42.27,218.0,4059.0,4002.0,1372.0,1293.0,1365.0,1279.0,936.0,3763.0,230.0,650.0,721.0,1130.0,790.0,3991.0,99.0,1037.0,216.0,631.0,1654.0,208.0,,41.0,312.0,,,,,631.0,177.0,182.0,214.0,1308.0,846.0,108.0,50.0,193.0,582.0,288.0,83.0,5.0,2255.0,2941.0,,,,,,
16,2021-05-31,2908,德生科技,1.78,1.0,312.0,19.3,20.5,19.02,20.0,192304.0,0.84,7.53,38100.89,103.45,94033.0,98271.0,0.96,5.15,-2.44,0.82,3799.0,51.0,14.9,  919.0万,0.31,2.41,  790.9万, -935.7万,  332.2万,  731.5万,3799.0,0.967,74.214,1.58,6.63,4.69,12.91,50.29,53.01,29.77,44.64,1281.0,4083.0,686.0,1305.0,1256.0,1302.0,1277.0,909.0,2721.0,361.0,625.0,1225.0,943.0,889.0,2504.0,487.0,3862.0,1418.0,581.0,1620.0,209.0,,733.0,1745.0,,,,,581.0,288.0,229.0,1283.0,479.0,659.0,382.0,58.0,186.0,552.0,285.0,62.0,25.0,2516.0,2590.0,,,,,,
17,2021-06-01,2908,德生科技,10.0,11.0,54.0,20.6,22.0,19.81,22.0,238490.0,1.22,10.95,50532.75,1190.68,106782.0,131708.0,0.81,11.06,0.0,9.74,3393.0,70.0,18.47,   5291万,1.63,10.47,   1851万,   3362万,  444.7万, -366.9万,3393.0,1.0,79.709,9.81,16.96,13.55,25.99,58.68,65.47,46.27,59.14,,2949.0,1845.0,1240.0,1201.0,1271.0,1187.0,791.0,,,485.0,173.0,922.0,707.0,,,,,890.0,,,,,,,,,,890.0,1.0,97.0,46.0,84.0,253.0,117.0,45.0,124.0,434.0,198.0,10818.0,0.0,127.0,3104.0,2908.0,德生科技,3016.0,,,
18,2021-06-23,2908,德生科技,5.47,25.0,20.0,18.2,19.66,17.92,18.9,146600.0,1.59,9.71,27733.3,69.16,55281.0,91319.0,0.61,5.47,-3.87,4.46,3301.0,44.0,11.36,   6826万,2.45,24.61,  804.9万,   3905万,   1558万,  558.0万,3301.0,0.74,,4.98,3.77,11.65,4.11,1.65,41.85,15.95,41.12,183.0,2344.0,2503.0,1428.0,1347.0,1427.0,1374.0,1203.0,517.0,182.0,883.0,1397.0,1556.0,954.0,4226.0,283.0,4031.0,220.0,905.0,1825.0,343.0,,16.0,100.0,,,,,905.0,1096.0,,180.0,858.0,380.0,1590.0,2909.0,373.0,843.0,458.0,46.0,87.0,2596.0,2129.0,,,,,,
19,2021-09-02,002908,德生科技,2.48,2.0,9.0,16.46,17.24,16.44,16.92,55225.0,0.68,4.85,9332.83,35.22,26639.0,28586.0,0.93,2.92,-1.86,2.74,2825.0,20.0,4.27,  329.1万,0.13,3.53,0,   14.7万,  223.2万,   91.1万,2825.0,0.61,56.422,2.48,-4.09,-1.82,16.54,10.62,2.39,14.73,31.8,1037.0,3928.0,3188.0,1705.0,1673.0,1681.0,1679.0,2545.0,3239.0,1494.0,2240.0,2254.0,2625.0,2462.0,2852.0,1552.0,3176.0,894.0,1710.0,3043.0,1607.0,,1228.0,1593.0,,,,,1710.0,1536.0,1759.0,1037.0,3373.0,2342.0,450.0,1408.0,2835.0,1145.0,1121.0,103.0,1.0,2918.0,4238.0,,,,,214.0,2444.0
