,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2134,天津普林,0.0,29.0,11.0,7.98,8.06,7.95,7.98,5260.0,0.66,1.38,420.51,0.0,2589.0,2671.0,0.97,0.38,-0.99,0.81,310.0,17.0,0.39,    7.0万,0.0,1.67,0,0,    7.2万,-1934.16,310.0,0.037000000000000005,37.385,1.01,-0.81,-3.85,-3.88,-6.56,2.6,-46.38,-4.08,2042.0,2192.0,2857.0,2677.0,2694.0,2664.0,2683.0,4074.0,2988.0,3759.0,4237.0,3983.0,4101.0,3972.0,2954.0,3192.0,1357.0,1956.0,4158.0,3108.0,4175.0,,1425.0,1318.0,,,,,4158.0,3932.0,3760.0,2040.0,2841.0,3215.0,2895.0,2741.0,2760.0,2904.0,2202.0,15.0,162.0,2778.0,1656.0,,,,,,
11,2021-05-24,2134,天津普林,-0.25,9.0,14.0,7.98,7.98,7.91,7.96,5462.0,0.69,0.88,433.95,5.35,3300.0,2162.0,1.53,0.63,-0.25,-0.87,296.0,18.0,0.41,  -90.0万,-0.05,-20.73,0,0,  -30.3万,  -59.7万,296.0,0.036000000000000004,36.708,-0.67,0.07,-1.88,-4.75,-7.36,2.82,-55.38,-4.73,2940.0,3108.0,2723.0,2678.0,2722.0,2668.0,2692.0,4066.0,3149.0,4192.0,4247.0,3301.0,3994.0,4122.0,546.0,3432.0,552.0,3048.0,4175.0,3064.0,4185.0,,2440.0,3731.0,,,,,4175.0,4056.0,3899.0,2941.0,2371.0,3362.0,3104.0,3062.0,2794.0,3202.0,2305.0,159.0,39.0,1875.0,2413.0,,,,,,
12,2021-05-25,2134,天津普林,0.63,6.0,31.0,8.0,8.05,7.93,8.01,6355.0,0.88,1.51,507.17,0.0,3243.0,3112.0,1.04,1.01,-0.5,-1.71,348.0,18.0,0.47,   -9.5万,0.0,-1.87,0,0,   12.4万,  -21.9万,348.0,0.048,39.65,-2.53,-2.17,-4.0,-7.36,-10.93,-2.34,-59.14,-7.26,1893.0,3214.0,2111.0,2689.0,2707.0,2683.0,2693.0,4057.0,2809.0,3636.0,4234.0,4018.0,4068.0,4021.0,2181.0,3290.0,1493.0,1853.0,4164.0,3108.0,4201.0,,1822.0,2098.0,,,,,4164.0,4139.0,3811.0,1890.0,2804.0,3177.0,3183.0,3183.0,2873.0,3192.0,2299.0,354.0,23.0,1567.0,2667.0,,,,,,
13,2021-05-26,2134,天津普林,0.62,50.0,15.0,8.0,8.07,7.99,8.06,7062.0,1.01,1.0,567.29,0.8,2980.0,4082.0,0.73,0.88,-0.12,0.98,375.0,19.0,0.53,   89.2万,0.05,15.72,0,0,   36.0万,   53.2万,375.0,0.063,42.527,0.58,-2.63,-1.87,-7.54,-7.88,0.42,-54.99,-6.71,1838.0,1753.0,2809.0,2700.0,2717.0,2685.0,2699.0,4054.0,2305.0,4135.0,4248.0,3913.0,4122.0,3967.0,3842.0,2794.0,253.0,1562.0,4174.0,3087.0,4179.0,,1378.0,442.0,,,,,4174.0,4192.0,3736.0,1836.0,2673.0,2310.0,3300.0,3109.0,2750.0,3093.0,2288.0,211.0,369.0,2270.0,1715.0,,,,,,
14,2021-05-27,2134,天津普林,1.61,20.0,40.0,8.06,8.26,8.02,8.19,13824.0,2.4,2.98,1129.06,0.64,4533.0,9291.0,0.49,2.12,-0.85,0.91,669.0,21.0,1.03,  388.8万,0.19,34.44,0,  121.7万,   40.7万,  226.5万,669.0,0.109,49.294,1.28,-0.65,-0.3,-6.79,-9.01,-1.59,-54.78,-5.51,1036.0,2492.0,2023.0,2695.0,2687.0,2691.0,2679.0,3671.0,233.0,1776.0,4014.0,4001.0,3973.0,3382.0,4282.0,1295.0,1788.0,1103.0,3756.0,3003.0,3590.0,,873.0,21.0,,,,,3756.0,4063.0,2947.0,1035.0,1440.0,2038.0,2951.0,3279.0,2772.0,3079.0,2166.0,66.0,72.0,3095.0,2883.0,,,,,,
15,2021-05-28,2134,天津普林,0.12,1.0,22.0,8.17,8.21,8.1,8.2,10820.0,1.41,1.34,881.26,0.25,5664.0,5156.0,1.1,1.23,-0.12,0.42,441.0,25.0,0.81,  -40.3万,-0.02,-4.57,0,0,    3.8万,  -44.0万,441.0,0.11800000000000001,49.784,0.44,2.32,-0.88,-4.85,-5.97,-0.58,-60.27,-5.07,1297.0,4059.0,2456.0,2688.0,2709.0,2676.0,2673.0,3847.0,782.0,4008.0,4123.0,4107.0,3930.0,3725.0,2897.0,1369.0,141.0,1270.0,4106.0,2769.0,3918.0,,1118.0,1375.0,,,,,4106.0,3827.0,2490.0,1293.0,1085.0,1623.0,2645.0,2897.0,2579.0,3266.0,2106.0,80.0,32.0,2280.0,2493.0,,,,,,
16,2021-05-31,2134,天津普林,-0.61,19.0,9.0,8.2,8.24,8.13,8.15,8358.0,0.97,1.34,683.28,0.82,4557.0,3801.0,1.2,0.25,-1.09,-1.58,396.0,21.0,0.62,  -61.1万,-0.03,-8.94,0,0,    3.2万,  -64.3万,396.0,0.094,47.322,-0.81,0.91,-1.03,-2.95,-5.95,-1.71,-55.55,-5.86,3464.0,2663.0,3071.0,2682.0,2704.0,2671.0,2705.0,3994.0,2045.0,3860.0,4202.0,4054.0,3938.0,4017.0,1341.0,4153.0,2615.0,3636.0,4130.0,3025.0,4074.0,,2274.0,2948.0,,,,,4130.0,4050.0,3158.0,3465.0,1862.0,1913.0,3013.0,3149.0,2711.0,3143.0,2265.0,252.0,11.0,1818.0,2785.0,,,,,,
17,2021-06-01,2134,天津普林,0.74,14.0,10.0,8.15,8.27,8.05,8.21,13161.0,1.41,2.7,1074.74,0.0,4903.0,8258.0,0.59,1.99,-0.73,0.48,474.0,28.0,0.98,  274.7万,0.14,25.56,0,   66.0万,  -37.3万,  246.0万,474.0,0.135,50.486000000000004,0.55,0.18,2.06,-1.99,-3.68,0.0,-55.2,-5.34,,2828.0,3024.0,2711.0,2709.0,2708.0,2700.0,3789.0,,,4084.0,4159.0,3987.0,3586.0,,,,,4110.0,,,,,,,,,,4111.0,3989.0,2945.0,1898.0,2493.0,1949.0,2710.0,3060.0,2651.0,3161.0,2266.0,89.0,105.0,2323.0,2097.0,2134.0,天津普林,3767.0,,,
18,2021-06-23,2134,天津普林,1.77,7.0,35.0,8.42,8.73,8.38,8.62,24117.0,1.26,4.13,2071.64,1.77,10134.0,13983.0,0.72,2.86,-1.26,0.77,1039.0,23.0,1.8,  333.4万,0.16,16.09,0,0,  201.4万,  132.0万,1039.0,0.439,,1.28,2.73,3.68,5.47,10.83,-6.7,-47.64,3.24,835.0,3268.0,2096.0,2687.0,2666.0,2676.0,2660.0,3252.0,1075.0,1268.0,3605.0,3888.0,3493.0,2977.0,3994.0,888.0,2121.0,975.0,3310.0,2857.0,2738.0,,744.0,343.0,,,,,3310.0,2328.0,,832.0,1091.0,1337.0,1300.0,1463.0,2861.0,3210.0,1879.0,352.0,261.0,1478.0,1573.0,,,,,,
19,2021-09-02,002134,天津普林,-3.64,8.0,10.0,9.28,9.34,8.94,9.0,59984.0,1.28,4.28,5419.11,4.08,31075.0,28909.0,1.07,0.67,-3.64,-3.38,1475.0,41.0,4.43, -189.3万,-0.09,-3.49,0,  489.2万, -277.6万, -400.9万,1475.0,0.643,60.059,-3.64,-4.39,-0.06,7.25,10.3,15.18,-12.72,13.07,4307.0,3226.0,3013.0,2696.0,2734.0,2749.0,2787.0,2447.0,785.0,1758.0,2864.0,3799.0,2426.0,2449.0,2000.0,3780.0,4082.0,4243.0,3132.0,1971.0,1536.0,,2746.0,2450.0,,,,,3132.0,1431.0,1282.0,4308.0,3454.0,1808.0,1225.0,1446.0,1692.0,2122.0,1873.0,181.0,4262.0,2476.0,293.0,,,,,44.0,3578.0
