,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603607,京华激光,3.31,20.0,6.0,14.53,15.09,14.47,15.0,16081.0,2.03,4.27,2383.22,4.36,5453.0,10628.0,0.51,3.66,-0.6,3.89,771.0,21.0,1.74,  768.3万,0.29,32.24,0,0,  557.6万,  210.6万,771.0,0.263,52.323,4.31,5.12,2.14,0.4,-5.34,4.8,-17.17,2.76,331.0,2436.0,3277.0,1693.0,1662.0,1669.0,1633.0,3311.0,189.0,1135.0,3093.0,3241.0,3699.0,2928.0,4256.0,451.0,731.0,352.0,3396.0,2806.0,2255.0,,386.0,36.0,,,,,3396.0,2368.0,1541.0,330.0,491.0,839.0,1481.0,2543.0,2483.0,1505.0,1521.0,59.0,174.0,2340.0,1610.0,,,,,,
11,2021-05-24,603607,京华激光,-0.47,5.0,23.0,14.99,15.06,14.85,14.93,9650.0,1.01,1.4,1443.36,7.2,5980.0,3670.0,1.63,0.54,-0.86,-0.77,539.0,18.0,1.05, -344.8万,-0.13,-23.89,0,0, -261.9万,  -83.0万,539.0,0.244,50.791000000000004,-0.88,2.3,3.53,-1.22,-4.79,1.56,-19.53,1.88,3124.0,3394.0,2326.0,1638.0,1668.0,1626.0,1659.0,3756.0,1558.0,3785.0,3686.0,3114.0,3617.0,3882.0,400.0,3596.0,1824.0,2988.0,3834.0,3064.0,3273.0,,3049.0,3888.0,,,,,3834.0,2645.0,1954.0,3117.0,1085.0,1070.0,1936.0,2577.0,2941.0,1528.0,1624.0,40.0,6.0,2504.0,2884.0,,,,,,
12,2021-05-25,603607,京华激光,0.27,9.0,8.0,14.9,15.02,14.78,14.97,6417.0,0.64,1.61,956.07,1.49,4211.0,2206.0,1.91,1.29,-0.33,-2.14,406.0,16.0,0.7, -296.8万,-0.11,-31.04,0,  -88.7万, -105.3万, -102.8万,406.0,0.26,51.662,-2.89,0.55,1.36,-3.91,-5.69,-2.46,-23.48,-0.98,2458.0,2981.0,3121.0,1658.0,1676.0,1651.0,1666.0,4052.0,3894.0,3522.0,4029.0,3695.0,3947.0,4159.0,121.0,2745.0,926.0,2532.0,4081.0,3276.0,3985.0,,2858.0,4175.0,,,,,4081.0,2800.0,2058.0,2454.0,1029.0,848.0,1934.0,2199.0,2884.0,1551.0,1638.0,10.0,42.0,2928.0,2478.0,,,,,,
13,2021-05-26,603607,京华激光,0.47,1.0,106.0,14.97,15.08,14.89,15.04,7085.0,0.74,1.27,1064.32,0.15,3459.0,3626.0,0.95,1.01,-0.27,0.13,489.0,14.0,0.77,   26.1万,0.01,2.45,0,0,  -16.2万,   42.3万,489.0,0.281,53.221000000000004,0.43,-3.36,-0.14,-3.16,-2.39,-1.66,-24.31,-0.54,2034.0,4044.0,1354.0,1666.0,1692.0,1654.0,1668.0,4052.0,3484.0,3892.0,4019.0,4032.0,4059.0,4024.0,2702.0,2568.0,455.0,2557.0,4031.0,3462.0,3950.0,,1727.0,1598.0,,,,,4031.0,2942.0,2031.0,2033.0,3163.0,1406.0,1814.0,2032.0,2978.0,1605.0,1656.0,114.0,61.0,2748.0,2942.0,,,,,,
14,2021-05-27,603607,京华激光,0.0,7.0,166.0,15.05,15.06,14.87,15.04,8636.0,0.95,1.26,1291.45,10.08,4095.0,4541.0,0.9,1.14,-0.13,-0.43,505.0,17.0,0.94,   68.0万,0.03,5.26,0,   76.4万,   29.7万,  -38.1万,505.0,0.284,53.221,-0.33,-2.81,0.65,-3.33,-4.47,-4.84,-25.1,-0.88,2588.0,3249.0,1040.0,1661.0,1702.0,1665.0,1683.0,4001.0,2347.0,3728.0,3941.0,2976.0,4019.0,3943.0,2898.0,2349.0,319.0,2438.0,4026.0,3276.0,3713.0,,1625.0,1388.0,,,,,4026.0,3134.0,2234.0,2587.0,2831.0,1546.0,1766.0,2374.0,3160.0,1619.0,1690.0,77.0,84.0,3013.0,2770.0,,,,,,
15,2021-05-28,603607,京华激光,-2.26,582.0,20.0,15.15,15.3,14.69,14.7,13560.0,1.41,4.06,2025.83,47.72,9416.0,4144.0,2.27,0.07,-3.92,-2.04,689.0,20.0,1.47, -787.9万,-0.3,-38.89,0,0, -578.9万, -209.1万,689.0,0.162,45.036,-1.94,-1.85,-5.64,-3.57,-4.73,-5.34,-29.4,-2.85,3662.0,464.0,2513.0,1678.0,1685.0,1689.0,1705.0,3690.0,782.0,1206.0,3572.0,1763.0,3528.0,3873.0,235.0,4087.0,3835.0,3699.0,3739.0,3083.0,3074.0,,2943.0,4075.0,,,,,3739.0,3558.0,3342.0,3658.0,3610.0,3737.0,2129.0,2622.0,3143.0,1757.0,1868.0,51.0,398.0,2476.0,1184.0,,,,,,
16,2021-05-31,603607,京华激光,0.82,44.0,2.0,14.7,14.89,14.52,14.82,9495.0,1.04,2.52,1396.77,2.21,3779.0,5716.0,0.66,2.07,-0.47,0.41,483.0,20.0,1.03,  287.6万,0.11,20.59,0,0,  237.8万,   49.9万,483.0,0.206,48.072,0.62,-1.67,-4.15,-0.62,-5.41,-2.55,-28.66,-2.24,1987.0,2051.0,3784.0,1711.0,1724.0,1706.0,1712.0,3919.0,1711.0,2493.0,3858.0,3869.0,4048.0,3799.0,3958.0,1820.0,1286.0,1717.0,4035.0,3098.0,3610.0,,1266.0,337.0,,,,,4035.0,3492.0,3056.0,1991.0,3455.0,3423.0,2165.0,3040.0,2819.0,1770.0,1870.0,73.0,33.0,2464.0,2518.0,,,,,,
17,2021-06-01,603607,京华激光,3.1,6.0,10.0,14.79,15.34,14.79,15.28,18302.0,2.01,3.71,2771.23,8.58,6976.0,11326.0,0.62,3.31,-0.39,2.85,918.0,20.0,1.98,  659.3万,0.24,23.79,0,  -20.1万,  361.9万,  317.5万,918.0,0.36200000000000004,57.713,2.91,1.53,1.63,3.07,-0.19,-1.45,-25.53,0.67,,3359.0,3024.0,1714.0,1694.0,1694.0,1668.0,3519.0,,,3356.0,3230.0,3737.0,3296.0,,,,,3471.0,,,,,,,,,,3471.0,2926.0,1737.0,566.0,1623.0,2144.0,1286.0,2251.0,2847.0,1661.0,1671.0,25.0,8.0,2747.0,2850.0,603607.0,京华激光,604.0,,,
18,2021-06-23,603607,京华激光,0.2,2.0,1.0,14.65,14.84,14.57,14.76,17050.0,0.85,1.83,2506.74,19.92,9081.0,7969.0,1.14,1.3,-0.54,-0.04,1040.0,16.0,1.85, -160.9万,-0.06,-6.42,0,0,  -84.1万,  -76.8万,1040.0,0.255,,-0.29,-6.63,-6.52,-0.83,3.76,-8.97,-30.45,2.6,1865.0,3860.0,4064.0,1778.0,1791.0,1758.0,1779.0,3580.0,2906.0,3328.0,3429.0,2483.0,3594.0,3516.0,2103.0,2094.0,842.0,1521.0,3306.0,3397.0,2692.0,,2090.0,2214.0,,,,,3306.0,3138.0,,1858.0,4259.0,4186.0,3015.0,2484.0,3138.0,2379.0,1936.0,9.0,266.0,3162.0,1567.0,,,,,,
19,2021-09-02,603607,京华激光,1.23,45.0,5.0,16.24,16.46,16.08,16.44,31176.0,0.57,2.34,5078.98,20.46,16281.0,14895.0,1.09,2.24,-0.12,0.39,2036.0,15.0,3.38, -217.9万,-0.07,-4.29,0,  104.6万,  -87.0万, -235.6万,2036.0,0.9,64.66,1.23,-1.11,5.34,9.23,16.49,15.03,2.16,19.47,1569.0,1909.0,3509.0,1724.0,1759.0,1713.0,1736.0,3183.0,3877.0,3182.0,2934.0,2701.0,3179.0,3146.0,1897.0,1991.0,325.0,2137.0,2486.0,3465.0,2039.0,,2583.0,2533.0,,,,,2486.0,522.0,792.0,1570.0,2387.0,658.0,959.0,819.0,1702.0,1484.0,1550.0,1.0,143.0,4375.0,2383.0,,,,,126.0,2874.0
