,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2493,荣盛石化,-1.13,57.0,31.0,25.77,26.06,25.0,25.42,183093.0,0.82,4.12,46585.13,92.51,107777.0,75316.0,1.43,1.68,-2.46,-0.32,3919.0,47.0,0.9,  -8187万,-0.05,-17.57,  -3786万,  -1612万,  -2431万, -358.7万,3919.0,0.488,37.462,-0.12,-2.9,-2.35,-15.86,-10.57,-29.41,87.73,-6.45,3156.0,1681.0,2079.0,942.0,947.0,949.0,948.0,817.0,1961.0,1201.0,359.0,973.0,718.0,924.0,1126.0,1285.0,3122.0,3056.0,399.0,1570.0,3398.0,,2005.0,3151.0,,,,,399.0,1466.0,3752.0,3152.0,3721.0,2385.0,4191.0,3446.0,4133.0,211.0,2477.0,206.0,20.0,1701.0,2556.0,,,,,,
11,2021-05-24,2493,荣盛石化,3.54,53.0,1.0,25.8,26.38,25.2,26.32,216389.0,1.06,4.64,55786.58,113.78,96765.0,119624.0,0.81,4.44,-0.23,2.92,4014.0,54.0,1.07,   6031万,0.04,10.81,   9069万,   1335万,  -1335万,  -3038万,4014.0,0.562,44.018,3.12,1.13,-0.82,-10.79,-5.75,-25.73,93.85,-3.6,426.0,1726.0,4013.0,938.0,939.0,939.0,924.0,710.0,1384.0,1033.0,322.0,985.0,801.0,625.0,3391.0,484.0,509.0,449.0,378.0,1390.0,3254.0,,1398.0,857.0,,,,,378.0,1311.0,3025.0,427.0,1652.0,2921.0,3910.0,2747.0,4110.0,200.0,2156.0,45.0,394.0,2469.0,1292.0,,,,,,
12,2021-05-25,2493,荣盛石化,3.8,1.0,103.0,26.45,27.4,25.7,27.32,374756.0,1.85,6.46,99899.94,225.09,151620.0,223136.0,0.68,6.3,-0.29,1.46,4549.0,82.0,1.85,   1.93亿,0.11,19.29,   6505万,   6295万,   4301万,   2174万,4549.0,0.635,50.258,0.64,3.72,0.73,-2.98,-4.87,-20.92,98.28,-3.11,386.0,4000.0,1223.0,922.0,909.0,930.0,900.0,457.0,405.0,392.0,184.0,526.0,556.0,380.0,3954.0,190.0,812.0,379.0,170.0,889.0,2496.0,,1007.0,323.0,,,,,170.0,1172.0,2257.0,382.0,379.0,989.0,1676.0,2023.0,3999.0,185.0,1831.0,66.0,389.0,2411.0,1400.0,,,,,,
13,2021-05-26,2493,荣盛石化,-0.99,1.0,21.0,27.5,27.51,27.0,27.05,239005.0,0.97,1.87,64978.51,601.98,119514.0,119491.0,1.0,0.19,-1.67,-0.63,4243.0,56.0,1.18,   29.9万,0.0,0.05, -623.8万,   81.9万,   70.2万,  501.6万,4243.0,0.615,48.68,-1.03,2.78,0.73,-2.54,-7.65,-20.32,95.87,-4.13,3583.0,4044.0,2560.0,895.0,918.0,902.0,920.0,753.0,2481.0,3188.0,313.0,280.0,767.0,736.0,2411.0,4076.0,2788.0,3319.0,305.0,1447.0,3390.0,,1824.0,1873.0,,,,,305.0,1352.0,2819.0,3582.0,469.0,1098.0,1631.0,3074.0,4022.0,196.0,1999.0,577.0,334.0,1468.0,1780.0,,,,,,
14,2021-05-27,2493,荣盛石化,1.37,201.0,6.0,26.9,27.42,26.67,27.42,205159.0,0.8,2.77,55304.52,306.49,98981.0,106178.0,0.93,2.81,0.0,0.67,3985.0,51.0,1.01,   1958万,0.01,3.54,  -2218万, -302.0万,   3916万,  561.9万,3985.0,0.644,50.952,1.04,0.64,3.72,0.78,-9.93,-18.54,100.39,-3.12,1184.0,912.0,3315.0,927.0,933.0,922.0,916.0,841.0,3126.0,1929.0,383.0,476.0,884.0,795.0,2721.0,907.0,1.0,1276.0,445.0,1623.0,3619.0,,1773.0,1577.0,,,,,445.0,1342.0,2638.0,1183.0,951.0,718.0,983.0,3430.0,3973.0,177.0,1898.0,326.0,28.0,1937.0,3428.0,,,,,,
15,2021-05-28,2493,荣盛石化,-2.19,10.0,312.0,27.12,27.66,26.56,26.82,235128.0,0.97,4.01,63431.65,344.7,128474.0,106654.0,1.2,0.98,-3.04,-1.89,4093.0,57.0,1.16,  -5839万,-0.03,-9.2,  -2376万,  -6550万,   1744万,   1343万,4093.0,0.594,47.295,-1.87,-1.88,1.87,-0.61,-10.75,-20.0,94.65,-4.97,3617.0,2988.0,697.0,934.0,936.0,931.0,944.0,777.0,2416.0,1247.0,352.0,484.0,760.0,785.0,2488.0,1728.0,3425.0,3585.0,421.0,1483.0,3467.0,,1216.0,1821.0,,,,,421.0,1372.0,2959.0,3614.0,3619.0,892.0,1304.0,3631.0,3999.0,195.0,2091.0,274.0,221.0,1653.0,1537.0,,,,,,
16,2021-05-31,2493,荣盛石化,-1.45,27.0,27.0,26.88,26.95,26.12,26.43,237656.0,0.94,3.09,62605.73,97.04,108863.0,128793.0,0.85,1.19,-1.93,-2.42,4042.0,59.0,1.17,   5268万,0.03,8.41,  -2736万,   2688万,   3737万,   1579万,4042.0,0.562,45.033,-1.65,-2.5,-3.0,-3.8,-13.94,-21.9,89.78,-6.58,3958.0,2398.0,2270.0,936.0,970.0,956.0,975.0,769.0,2166.0,1960.0,346.0,1268.0,833.0,686.0,3116.0,2847.0,3575.0,4017.0,444.0,1404.0,3417.0,,1730.0,1163.0,,,,,444.0,1817.0,3475.0,3957.0,3825.0,2903.0,3295.0,3996.0,4027.0,223.0,2347.0,302.0,348.0,1701.0,1447.0,,,,,,
17,2021-06-01,2493,荣盛石化,7.08,318.0,96.0,17.6,18.97,17.15,18.76,693822.0,2.69,10.39,124564.0,388.78,313795.0,380027.0,0.83,9.39,-1.11,6.82,4509.0,154.0,2.28,   1.23亿,0.07,9.84,   7220万,   4781万,  473.4万, -211.8万,4509.0,0.701,55.885,6.89,3.13,3.15,3.99,-4.75,-14.33,107.42,-0.04,,710.0,1413.0,1452.0,1382.0,1466.0,1379.0,215.0,,,145.0,481.0,264.0,183.0,,,,,177.0,,,,,,,,,,177.0,1356.0,2065.0,125.0,1049.0,1565.0,1147.0,3286.0,3856.0,187.0,1724.0,234.0,509.0,1806.0,1283.0,2493.0,荣盛石化,3413.0,,,
18,2021-06-23,2493,荣盛石化,-0.62,4.0,269.0,16.15,16.3,15.85,16.05,303267.0,0.77,2.79,48790.14,153.51,182815.0,120451.0,1.52,1.26,-1.53,-1.62,4084.0,74.0,1.0,  -9969万,-0.07,-20.43,  -3832万,  -4045万,  -2492万,  400.1万,4084.0,0.392,,-1.11,-2.84,-5.21,-8.06,-8.16,-9.58,80.62,-11.12,2897.0,3599.0,716.0,1622.0,1637.0,1625.0,1639.0,604.0,3369.0,2260.0,508.0,834.0,487.0,748.0,848.0,2146.0,2520.0,3207.0,441.0,1071.0,3615.0,,2182.0,3471.0,,,,,441.0,2527.0,,2892.0,3899.0,4104.0,4158.0,4101.0,3199.0,278.0,3265.0,252.0,419.0,1695.0,1303.0,,,,,,
19,2021-09-02,002493,荣盛石化,8.66,49.0,10.0,18.58,20.22,18.52,20.21,1097571.0,2.05,9.14,215747.35,180.69,401848.0,695723.0,0.58,9.13,-0.05,8.91,4684.0,234.0,3.61,   5.84亿,0.3,27.08,   6.09亿,   5342万,  -7099万, -755.2万,4684.0,0.837,59.538,8.66,4.15,7.3,6.0,11.38,17.69,52.58,16.94,168.0,1865.0,3013.0,1528.0,1438.0,1504.0,1415.0,183.0,169.0,388.0,114.0,992.0,249.0,145.0,4347.0,224.0,275.0,155.0,143.0,232.0,1928.0,,771.0,94.0,,,,,144.0,749.0,1339.0,168.0,672.0,470.0,1436.0,1298.0,1522.0,587.0,1662.0,974.0,5624.0,1134.0,218.0,,,,,973.0,1223.0
