,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601390,中国中铁,-0.37,726.0,236.0,5.39,5.42,5.36,5.37,384675.0,0.6,1.11,20730.73,173.45,207236.0,177439.0,1.17,0.19,-0.92,0.21,3375.0,114.0,0.43,  -1587万,-0.01,-7.65,  -1719万,  732.2万,  118.6万, -718.1万,3375.0,0.125,39.118,0.64,-0.98,-3.7,-4.95,-3.18,1.83,-30.28,3.38,2554.0,313.0,727.0,3363.0,3387.0,3355.0,3379.0,357.0,3380.0,4032.0,860.0,629.0,339.0,402.0,2042.0,3733.0,1240.0,2648.0,679.0,473.0,4128.0,,1540.0,2234.0,,,,,679.0,3157.0,3553.0,2549.0,2938.0,3144.0,3233.0,2085.0,2853.0,2087.0,1477.0,3771.0,1947.0,279.0,437.0,,,,,,
11,2021-05-24,601390,中国中铁,0.19,908.0,705.0,5.35,5.4,5.35,5.38,329062.0,0.61,0.93,17672.17,123.91,178091.0,150971.0,1.18,0.56,-0.37,-0.12,3294.0,100.0,0.37,  -1446万,-0.01,-8.18, -697.0万, -347.8万,   54.1万, -454.9万,3294.0,0.14400000000000002,40.164,-0.23,0.32,-1.97,-6.16,-3.12,2.32,-30.35,3.16,2448.0,290.0,358.0,3385.0,3399.0,3373.0,3383.0,453.0,3626.0,4162.0,1002.0,935.0,429.0,493.0,1512.0,3567.0,811.0,2222.0,771.0,638.0,4212.0,,1941.0,2759.0,,,,,771.0,3229.0,3587.0,2450.0,2147.0,3397.0,3389.0,2265.0,2866.0,2006.0,1500.0,1355.0,16992.0,642.0,52.0,,,,,,
12,2021-05-25,601390,中国中铁,2.04,8092.0,2711.0,5.38,5.49,5.35,5.49,722103.0,1.56,2.6,39280.59,29.7,308526.0,413577.0,0.75,2.62,0.0,-0.36,4161.0,174.0,0.81,   5745万,0.05,14.62,   3548万,  706.2万,  387.3万,   1103万,4161.0,0.266,50.286,-1.11,-0.69,-2.34,-6.06,-3.77,-0.98,-32.48,2.12,821.0,40.0,95.0,3380.0,3372.0,3370.0,3362.0,205.0,661.0,2235.0,559.0,1926.0,252.0,175.0,3676.0,1149.0,1.0,832.0,401.0,273.0,3847.0,,1372.0,589.0,,,,,401.0,2767.0,2253.0,815.0,1639.0,2282.0,2752.0,1796.0,2698.0,1936.0,1396.0,2138.0,18381.0,510.0,47.0,,,,,,
13,2021-05-26,601390,中国中铁,-0.18,719.0,60.0,5.48,5.52,5.46,5.48,468655.0,0.92,1.09,25703.06,111.79,261052.0,207603.0,1.26,0.37,-0.72,-0.52,3675.0,128.0,0.52,  -2904万,-0.03,-11.3,  -1773万,  705.7万, -697.5万,  -1140万,3675.0,0.267,49.467,-0.22,-1.58,-1.01,-5.11,-1.75,-4.55,-31.49,1.89,2923.0,338.0,1766.0,3367.0,3388.0,3351.0,3377.0,364.0,2720.0,4067.0,835.0,1031.0,325.0,413.0,1145.0,3766.0,1353.0,3238.0,644.0,473.0,4186.0,,2160.0,3130.0,,,,,644.0,3023.0,2662.0,2921.0,1855.0,1780.0,2520.0,1889.0,3272.0,1912.0,1471.0,6725.0,125.0,210.0,2512.0,,,,,,
14,2021-05-27,601390,中国中铁,0.0,330.0,1481.0,5.48,5.5,5.45,5.48,412344.0,0.88,0.91,22555.41,132.89,237754.0,174590.0,1.36,0.55,-0.36,-0.43,3537.0,117.0,0.46,  -3438万,-0.03,-15.24,  -1465万, -789.9万, -892.8万, -289.6万,3537.0,0.268,49.467,-0.33,-1.68,-1.26,-6.91,-2.52,-4.06,-31.23,1.55,2588.0,666.0,186.0,3375.0,3394.0,3365.0,3377.0,396.0,2708.0,4111.0,924.0,904.0,338.0,464.0,853.0,3399.0,712.0,2438.0,706.0,540.0,4214.0,,2226.0,3445.0,,,,,706.0,3224.0,2912.0,2587.0,2048.0,2580.0,2971.0,1916.0,3056.0,1884.0,1508.0,4632.0,14778.0,294.0,60.0,,,,,,
15,2021-05-28,601390,中国中铁,-0.73,163.0,463.0,5.48,5.5,5.43,5.44,355006.0,0.77,1.28,19380.19,78.75,236912.0,118094.0,2.01,0.18,-1.09,-0.51,3232.0,110.0,0.4,  -6478万,-0.06,-33.42,  145.3万,  -1467万,  -2721万,  -2435万,3232.0,0.209,45.99100000000001,-0.41,-0.96,-2.34,-6.1,-2.08,-4.57,-31.7,1.12,2139.0,1095.0,520.0,3382.0,3401.0,3370.0,3390.0,511.0,3510.0,4054.0,1093.0,1350.0,390.0,729.0,458.0,3864.0,1001.0,2177.0,911.0,636.0,4260.0,,1450.0,3846.0,,,,,911.0,3253.0,3173.0,2135.0,3193.0,2331.0,3094.0,2020.0,3058.0,1865.0,1536.0,8366.0,6331.0,141.0,134.0,,,,,,
16,2021-05-31,601390,中国中铁,-0.92,991.0,521.0,5.44,5.45,5.38,5.39,407306.0,0.89,1.29,21981.06,233.81,229288.0,178018.0,1.29,0.19,-1.1,-1.33,3585.0,114.0,0.46,  -2750万,-0.03,-12.51,  -1477万,   14.5万, -657.4万, -629.7万,3585.0,0.142,42.017,-1.12,-1.85,-3.23,-5.18,-2.64,-4.6,-31.77,-0.03,3669.0,291.0,483.0,3391.0,3416.0,3387.0,3414.0,401.0,2431.0,3910.0,1000.0,689.0,354.0,471.0,1071.0,4210.0,2635.0,3435.0,692.0,562.0,4216.0,,2274.0,3226.0,,,,,692.0,3816.0,3826.0,3672.0,3551.0,3008.0,3659.0,2394.0,3048.0,1907.0,1670.0,4870.0,5106.0,264.0,177.0,,,,,,
17,2021-06-01,601390,中国中铁,0.19,1753.0,829.0,5.4,5.43,5.36,5.4,357803.0,0.76,1.3,19292.88,86.24,216383.0,141420.0,1.53,0.75,-0.55,-0.07,3766.0,95.0,0.4,  -4019万,-0.04,-20.83,  329.5万,  135.0万,  -1818万,  -2665万,3766.0,0.163,43.076,0.0,-1.52,-2.08,-4.43,-3.07,-5.51,-31.84,-0.04,,182.0,316.0,3423.0,3438.0,3411.0,3430.0,523.0,,,1197.0,1451.0,427.0,665.0,,,,,648.0,,,,,,,,,,648.0,3871.0,3889.0,2571.0,3596.0,3769.0,3527.0,2921.0,3289.0,1945.0,1724.0,323.0,2989.0,1625.0,367.0,601390.0,中国中铁,1019.0,,,
18,2021-06-23,601390,中国中铁,-0.19,2271.0,2011.0,5.26,5.27,5.23,5.26,410207.0,0.71,0.76,21511.46,103.99,213184.0,197023.0,1.08,0.57,-0.19,-0.44,3292.0,125.0,0.46, -835.6万,-0.01,-3.88, -298.2万, -654.9万, -328.3万,  445.8万,3292.0,0.077,,-0.68,-0.5,-3.0,-0.06,-0.97,-13.59,-17.32,1.04,2349.0,131.0,132.0,3491.0,3513.0,3475.0,3493.0,429.0,3673.0,4258.0,1070.0,1091.0,399.0,448.0,2374.0,3332.0,287.0,1942.0,909.0,486.0,4218.0,,1592.0,1955.0,,,,,909.0,3968.0,,2345.0,2785.0,3801.0,2757.0,3414.0,3553.0,1694.0,2068.0,22241.0,9802.0,65.0,82.0,,,,,,
19,2021-09-02,601390,中国中铁,2.1,2640.0,11.0,6.02,6.37,5.98,6.31,5740730.0,1.85,6.31,353372.6,5449.67,2549172.0,3191557.0,0.8,5.52,-0.94,1.26,4703.0,1221.0,6.43,   3.98亿,0.31,11.28,   2.42亿,   1.14亿,   4078万,  141.4万,4703.0,0.865,85.34,2.1,11.31,12.08,18.24,21.11,29.53,16.32,30.53,1155.0,129.0,2955.0,3428.0,3389.0,3425.0,3385.0,9.0,249.0,916.0,53.0,24.0,11.0,8.0,3615.0,656.0,1967.0,1485.0,109.0,10.0,1010.0,,745.0,809.0,,,,,109.0,644.0,28.0,1155.0,147.0,248.0,387.0,566.0,944.0,1122.0,1163.0,14190.0,8637.0,130.0,136.0,,,,,90526.0,12.0
