,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688100,威胜信息,6.17,30.0,11.0,23.13,24.17,22.85,23.93,28813.0,3.08,5.86,6787.84,49.55,12560.0,16253.0,0.77,4.73,-0.99,6.75,1589.0,18.0,3.28,  888.9万,0.23,13.1,0,  102.5万,  396.0万,  390.4万,1589.0,0.825,64.73100000000001,7.17,8.87,7.92,3.69,0.92,15.25,-41.94,9.71,126.0,2147.0,2857.0,1056.0,1027.0,1051.0,1006.0,2690.0,62.0,523.0,1902.0,1420.0,2938.0,2452.0,3767.0,293.0,1357.0,131.0,2136.0,3009.0,1276.0,,471.0,510.0,,,,,2136.0,471.0,376.0,125.0,207.0,288.0,919.0,1363.0,1271.0,2675.0,1070.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688100,威胜信息,-1.42,8.0,39.0,24.34,24.41,23.35,23.59,20312.0,1.43,4.43,4824.6,191.23,11301.0,9011.0,1.25,1.03,-3.36,-1.73,1198.0,17.0,2.31, -543.2万,-0.14,-11.26,0,0,  -89.9万, -453.3万,1198.0,0.7759999999999999,61.015,-1.84,8.88,9.28,3.96,0.0,11.38,-49.81,7.76,3682.0,3175.0,1964.0,996.0,1016.0,1017.0,1027.0,3142.0,645.0,1158.0,2358.0,685.0,3056.0,3182.0,1229.0,2752.0,3853.0,3586.0,2731.0,3157.0,1894.0,,3110.0,3068.0,,,,,2731.0,638.0,714.0,3681.0,203.0,327.0,882.0,1677.0,1714.0,2995.0,1194.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688100,威胜信息,-0.38,37.0,2.0,23.36,23.81,23.33,23.5,9575.0,0.57,2.03,2249.39,67.98,5316.0,4259.0,1.25,0.73,-1.3,-2.79,799.0,12.0,1.09, -246.6万,-0.06,-10.96,0,0,  -68.8万, -177.8万,799.0,0.7509999999999999,60.032,-3.54,1.71,3.38,0.74,-3.21,6.59,-54.39,4.23,3323.0,1914.0,3747.0,1043.0,1043.0,1028.0,1046.0,3824.0,4082.0,2916.0,3317.0,1211.0,3777.0,3851.0,1245.0,3785.0,2994.0,3370.0,3492.0,3650.0,3456.0,,2451.0,3031.0,,,,,3492.0,808.0,912.0,3320.0,685.0,542.0,940.0,1700.0,1712.0,3028.0,1254.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688100,威胜信息,8.47,53.0,10.0,23.5,25.8,23.4,25.49,29859.0,1.7,10.21,7416.66,22.8,11418.0,18441.0,0.62,8.93,-1.2,8.13,1588.0,19.0,3.39,   1739万,0.41,23.45,0,  280.7万,   1034万,  424.7万,1588.0,0.858,71.109,8.43,2.89,14.44,9.5,8.64,19.12,-42.06,13.19,88.0,1714.0,3058.0,1048.0,974.0,1040.0,965.0,2917.0,626.0,120.0,2057.0,2285.0,3231.0,2627.0,4153.0,72.0,2183.0,96.0,2409.0,3087.0,1493.0,,394.0,147.0,,,,,2409.0,474.0,183.0,86.0,450.0,81.0,293.0,675.0,877.0,2483.0,841.0,4.0,11.0,4055.0,3759.0,,,,,,
14,2021-05-27,688100,威胜信息,-1.45,4.0,59.0,24.9,25.4,24.81,25.12,13739.0,0.61,2.31,3440.73,66.72,8227.0,5512.0,1.49,1.25,-1.1,-1.88,1119.0,12.0,1.56, -676.1万,-0.16,-19.65,0,  -83.7万, -264.0万, -328.4万,1119.0,0.846,67.37100000000001,-1.78,2.94,8.52,6.9,7.0,11.72,-46.66,11.18,3940.0,3549.0,1745.0,992.0,1001.0,982.0,998.0,3677.0,3943.0,2436.0,3007.0,1389.0,3512.0,3805.0,572.0,2204.0,2344.0,3874.0,3030.0,3695.0,2913.0,,3212.0,3727.0,,,,,3030.0,572.0,385.0,3939.0,494.0,274.0,422.0,744.0,1244.0,2714.0,947.0,55.0,8.0,3192.0,3842.0,,,,,,
15,2021-05-28,688100,XD威胜信,-3.65,15.0,10.0,24.6,24.98,23.9,23.99,11655.0,0.57,4.34,2841.81,6.61,8508.0,3147.0,2.7,0.38,-3.96,-3.43,749.0,16.0,1.33,  -1308万,-0.33,-46.01,0, -183.3万, -768.7万, -355.6万,749.0,0.79,59.135,-3.33,3.0,-2.46,5.62,4.47,7.02,-51.23,7.49,4125.0,2755.0,2975.0,1020.0,1030.0,1034.0,1056.0,3802.0,4148.0,1059.0,3226.0,3343.0,3636.0,4019.0,87.0,3208.0,3842.0,4135.0,3649.0,3370.0,3247.0,,3065.0,4223.0,,,,,3649.0,719.0,1062.0,4120.0,873.0,2397.0,570.0,1028.0,1568.0,2895.0,1111.0,10.0,0.0,2943.0,3126.0,,,,,,
16,2021-05-31,688100,威胜信息,4.79,6.0,9.0,24.45,25.46,23.76,25.14,14431.0,0.85,7.09,3573.74,13.2,5979.0,8452.0,0.71,5.81,-1.26,4.39,1048.0,14.0,1.64,  619.9万,0.15,17.35,0,0,  464.7万,  155.2万,1048.0,0.86,64.964,4.6,-0.72,4.16,14.21,11.76,10.6,-42.86,12.54,420.0,3378.0,3071.0,1026.0,1012.0,1053.0,1012.0,3652.0,2652.0,414.0,2940.0,2893.0,3743.0,3495.0,3779.0,391.0,2905.0,378.0,3146.0,3543.0,2857.0,,1104.0,495.0,,,,,3146.0,688.0,724.0,417.0,2843.0,740.0,338.0,624.0,1275.0,2517.0,933.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688100,威胜信息,0.08,23.0,2.0,25.0,25.38,24.91,25.16,10489.0,0.66,1.87,2637.52,15.28,5385.0,5104.0,1.06,1.0,-0.87,-0.18,851.0,12.0,1.19,  -68.8万,-0.02,-2.61,0,0,  -35.3万,  -33.5万,851.0,0.858,65.057,-0.11,0.98,7.64,11.55,13.53,12.23,-43.05,12.44,,2438.0,3832.0,1020.0,1038.0,1009.0,1032.0,3946.0,,,3413.0,2843.0,3924.0,3942.0,,,,,3594.0,,,,,,,,,,3594.0,697.0,761.0,2693.0,1936.0,645.0,455.0,627.0,1258.0,2548.0,957.0,0.0,0.0,3317.0,3104.0,688100.0,威胜信息,227.0,,,
18,2021-06-23,688100,威胜信息,-0.5,54.0,3.0,26.06,26.5,25.96,26.08,10152.0,0.63,2.06,2655.9,16.17,6131.0,4021.0,1.52,0.46,-1.58,-0.74,744.0,14.0,1.15, -549.5万,-0.13,-20.69,0,  -68.8万, -405.2万,  -75.5万,744.0,0.831,,-0.99,1.88,3.21,4.87,15.24,15.8,-29.91,20.37,2737.0,1741.0,3705.0,997.0,1015.0,984.0,1010.0,3950.0,3986.0,3050.0,3371.0,2674.0,3892.0,3982.0,848.0,3588.0,2596.0,2260.0,3741.0,3566.0,3435.0,,2648.0,3484.0,,,,,3741.0,723.0,,2729.0,1410.0,1450.0,1418.0,978.0,1012.0,2346.0,895.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688100,威胜信息,1.99,2.0,0.0,24.0,25.6,23.68,24.07,29967.0,2.4,8.14,7396.3,0.48,14668.0,15299.0,0.96,1.65,-5.98,1.15,1750.0,17.0,3.03,  176.6万,0.04,2.39,0,   82.0万,  262.3万, -167.6万,1750.0,0.344,41.715,1.99,-2.84,-5.52,-7.57,-6.95,3.21,-10.21,16.52,1192.0,3928.0,4426.0,1186.0,1153.0,1185.0,1200.0,3229.0,110.0,527.0,2492.0,4244.0,3290.0,3116.0,2638.0,2501.0,4377.0,1553.0,2805.0,3285.0,2249.0,,1700.0,1747.0,,,,,2805.0,2478.0,3515.0,1193.0,3035.0,3385.0,3770.0,3656.0,2752.0,1994.0,1684.0,5.0,22.0,4165.0,3461.0,,,,,2.0,4245.0
