,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600779,水井坊,10.0,2.0,22.0,117.0,121.89,116.0,121.89,195539.0,2.59,5.32,235659.87,5692.05,110435.0,85104.0,1.3,5.08,0.0,10.58,4150.0,47.0,10.87,  -3.11亿,-0.52,-13.18,  -1.41亿,  -5077万,  -6575万,  -5331万,4150.0,1.0,73.891,11.01,21.31,20.81,22.92,18.81,59.84,121.53,48.3,46.0,3790.0,2337.0,126.0,119.0,119.0,113.0,758.0,95.0,680.0,41.0,11.0,701.0,831.0,1549.0,254.0,1.0,60.0,280.0,1570.0,296.0,,3852.0,2750.0,,,,,280.0,1.0,90.0,43.0,33.0,49.0,97.0,297.0,139.0,137.0,227.0,677.0,0.0,1010.0,3127.0,,,,,,
11,2021-05-24,600779,水井坊,2.29,58.0,5.0,123.46,126.89,120.47,124.68,171688.0,1.67,5.27,213334.54,4586.55,86775.0,84913.0,1.02,3.49,-1.74,1.98,4587.0,37.0,9.55,  -2108万,-0.03,-0.99,  -4459万,   1762万,  588.8万,0,4587.0,0.992,75.373,1.87,24.09,22.56,22.86,13.32,64.73,135.69,51.25,755.0,1663.0,3373.0,110.0,109.0,110.0,110.0,899.0,427.0,787.0,56.0,19.0,887.0,899.0,2297.0,769.0,3026.0,702.0,100.0,1985.0,345.0,,2196.0,1978.0,,,,,100.0,65.0,81.0,756.0,15.0,49.0,88.0,468.0,127.0,114.0,207.0,3.0,22.0,3072.0,2618.0,,,,,,
12,2021-05-25,600779,水井坊,0.02,111.0,10.0,124.44,125.51,119.02,124.7,128660.0,1.13,5.21,158424.8,2100.32,66405.0,62255.0,1.07,4.77,-0.65,-2.39,4549.0,28.0,7.15,  -4857万,-0.08,-3.07,  -9239万,   1122万,   2180万,   1080万,4549.0,0.991,75.384,-3.14,9.99,20.53,17.54,5.85,69.96,131.48,48.15,2808.0,1167.0,2899.0,111.0,118.0,119.0,117.0,1237.0,1638.0,680.0,100.0,63.0,1242.0,1263.0,2021.0,388.0,1858.0,2939.0,170.0,2469.0,554.0,,2639.0,2239.0,,,,,170.0,78.0,99.0,2804.0,93.0,45.0,126.0,700.0,93.0,117.0,218.0,192.0,8.0,1929.0,2865.0,,,,,,
13,2021-05-26,600779,水井坊,2.14,50.0,3.0,128.1,132.0,125.6,127.37,122764.0,0.97,5.13,157487.45,986.37,62083.0,60681.0,1.02,1.41,-3.51,1.81,4493.0,27.0,6.83,  -1594万,-0.03,-1.01, -371.7万,  -1943万,   28.3万,  692.9万,4493.0,0.9790000000000001,76.842,2.1,0.86,23.57,20.26,12.86,79.38,134.68,51.32,719.0,1753.0,3737.0,109.0,110.0,109.0,111.0,1330.0,2481.0,732.0,92.0,173.0,1343.0,1318.0,2291.0,1942.0,3920.0,925.0,164.0,2590.0,649.0,,2160.0,2000.0,,,,,164.0,120.0,83.0,717.0,810.0,28.0,100.0,433.0,78.0,113.0,203.0,9.0,11.0,3915.0,3759.0,,,,,,
14,2021-05-27,600779,水井坊,1.19,6.0,140.0,127.98,129.8,123.95,128.89,82808.0,0.59,4.59,105517.58,1288.76,40370.0,42438.0,0.95,3.99,-0.7,0.76,4417.0,19.0,4.6,   2765万,0.04,2.62,  -1927万,   3482万,  379.9万,  829.4万,4417.0,0.988,77.654,0.86,-0.17,13.39,20.23,16.11,84.15,133.22,52.82,1319.0,3327.0,1136.0,111.0,115.0,113.0,114.0,1781.0,4007.0,914.0,153.0,118.0,1843.0,1700.0,2623.0,550.0,1447.0,1204.0,202.0,3128.0,1084.0,,1532.0,1660.0,,,,,202.0,115.0,82.0,1316.0,1231.0,107.0,94.0,343.0,68.0,118.0,202.0,1.0,1.0,4231.0,4141.0,,,,,,
15,2021-05-28,600779,水井坊,-1.12,46.0,8.0,129.02,129.52,125.88,127.45,66648.0,0.47,2.82,85003.64,852.85,35056.0,31592.0,1.11,1.25,-1.6,-0.89,4140.0,16.0,3.71,  -4293万,-0.07,-5.05, -323.0万,  -1920万,  -1399万, -651.2万,4140.0,0.966,74.973,-0.8,2.16,0.92,22.68,12.74,82.51,130.23,51.41,2597.0,1959.0,3179.0,114.0,116.0,114.0,115.0,2053.0,4258.0,2293.0,232.0,220.0,2125.0,1935.0,2857.0,1343.0,1752.0,2642.0,397.0,3370.0,1443.0,,1535.0,1436.0,,,,,397.0,197.0,132.0,2595.0,1142.0,1103.0,93.0,509.0,65.0,123.0,210.0,3.0,18.0,3157.0,2676.0,,,,,,
16,2021-05-31,600779,水井坊,0.08,30.0,1.0,127.55,129.79,125.51,127.55,78993.0,0.69,3.36,100680.08,1040.81,38655.0,40338.0,0.96,1.63,-1.73,-0.33,4229.0,19.0,4.39,   2235万,0.04,2.22,   2018万,   3081万,  -3270万,  406.8万,4229.0,0.959,75.038,-0.12,-0.07,-1.11,21.98,9.55,85.97,122.75,51.33,2781.0,2310.0,4020.0,113.0,118.0,115.0,121.0,1863.0,3592.0,1755.0,188.0,188.0,1897.0,1782.0,2504.0,2261.0,3422.0,2413.0,331.0,3174.0,1158.0,,1660.0,1774.0,,,,,331.0,323.0,200.0,2781.0,2408.0,1946.0,170.0,767.0,68.0,149.0,237.0,2.0,28.0,3313.0,2564.0,,,,,,
17,2021-06-01,600779,水井坊,-0.43,7.0,1.0,127.43,128.54,122.5,127.0,95394.0,0.99,4.74,120537.8,431.99,47474.0,47920.0,0.99,3.67,-1.2,-0.69,4500.0,21.0,5.3,  679.8万,0.01,0.56,   1242万,  -3987万,   2329万,   1097万,4500.0,0.946,73.91,-0.62,-1.53,1.41,22.35,22.36,83.74,121.37,50.47,,3289.0,4041.0,120.0,124.0,125.0,123.0,1722.0,,,152.0,440.0,1752.0,1671.0,,,,,185.0,,,,,,,,,,185.0,328.0,231.0,3211.0,3599.0,2233.0,158.0,327.0,70.0,150.0,244.0,10.0,1520.0,2982.0,649.0,600779.0,水井坊,1277.0,,,
18,2021-06-23,600779,水井坊,-4.02,1.0,1.0,126.11,126.97,121.5,122.38,89288.0,0.87,4.29,109810.29,422.46,49945.0,39343.0,1.27,0.72,-3.62,-4.26,4417.0,20.0,4.96,  -1.29亿,-0.22,-11.76,  -7804万, -819.2万,  -4474万,  184.5万,4417.0,0.644,,-4.51,-5.28,-1.44,-2.6,1.36,78.19,79.94,48.64,4251.0,4080.0,4064.0,118.0,123.0,122.0,126.0,1736.0,2780.0,1189.0,181.0,368.0,1680.0,1790.0,1562.0,3009.0,3975.0,4215.0,241.0,3055.0,1164.0,,3119.0,2757.0,,,,,241.0,1515.0,,4248.0,4200.0,3279.0,3501.0,2953.0,121.0,281.0,367.0,249.0,21.0,1701.0,2647.0,,,,,,
19,2021-09-02,600779,水井坊,-1.82,1.0,23.0,124.98,128.97,122.68,123.18,92444.0,1.5,5.01,116086.18,728.63,50522.0,41922.0,1.21,0.41,-4.49,-2.66,4536.0,20.0,5.14,  -1.06亿,-0.18,-9.13,  -2533万,  -2291万,  -5078万, -696.5万,4536.0,0.66,52.984,-1.82,2.8,3.42,1.82,22.43,9.57,71.95,57.11,3964.0,4160.0,2433.0,143.0,145.0,142.0,146.0,1964.0,482.0,1428.0,273.0,350.0,1881.0,2036.0,1350.0,4136.0,4244.0,4121.0,274.0,3043.0,1318.0,,3233.0,3055.0,,,,,276.0,1368.0,2184.0,3965.0,959.0,923.0,2271.0,511.0,2113.0,426.0,624.0,108.0,83.0,2888.0,2735.0,,,,,583.0,1619.0
